Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-26,Chicago SRW Wheat Future (third month) (December),ZWZ2,1150.25,1175.0,1130.75,1158.75,8825.0
2022-05-27,Chicago SRW Wheat Future (third month) (December),ZWZ2,1157.0,1185.5,1149.25,1173.5,7461.0
2022-05-31,Chicago SRW Wheat Future (third month) (December),ZWZ2,1172.0,1172.5,1103.5,1107.0,18104.0
2022-06-01,Chicago SRW Wheat Future (third month) (December),ZWZ2,1108.0,1115.75,1049.25,1063.75,23488.0
2022-06-02,Chicago SRW Wheat Future (third month) (December),ZWZ2,1064.5,1095.25,1059.5,1081.0,17886.0
2022-06-03,Chicago SRW Wheat Future (third month) (December),ZWZ2,1084.5,1091.5,1059.5,1063.0,13657.0
2022-06-06,Chicago SRW Wheat Future (third month) (December),ZWZ2,1080.25,1130.0,1080.25,1115.25,17268.0
2022-06-07,Chicago SRW Wheat Future (third month) (December),ZWZ2,1117.0,1123.0,1082.75,1096.75,22099.0
2022-06-08,Chicago SRW Wheat Future (third month) (December),ZWZ2,1097.75,1114.25,1088.25,1101.75,16704.0
2022-06-09,Chicago SRW Wheat Future (third month) (December),ZWZ2,1105.5,1108.75,1071.0,1097.25,17226.0
2022-06-10,Chicago SRW Wheat Future (third month) (December),ZWZ2,1099.75,1107.25,1078.75,1098.0,11642.0
2022-06-13,Chicago SRW Wheat Future (third month) (December),ZWZ2,1100.25,1120.25,1082.25,1100.5,15872.0
2022-06-14,Chicago SRW Wheat Future (third month) (December),ZWZ2,1100.0,1102.5,1077.0,1081.25,12760.0
2022-06-15,Chicago SRW Wheat Future (third month) (December),ZWZ2,1085.0,1088.25,1068.0,1078.5,12664.0
2022-06-16,Chicago SRW Wheat Future (third month) (December),ZWZ2,1076.0,1109.25,1074.5,1103.0,15001.0
2022-06-17,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.25,1108.0,1056.75,1061.25,14926.0
2022-06-21,Chicago SRW Wheat Future (third month) (December),ZWZ2,1061.25,1061.25,1002.0,1003.75,26855.0
2022-05-23,KC HRW Wheat Future (front month) (July),KEN2,1262.25,1282.25,1259.0,1276.5,9998.0
2022-05-24,KC HRW Wheat Future (front month) (July),KEN2,1278.25,1291.5,1219.25,1237.75,17227.0
2022-05-25,KC HRW Wheat Future (front month) (July),KEN2,1236.0,1240.0,1192.0,1233.25,20150.0
2022-05-26,KC HRW Wheat Future (front month) (July),KEN2,1235.0,1249.0,1206.75,1228.5,13611.0
2022-05-27,KC HRW Wheat Future (front month) (July),KEN2,1226.75,1251.0,1212.0,1235.25,12729.0
2022-05-31,KC HRW Wheat Future (front month) (July),KEN2,1236.25,1237.25,1165.25,1165.5,22984.0
2022-06-01,KC HRW Wheat Future (front month) (July),KEN2,1169.75,1177.5,1112.5,1128.25,24740.0
2022-06-02,KC HRW Wheat Future (front month) (July),KEN2,1130.75,1163.0,1127.75,1143.5,19771.0
2022-06-03,KC HRW Wheat Future (front month) (July),KEN2,1146.0,1157.5,1119.0,1121.0,18071.0
2022-06-06,KC HRW Wheat Future (front month) (July),KEN2,1134.25,1184.75,1134.25,1170.0,17715.0
2022-06-07,KC HRW Wheat Future (front month) (July),KEN2,1170.0,1177.0,1135.5,1149.25,27887.0
2022-06-08,KC HRW Wheat Future (front month) (July),KEN2,1152.25,1168.0,1141.75,1155.0,23501.0
2022-06-09,KC HRW Wheat Future (front month) (July),KEN2,1155.75,1163.5,1130.0,1153.75,35044.0
2022-06-10,KC HRW Wheat Future (front month) (July),KEN2,1153.75,1167.75,1140.0,1162.5,23704.0
2022-06-13,KC HRW Wheat Future (front month) (July),KEN2,1165.0,1183.0,1146.5,1161.75,24534.0
2022-06-14,KC HRW Wheat Future (front month) (July),KEN2,1161.75,1161.75,1140.0,1142.25,13932.0
2022-06-15,KC HRW Wheat Future (front month) (July),KEN2,1142.25,1145.25,1125.75,1133.25,18235.0
2022-06-16,KC HRW Wheat Future (front month) (July),KEN2,1138.25,1159.5,1127.0,1148.5,13924.0
2022-06-17,KC HRW Wheat Future (front month) (July),KEN2,1148.0,1152.75,1102.5,1105.0,21892.0
2022-06-21,KC HRW Wheat Future (front month) (July),KEN2,1104.0,1108.0,1037.0,1041.25,22818.0
2022-05-23,KC HRW Wheat Future (second month) (September),KEU2,1265.75,1285.5,1263.25,1280.5,5649.0
2022-05-24,KC HRW Wheat Future (second month) (September),KEU2,1284.75,1295.25,1223.5,1242.5,8352.0
2022-05-25,KC HRW Wheat Future (second month) (September),KEU2,1241.25,1245.0,1196.75,1238.25,10567.0
2022-05-26,KC HRW Wheat Future (second month) (September),KEU2,1240.25,1254.0,1212.25,1234.0,7743.0
2022-05-27,KC HRW Wheat Future (second month) (September),KEU2,1230.5,1256.25,1218.0,1241.25,8488.0
2022-05-31,KC HRW Wheat Future (second month) (September),KEU2,1243.0,1243.0,1171.25,1172.0,11462.0
2022-06-01,KC HRW Wheat Future (second month) (September),KEU2,1175.75,1183.0,1119.5,1135.25,13955.0
2022-06-02,KC HRW Wheat Future (second month) (September),KEU2,1140.5,1168.75,1134.5,1150.25,10562.0
2022-06-03,KC HRW Wheat Future (second month) (September),KEU2,1153.5,1164.0,1126.25,1128.25,7537.0
2022-06-06,KC HRW Wheat Future (second month) (September),KEU2,1141.75,1190.75,1141.75,1176.75,9247.0
2022-06-07,KC HRW Wheat Future (second month) (September),KEU2,1175.75,1183.5,1143.0,1156.25,22115.0
2022-06-08,KC HRW Wheat Future (second month) (September),KEU2,1157.25,1175.0,1149.25,1162.25,17650.0
2022-06-09,KC HRW Wheat Future (second month) (September),KEU2,1166.0,1171.0,1137.0,1160.75,32376.0
2022-06-10,KC HRW Wheat Future (second month) (September),KEU2,1162.0,1173.75,1146.75,1169.25,20387.0
2022-06-13,KC HRW Wheat Future (second month) (September),KEU2,1172.5,1190.0,1153.0,1168.75,20263.0
2022-06-14,KC HRW Wheat Future (second month) (September),KEU2,1165.25,1168.25,1146.75,1149.25,12193.0
2022-06-15,KC HRW Wheat Future (second month) (September),KEU2,1149.25,1152.25,1132.75,1140.25,17127.0
2022-06-16,KC HRW Wheat Future (second month) (September),KEU2,1143.75,1166.75,1134.75,1155.75,13578.0
2022-06-17,KC HRW Wheat Future (second month) (September),KEU2,1154.5,1160.0,1109.75,1112.0,17715.0
2022-06-21,KC HRW Wheat Future (second month) (September),KEU2,1110.0,1112.75,1043.5,1048.25,27842.0
2022-05-23,KC HRW Wheat Future (third month) (December),KEZ2,1275.0,1289.25,1268.0,1284.75,3157.0
2022-05-24,KC HRW Wheat Future (third month) (December),KEZ2,1290.0,1298.75,1228.5,1247.25,5194.0
2022-05-25,KC HRW Wheat Future (third month) (December),KEZ2,1246.25,1249.5,1202.25,1244.25,6747.0
2022-05-26,KC HRW Wheat Future (third month) (December),KEZ2,1244.25,1260.0,1219.0,1240.5,3835.0
2022-05-27,KC HRW Wheat Future (third month) (December),KEZ2,1235.5,1263.0,1224.5,1248.25,4681.0
2022-05-31,KC HRW Wheat Future (third month) (December),KEZ2,1249.75,1250.0,1178.25,1181.0,9201.0
2022-06-01,KC HRW Wheat Future (third month) (December),KEZ2,1184.0,1192.0,1129.0,1145.0,8739.0
2022-06-02,KC HRW Wheat Future (third month) (December),KEZ2,1147.0,1177.5,1144.25,1160.0,7302.0
2022-06-03,KC HRW Wheat Future (third month) (December),KEZ2,1162.0,1173.75,1136.25,1138.25,5556.0
2022-06-06,KC HRW Wheat Future (third month) (December),KEZ2,1159.75,1200.0,1158.0,1186.5,5090.0
2022-06-07,KC HRW Wheat Future (third month) (December),KEZ2,1188.0,1193.5,1153.5,1167.0,8857.0
2022-06-08,KC HRW Wheat Future (third month) (December),KEZ2,1166.0,1184.75,1160.0,1172.25,7808.0
2022-06-09,KC HRW Wheat Future (third month) (December),KEZ2,1176.75,1180.25,1147.0,1169.5,6672.0
2022-06-10,KC HRW Wheat Future (third month) (December),KEZ2,1170.25,1182.0,1155.75,1177.25,4747.0
2022-06-13,KC HRW Wheat Future (third month) (December),KEZ2,1181.75,1196.5,1161.75,1177.5,6208.0
2022-06-14,KC HRW Wheat Future (third month) (December),KEZ2,1176.25,1177.0,1156.0,1157.75,3768.0
2022-06-15,KC HRW Wheat Future (third month) (December),KEZ2,1157.75,1160.5,1142.0,1148.25,5339.0
2022-06-16,KC HRW Wheat Future (third month) (December),KEZ2,1152.0,1174.25,1143.25,1164.25,4762.0
2022-06-17,KC HRW Wheat Future (third month) (December),KEZ2,1160.75,1168.5,1119.25,1121.5,7299.0
2022-06-21,KC HRW Wheat Future (third month) (December),KEZ2,1126.5,1126.5,1054.0,1058.5,13922.0
