Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-08-06,Chicago SRW Wheat Future (second month) (December),ZWZ1,725.25,737.75,722.0,733.25,72422.0
2021-08-09,Chicago SRW Wheat Future (second month) (December),ZWZ1,732.75,737.5,722.5,725.25,71676.0
2021-08-10,Chicago SRW Wheat Future (second month) (December),ZWZ1,724.75,742.25,722.0,739.5,72954.0
2021-08-11,Chicago SRW Wheat Future (second month) (December),ZWZ1,739.5,744.75,731.5,739.25,80346.0
2021-08-12,Chicago SRW Wheat Future (second month) (December),ZWZ1,736.0,772.5,735.0,764.75,85084.0
2021-08-13,Chicago SRW Wheat Future (second month) (December),ZWZ1,763.75,786.5,759.0,774.25,71060.0
2021-08-16,Chicago SRW Wheat Future (second month) (December),ZWZ1,774.5,784.25,771.75,775.0,58390.0
2021-08-17,Chicago SRW Wheat Future (second month) (December),ZWZ1,777.0,778.25,745.5,748.5,77753.0
2021-08-18,Chicago SRW Wheat Future (second month) (December),ZWZ1,747.5,754.5,735.25,751.25,50233.0
2021-07-19,Chicago SRW Wheat Future (third month) (March),ZWH2,715.0,720.75,708.25,712.25,14306.0
2021-07-20,Chicago SRW Wheat Future (third month) (March),ZWH2,712.75,731.5,712.5,715.0,10289.0
2021-07-21,Chicago SRW Wheat Future (third month) (March),ZWH2,715.25,727.0,714.75,726.25,7852.0
2021-07-22,Chicago SRW Wheat Future (third month) (March),ZWH2,723.5,724.0,698.5,708.25,11100.0
2021-07-23,Chicago SRW Wheat Future (third month) (March),ZWH2,704.25,712.5,694.25,701.0,8645.0
2021-07-26,Chicago SRW Wheat Future (third month) (March),ZWH2,700.0,700.0,682.75,694.5,7750.0
2021-07-27,Chicago SRW Wheat Future (third month) (March),ZWH2,698.0,706.5,689.25,691.5,8317.0
2021-07-28,Chicago SRW Wheat Future (third month) (March),ZWH2,691.0,712.0,691.0,704.75,5679.0
2021-07-29,Chicago SRW Wheat Future (third month) (March),ZWH2,705.0,722.0,704.75,720.75,6584.0
2021-07-30,Chicago SRW Wheat Future (third month) (March),ZWH2,720.0,726.75,710.5,720.5,7836.0
2021-08-02,Chicago SRW Wheat Future (third month) (March),ZWH2,722.25,749.0,722.0,747.0,10190.0
2021-08-03,Chicago SRW Wheat Future (third month) (March),ZWH2,745.0,752.5,736.25,742.75,12867.0
2021-08-04,Chicago SRW Wheat Future (third month) (March),ZWH2,742.5,756.75,735.0,738.0,15619.0
2021-08-05,Chicago SRW Wheat Future (third month) (March),ZWH2,735.5,746.5,733.0,735.5,15518.0
2021-08-06,Chicago SRW Wheat Future (third month) (March),ZWH2,735.0,747.75,732.25,743.5,14203.0
2021-08-09,Chicago SRW Wheat Future (third month) (March),ZWH2,743.0,747.0,733.5,736.0,14679.0
2021-08-10,Chicago SRW Wheat Future (third month) (March),ZWH2,735.25,752.25,733.0,749.25,15863.0
2021-08-11,Chicago SRW Wheat Future (third month) (March),ZWH2,748.25,754.25,741.5,749.0,11115.0
2021-08-12,Chicago SRW Wheat Future (third month) (March),ZWH2,747.0,781.25,744.75,774.5,18806.0
2021-08-13,Chicago SRW Wheat Future (third month) (March),ZWH2,773.5,795.75,768.75,784.0,17564.0
2021-08-16,Chicago SRW Wheat Future (third month) (March),ZWH2,784.25,794.75,782.0,786.0,14432.0
2021-08-17,Chicago SRW Wheat Future (third month) (March),ZWH2,787.25,789.5,758.25,761.25,18294.0
2021-08-18,Chicago SRW Wheat Future (third month) (March),ZWH2,760.25,767.0,748.25,764.0,12668.0
2021-07-19,KC HRW Wheat Future (front month) (September),KEU1,658.25,668.0,649.25,652.25,27323.0
2021-07-20,KC HRW Wheat Future (front month) (September),KEU1,652.75,674.25,652.75,660.25,27312.0
2021-07-21,KC HRW Wheat Future (front month) (September),KEU1,660.0,670.5,660.0,668.75,27499.0
2021-07-22,KC HRW Wheat Future (front month) (September),KEU1,665.5,666.75,644.75,653.75,24888.0
2021-07-23,KC HRW Wheat Future (front month) (September),KEU1,650.0,660.5,639.25,646.0,22848.0
2021-07-26,KC HRW Wheat Future (front month) (September),KEU1,649.0,649.0,631.0,639.0,17674.0
2021-07-27,KC HRW Wheat Future (front month) (September),KEU1,641.0,655.0,635.5,641.5,21677.0
2021-07-28,KC HRW Wheat Future (front month) (September),KEU1,641.0,660.75,640.75,659.5,22284.0
2021-07-29,KC HRW Wheat Future (front month) (September),KEU1,659.5,677.75,658.0,674.5,24317.0
2021-07-30,KC HRW Wheat Future (front month) (September),KEU1,673.25,679.5,664.0,673.25,21764.0
2021-08-02,KC HRW Wheat Future (front month) (September),KEU1,672.25,705.75,672.25,703.5,33293.0
2021-08-03,KC HRW Wheat Future (front month) (September),KEU1,701.5,711.75,695.25,707.5,29744.0
2021-08-04,KC HRW Wheat Future (front month) (September),KEU1,705.5,719.0,692.5,694.25,28042.0
2021-08-05,KC HRW Wheat Future (front month) (September),KEU1,692.25,702.25,687.75,691.5,22288.0
2021-08-06,KC HRW Wheat Future (front month) (September),KEU1,691.5,708.25,689.0,705.75,37692.0
2021-08-09,KC HRW Wheat Future (front month) (September),KEU1,704.75,712.0,696.75,701.5,31308.0
2021-08-10,KC HRW Wheat Future (front month) (September),KEU1,700.75,718.0,699.5,714.25,40385.0
2021-08-11,KC HRW Wheat Future (front month) (September),KEU1,713.0,718.0,705.25,710.25,39986.0
2021-08-12,KC HRW Wheat Future (front month) (September),KEU1,709.0,747.0,706.5,738.75,41822.0
2021-08-13,KC HRW Wheat Future (front month) (September),KEU1,736.0,756.25,732.0,742.25,38593.0
2021-08-16,KC HRW Wheat Future (front month) (September),KEU1,742.0,749.0,734.75,736.5,19828.0
2021-08-17,KC HRW Wheat Future (front month) (September),KEU1,738.0,740.75,713.25,716.75,21137.0
2021-08-18,KC HRW Wheat Future (front month) (September),KEU1,716.5,725.5,703.75,723.75,15911.0
2021-07-19,KC HRW Wheat Future (second month) (December),KEZ1,670.0,678.5,660.25,663.0,14976.0
2021-07-20,KC HRW Wheat Future (second month) (December),KEZ1,664.5,685.0,663.5,671.25,15245.0
2021-07-21,KC HRW Wheat Future (second month) (December),KEZ1,671.0,681.25,671.0,679.75,15844.0
2021-07-22,KC HRW Wheat Future (second month) (December),KEZ1,676.75,677.75,655.5,664.75,15093.0
2021-07-23,KC HRW Wheat Future (second month) (December),KEZ1,660.75,671.75,651.0,657.25,13558.0
2021-07-26,KC HRW Wheat Future (second month) (December),KEZ1,658.75,659.25,642.5,650.5,12013.0
2021-07-27,KC HRW Wheat Future (second month) (December),KEZ1,653.25,666.0,647.0,652.75,12287.0
2021-07-28,KC HRW Wheat Future (second month) (December),KEZ1,652.75,672.0,652.0,670.75,14082.0
2021-07-29,KC HRW Wheat Future (second month) (December),KEZ1,670.75,688.0,669.5,685.25,16761.0
2021-07-30,KC HRW Wheat Future (second month) (December),KEZ1,683.75,690.25,675.0,684.25,15388.0
2021-08-02,KC HRW Wheat Future (second month) (December),KEZ1,683.75,716.75,683.75,714.75,17663.0
2021-08-03,KC HRW Wheat Future (second month) (December),KEZ1,711.5,722.75,706.25,718.75,20950.0
2021-08-04,KC HRW Wheat Future (second month) (December),KEZ1,717.5,730.25,703.75,705.5,21900.0
2021-08-05,KC HRW Wheat Future (second month) (December),KEZ1,703.5,713.75,699.5,703.0,19966.0
2021-08-06,KC HRW Wheat Future (second month) (December),KEZ1,703.0,719.75,700.75,717.5,33951.0
2021-08-09,KC HRW Wheat Future (second month) (December),KEZ1,716.0,723.75,708.5,713.5,26368.0
2021-08-10,KC HRW Wheat Future (second month) (December),KEZ1,713.25,729.75,711.25,726.0,33509.0
2021-08-11,KC HRW Wheat Future (second month) (December),KEZ1,725.25,729.75,717.0,722.0,38006.0
2021-08-12,KC HRW Wheat Future (second month) (December),KEZ1,720.0,758.75,718.5,750.75,38594.0
2021-08-13,KC HRW Wheat Future (second month) (December),KEZ1,748.0,769.0,744.25,755.0,37912.0
2021-08-16,KC HRW Wheat Future (second month) (December),KEZ1,754.25,761.5,747.25,749.25,21529.0
2021-08-17,KC HRW Wheat Future (second month) (December),KEZ1,750.75,753.25,726.0,729.25,25833.0
2021-08-18,KC HRW Wheat Future (second month) (December),KEZ1,729.0,738.5,716.5,736.75,21210.0
2021-07-19,KC HRW Wheat Future (third month) (March),KEH2,673.5,684.0,667.0,670.25,5919.0
2021-07-20,KC HRW Wheat Future (third month) (March),KEH2,671.5,691.5,670.75,678.5,4106.0
2021-07-21,KC HRW Wheat Future (third month) (March),KEH2,679.0,688.0,679.0,687.0,5832.0
2021-07-22,KC HRW Wheat Future (third month) (March),KEH2,684.5,684.75,662.75,671.75,8039.0
2021-07-23,KC HRW Wheat Future (third month) (March),KEH2,668.25,678.75,659.0,664.25,6930.0
2021-07-26,KC HRW Wheat Future (third month) (March),KEH2,662.0,665.5,649.75,657.75,4736.0
2021-07-27,KC HRW Wheat Future (third month) (March),KEH2,661.75,673.25,654.5,660.0,4379.0
2021-07-28,KC HRW Wheat Future (third month) (March),KEH2,660.25,679.25,659.75,678.25,3697.0
2021-07-29,KC HRW Wheat Future (third month) (March),KEH2,678.25,695.25,677.0,692.25,5469.0
2021-07-30,KC HRW Wheat Future (third month) (March),KEH2,690.5,697.5,682.25,691.5,6489.0
2021-08-02,KC HRW Wheat Future (third month) (March),KEH2,691.5,724.0,691.5,722.25,6245.0
2021-08-03,KC HRW Wheat Future (third month) (March),KEH2,719.5,729.5,713.75,726.5,7020.0
2021-08-04,KC HRW Wheat Future (third month) (March),KEH2,725.0,738.5,712.5,714.5,10276.0
2021-08-05,KC HRW Wheat Future (third month) (March),KEH2,712.5,722.5,709.0,712.75,11421.0
2021-08-06,KC HRW Wheat Future (third month) (March),KEH2,712.5,729.0,710.25,726.75,10907.0
2021-08-09,KC HRW Wheat Future (third month) (March),KEH2,725.0,732.25,717.75,722.5,6234.0
2021-08-10,KC HRW Wheat Future (third month) (March),KEH2,721.0,738.0,720.25,734.5,10485.0
2021-08-11,KC HRW Wheat Future (third month) (March),KEH2,733.25,738.0,726.0,731.0,7466.0
2021-08-12,KC HRW Wheat Future (third month) (March),KEH2,728.0,767.25,727.5,759.5,10457.0
2021-08-13,KC HRW Wheat Future (third month) (March),KEH2,757.0,776.75,753.5,763.25,10593.0
2021-08-16,KC HRW Wheat Future (third month) (March),KEH2,762.75,769.0,755.25,757.75,7665.0
2021-08-17,KC HRW Wheat Future (third month) (March),KEH2,758.5,761.5,734.5,738.0,7663.0
2021-08-18,KC HRW Wheat Future (third month) (March),KEH2,737.75,746.5,725.25,745.5,4317.0
