Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-26,Chicago SRW Wheat Future (third month) (May),ZWK2,776.5,780.0,763.0,768.75,10700.0
2021-10-27,Chicago SRW Wheat Future (third month) (May),ZWK2,766.75,778.25,761.75,776.5,7124.0
2021-10-28,Chicago SRW Wheat Future (third month) (May),ZWK2,775.25,795.25,768.25,788.5,7289.0
2021-10-29,Chicago SRW Wheat Future (third month) (May),ZWK2,789.0,795.25,779.5,788.0,8813.0
2021-11-01,Chicago SRW Wheat Future (third month) (May),ZWK2,789.75,814.5,783.75,811.0,10860.0
2021-11-02,Chicago SRW Wheat Future (third month) (May),ZWK2,812.0,819.75,805.0,806.75,11664.0
2021-11-03,Chicago SRW Wheat Future (third month) (May),ZWK2,804.75,811.0,793.25,796.5,8444.0
2021-11-04,Chicago SRW Wheat Future (third month) (May),ZWK2,797.0,809.0,788.5,790.75,9838.0
2021-11-05,Chicago SRW Wheat Future (third month) (May),ZWK2,792.0,798.75,783.0,783.75,13801.0
2021-11-08,Chicago SRW Wheat Future (third month) (May),ZWK2,785.25,790.25,780.25,785.75,9546.0
2021-11-09,Chicago SRW Wheat Future (third month) (May),ZWK2,785.5,799.0,780.75,794.0,9549.0
2021-11-10,Chicago SRW Wheat Future (third month) (May),ZWK2,798.5,817.75,793.75,817.5,12552.0
2021-11-11,Chicago SRW Wheat Future (third month) (May),ZWK2,817.25,837.25,812.75,827.25,17677.0
2021-11-12,Chicago SRW Wheat Future (third month) (May),ZWK2,828.0,840.5,820.5,832.25,12939.0
2021-11-15,Chicago SRW Wheat Future (third month) (May),ZWK2,834.5,844.25,828.75,841.0,14383.0
2021-10-18,KC HRW Wheat Future (front month) (December),KEZ1,744.25,749.75,741.25,749.0,17543.0
2021-10-19,KC HRW Wheat Future (front month) (December),KEZ1,746.5,757.25,745.25,748.25,19190.0
2021-10-20,KC HRW Wheat Future (front month) (December),KEZ1,748.5,760.75,747.75,759.75,21960.0
2021-10-21,KC HRW Wheat Future (front month) (December),KEZ1,759.0,762.5,743.25,747.75,23167.0
2021-10-22,KC HRW Wheat Future (front month) (December),KEZ1,750.0,775.0,750.0,774.0,49546.0
2021-10-25,KC HRW Wheat Future (front month) (December),KEZ1,774.0,782.25,768.5,777.75,23999.0
2021-10-26,KC HRW Wheat Future (front month) (December),KEZ1,781.75,790.0,766.5,777.25,27016.0
2021-10-27,KC HRW Wheat Future (front month) (December),KEZ1,774.75,786.5,771.5,782.75,28126.0
2021-10-28,KC HRW Wheat Future (front month) (December),KEZ1,781.25,797.25,776.0,790.0,22131.0
2021-10-29,KC HRW Wheat Future (front month) (December),KEZ1,790.0,794.25,778.5,785.75,20627.0
2021-11-01,KC HRW Wheat Future (front month) (December),KEZ1,787.75,809.5,779.75,806.5,26174.0
2021-11-02,KC HRW Wheat Future (front month) (December),KEZ1,807.25,814.5,796.25,798.25,24578.0
2021-11-03,KC HRW Wheat Future (front month) (December),KEZ1,796.5,802.0,786.25,790.75,18145.0
2021-11-04,KC HRW Wheat Future (front month) (December),KEZ1,790.75,804.0,782.25,786.0,21240.0
2021-11-05,KC HRW Wheat Future (front month) (December),KEZ1,786.75,791.25,778.0,778.75,25933.0
2021-11-08,KC HRW Wheat Future (front month) (December),KEZ1,778.75,785.5,774.0,780.75,29355.0
2021-11-09,KC HRW Wheat Future (front month) (December),KEZ1,781.25,796.5,776.5,793.5,36685.0
2021-11-10,KC HRW Wheat Future (front month) (December),KEZ1,797.25,819.0,791.75,817.5,39127.0
2021-11-11,KC HRW Wheat Future (front month) (December),KEZ1,817.5,838.75,814.75,828.0,48705.0
2021-11-12,KC HRW Wheat Future (front month) (December),KEZ1,828.0,843.5,818.25,833.0,47742.0
2021-11-15,KC HRW Wheat Future (front month) (December),KEZ1,833.0,839.25,824.25,836.0,31403.0
2021-10-18,KC HRW Wheat Future (second month) (March),KEH2,750.75,756.25,748.5,756.0,8367.0
2021-10-19,KC HRW Wheat Future (second month) (March),KEH2,755.25,764.0,752.0,755.25,7783.0
2021-10-20,KC HRW Wheat Future (second month) (March),KEH2,755.0,767.5,754.5,766.25,10834.0
2021-10-21,KC HRW Wheat Future (second month) (March),KEH2,765.75,768.5,750.0,754.0,11788.0
2021-10-22,KC HRW Wheat Future (second month) (March),KEH2,756.75,777.5,755.5,776.5,32218.0
2021-10-25,KC HRW Wheat Future (second month) (March),KEH2,776.5,785.0,771.25,780.5,13788.0
2021-10-26,KC HRW Wheat Future (second month) (March),KEH2,782.75,792.5,769.5,780.25,14018.0
2021-10-27,KC HRW Wheat Future (second month) (March),KEH2,778.25,789.5,774.25,785.75,13599.0
2021-10-28,KC HRW Wheat Future (second month) (March),KEH2,783.25,800.0,779.25,793.25,9436.0
2021-10-29,KC HRW Wheat Future (second month) (March),KEH2,793.0,797.5,782.0,789.0,10561.0
2021-11-01,KC HRW Wheat Future (second month) (March),KEH2,792.0,812.5,783.0,810.25,12193.0
2021-11-02,KC HRW Wheat Future (second month) (March),KEH2,810.75,818.0,800.0,801.75,13528.0
2021-11-03,KC HRW Wheat Future (second month) (March),KEH2,800.25,805.5,790.25,794.0,12238.0
2021-11-04,KC HRW Wheat Future (second month) (March),KEH2,794.0,807.25,786.25,789.5,13435.0
2021-11-05,KC HRW Wheat Future (second month) (March),KEH2,790.5,795.0,781.75,782.5,20678.0
2021-11-08,KC HRW Wheat Future (second month) (March),KEH2,782.5,789.5,778.5,785.0,22273.0
2021-11-09,KC HRW Wheat Future (second month) (March),KEH2,785.5,800.75,781.25,798.0,28661.0
2021-11-10,KC HRW Wheat Future (second month) (March),KEH2,800.75,823.0,796.25,821.75,32279.0
2021-11-11,KC HRW Wheat Future (second month) (March),KEH2,821.5,842.25,818.5,830.75,40325.0
2021-11-12,KC HRW Wheat Future (second month) (March),KEH2,830.75,844.0,821.0,835.5,43737.0
2021-11-15,KC HRW Wheat Future (second month) (March),KEH2,835.5,842.25,827.0,838.5,29810.0
2021-10-18,KC HRW Wheat Future (third month) (May),KEK2,755.5,759.0,751.25,758.75,1989.0
2021-10-19,KC HRW Wheat Future (third month) (May),KEK2,759.75,766.25,754.75,758.0,3124.0
2021-10-20,KC HRW Wheat Future (third month) (May),KEK2,758.75,768.5,758.0,767.5,4229.0
2021-10-21,KC HRW Wheat Future (third month) (May),KEK2,768.0,769.5,752.0,755.5,5468.0
2021-10-22,KC HRW Wheat Future (third month) (May),KEK2,758.0,776.0,754.5,775.0,10645.0
2021-10-25,KC HRW Wheat Future (third month) (May),KEK2,774.0,783.0,769.5,779.5,5491.0
2021-10-26,KC HRW Wheat Future (third month) (May),KEK2,781.75,791.5,769.5,780.25,5154.0
2021-10-27,KC HRW Wheat Future (third month) (May),KEK2,777.5,789.25,774.75,785.5,4097.0
2021-10-28,KC HRW Wheat Future (third month) (May),KEK2,783.75,799.25,779.5,792.0,4408.0
2021-10-29,KC HRW Wheat Future (third month) (May),KEK2,790.75,796.25,781.25,788.25,4750.0
2021-11-01,KC HRW Wheat Future (third month) (May),KEK2,791.75,810.75,783.0,809.25,5164.0
2021-11-02,KC HRW Wheat Future (third month) (May),KEK2,808.75,816.25,800.0,801.5,5082.0
2021-11-03,KC HRW Wheat Future (third month) (May),KEK2,800.0,805.0,790.25,794.0,3287.0
2021-11-04,KC HRW Wheat Future (third month) (May),KEK2,795.75,807.0,787.0,790.25,5131.0
2021-11-05,KC HRW Wheat Future (third month) (May),KEK2,793.25,795.5,783.0,783.75,5915.0
2021-11-08,KC HRW Wheat Future (third month) (May),KEK2,782.0,790.5,780.25,786.25,3658.0
2021-11-09,KC HRW Wheat Future (third month) (May),KEK2,787.25,801.0,781.75,798.75,4836.0
2021-11-10,KC HRW Wheat Future (third month) (May),KEK2,802.5,822.25,797.25,821.5,8047.0
2021-11-11,KC HRW Wheat Future (third month) (May),KEK2,821.0,840.25,818.0,829.75,5734.0
2021-11-12,KC HRW Wheat Future (third month) (May),KEK2,830.25,841.75,819.75,834.25,9100.0
2021-11-15,KC HRW Wheat Future (third month) (May),KEK2,834.75,840.75,827.0,838.0,5900.0
