Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-04,Chicago SRW Wheat Future (third month) (September),ZWU2,981.0,1005.5,976.0,1002.5,8966.0
2022-04-05,Chicago SRW Wheat Future (third month) (September),ZWU2,1015.0,1059.25,1014.5,1037.5,10651.0
2022-04-06,Chicago SRW Wheat Future (third month) (September),ZWU2,1041.25,1048.75,1017.75,1036.75,10150.0
2022-04-07,Chicago SRW Wheat Future (third month) (September),ZWU2,1038.25,1042.5,1022.25,1024.25,15538.0
2022-04-08,Chicago SRW Wheat Future (third month) (September),ZWU2,1024.25,1058.25,1020.75,1056.5,15256.0
2022-04-11,Chicago SRW Wheat Future (third month) (September),ZWU2,1061.0,1091.75,1059.5,1086.0,14920.0
2022-04-12,Chicago SRW Wheat Future (third month) (September),ZWU2,1083.25,1117.25,1079.75,1109.0,14047.0
2022-04-13,Chicago SRW Wheat Future (third month) (September),ZWU2,1107.0,1127.75,1084.5,1118.5,14546.0
2022-04-14,Chicago SRW Wheat Future (third month) (September),ZWU2,1117.0,1131.75,1099.25,1101.0,7631.0
2022-04-18,Chicago SRW Wheat Future (third month) (September),ZWU2,1106.75,1137.25,1106.5,1123.25,7299.0
2022-04-19,Chicago SRW Wheat Future (third month) (September),ZWU2,1129.75,1136.25,1102.0,1105.0,9595.0
2022-04-20,Chicago SRW Wheat Future (third month) (September),ZWU2,1102.75,1114.0,1072.75,1095.25,8462.0
2022-04-21,Chicago SRW Wheat Future (third month) (September),ZWU2,1100.0,1100.0,1060.25,1075.25,8948.0
2022-04-22,Chicago SRW Wheat Future (third month) (September),ZWU2,1075.25,1083.0,1059.0,1073.25,6669.0
2022-04-25,Chicago SRW Wheat Future (third month) (September),ZWU2,1085.0,1087.0,1055.75,1071.25,10575.0
2022-04-26,Chicago SRW Wheat Future (third month) (September),ZWU2,1080.25,1103.0,1075.5,1092.5,9808.0
2022-04-27,Chicago SRW Wheat Future (third month) (September),ZWU2,1090.5,1095.75,1076.75,1089.75,6775.0
2022-04-28,Chicago SRW Wheat Future (third month) (September),ZWU2,1089.0,1104.5,1079.75,1084.75,7991.0
2022-04-29,Chicago SRW Wheat Future (third month) (September),ZWU2,1083.5,1101.5,1056.75,1058.25,13462.0
2022-05-02,Chicago SRW Wheat Future (third month) (September),ZWU2,1054.5,1073.0,1037.25,1058.25,12492.0
2022-05-03,Chicago SRW Wheat Future (third month) (September),ZWU2,1058.25,1071.0,1047.5,1049.5,12884.0
2022-04-04,KC HRW Wheat Future (front month) (May),KEK2,1019.25,1044.75,1016.5,1037.75,10258.0
2022-04-05,KC HRW Wheat Future (front month) (May),KEK2,1048.5,1099.25,1047.75,1082.75,12305.0
2022-04-06,KC HRW Wheat Future (front month) (May),KEK2,1083.25,1095.5,1061.5,1085.0,12408.0
2022-04-07,KC HRW Wheat Future (front month) (May),KEK2,1089.5,1090.25,1068.25,1070.75,21738.0
2022-04-08,KC HRW Wheat Future (front month) (May),KEK2,1074.25,1109.5,1065.5,1106.75,20034.0
2022-04-11,KC HRW Wheat Future (front month) (May),KEK2,1109.75,1157.25,1109.25,1141.5,22005.0
2022-04-12,KC HRW Wheat Future (front month) (May),KEK2,1137.0,1176.0,1134.0,1162.25,20979.0
2022-04-13,KC HRW Wheat Future (front month) (May),KEK2,1162.25,1179.5,1140.75,1174.0,20736.0
2022-04-14,KC HRW Wheat Future (front month) (May),KEK2,1170.5,1186.25,1151.25,1154.0,12867.0
2022-04-18,KC HRW Wheat Future (front month) (May),KEK2,1154.0,1193.5,1154.0,1185.0,8477.0
2022-04-19,KC HRW Wheat Future (front month) (May),KEK2,1185.75,1198.0,1167.25,1171.5,9059.0
2022-04-20,KC HRW Wheat Future (front month) (May),KEK2,1171.0,1186.25,1143.25,1163.25,10946.0
2022-04-21,KC HRW Wheat Future (front month) (May),KEK2,1167.75,1168.25,1128.75,1137.75,6993.0
2022-04-22,KC HRW Wheat Future (front month) (May),KEK2,1140.25,1151.25,1128.75,1142.75,5491.0
2022-04-25,KC HRW Wheat Future (front month) (May),KEK2,1149.5,1156.0,1132.5,1145.25,8802.0
2022-04-26,KC HRW Wheat Future (front month) (May),KEK2,1153.5,1173.5,1150.75,1157.75,5831.0
2022-04-27,KC HRW Wheat Future (front month) (May),KEK2,1156.0,1159.0,1141.25,1148.25,3606.0
2022-04-28,KC HRW Wheat Future (front month) (May),KEK2,1148.25,1156.25,1135.0,1136.25,3021.0
2022-04-29,KC HRW Wheat Future (front month) (May),KEK2,1134.75,1140.5,1094.25,1094.25,257.0
2022-05-02,KC HRW Wheat Future (front month) (May),KEK2,1084.25,1101.75,1081.75,1086.75,30.0
2022-05-03,KC HRW Wheat Future (front month) (May),KEK2,1087.0,1095.25,1079.0,1081.75,97.0
2022-04-04,KC HRW Wheat Future (second month) (July),KEN2,1020.0,1046.0,1018.5,1039.25,10584.0
2022-04-05,KC HRW Wheat Future (second month) (July),KEN2,1050.25,1100.5,1050.25,1084.25,14282.0
2022-04-06,KC HRW Wheat Future (second month) (July),KEN2,1084.5,1096.75,1063.75,1086.0,14161.0
2022-04-07,KC HRW Wheat Future (second month) (July),KEN2,1086.0,1092.0,1071.0,1073.25,24631.0
2022-04-08,KC HRW Wheat Future (second month) (July),KEN2,1075.0,1112.75,1068.0,1110.0,22100.0
2022-04-11,KC HRW Wheat Future (second month) (July),KEN2,1115.0,1160.0,1112.25,1145.5,27719.0
2022-04-12,KC HRW Wheat Future (second month) (July),KEN2,1140.75,1179.5,1138.0,1166.75,24148.0
2022-04-13,KC HRW Wheat Future (second month) (July),KEN2,1165.75,1184.0,1144.5,1178.0,26601.0
2022-04-14,KC HRW Wheat Future (second month) (July),KEN2,1175.0,1190.5,1154.0,1157.25,17281.0
2022-04-18,KC HRW Wheat Future (second month) (July),KEN2,1162.0,1198.0,1160.0,1189.0,14739.0
2022-04-19,KC HRW Wheat Future (second month) (July),KEN2,1191.0,1202.25,1171.75,1176.25,13632.0
2022-04-20,KC HRW Wheat Future (second month) (July),KEN2,1176.0,1191.5,1147.5,1169.5,18343.0
2022-04-21,KC HRW Wheat Future (second month) (July),KEN2,1173.25,1174.0,1133.75,1143.5,15892.0
2022-04-22,KC HRW Wheat Future (second month) (July),KEN2,1146.75,1157.25,1133.25,1149.5,13436.0
2022-04-25,KC HRW Wheat Future (second month) (July),KEN2,1156.75,1163.75,1138.5,1153.0,19456.0
2022-04-26,KC HRW Wheat Future (second month) (July),KEN2,1159.75,1181.75,1156.5,1164.5,17764.0
2022-04-27,KC HRW Wheat Future (second month) (July),KEN2,1164.0,1165.25,1146.25,1154.0,15902.0
2022-04-28,KC HRW Wheat Future (second month) (July),KEN2,1155.25,1162.75,1140.0,1141.25,15066.0
2022-04-29,KC HRW Wheat Future (second month) (July),KEN2,1142.0,1152.75,1104.25,1105.75,19481.0
2022-05-02,KC HRW Wheat Future (second month) (July),KEN2,1100.75,1117.75,1086.75,1098.0,18297.0
2022-05-03,KC HRW Wheat Future (second month) (July),KEN2,1098.0,1114.75,1089.0,1092.75,13787.0
2022-04-04,KC HRW Wheat Future (third month) (September),KEU2,1017.0,1043.75,1015.75,1038.25,4560.0
2022-04-05,KC HRW Wheat Future (third month) (September),KEU2,1045.0,1095.0,1045.0,1082.0,5803.0
2022-04-06,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1094.5,1063.0,1084.75,6551.0
2022-04-07,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1090.75,1070.5,1073.0,7871.0
2022-04-08,KC HRW Wheat Future (third month) (September),KEU2,1076.5,1111.25,1068.25,1109.25,6346.0
2022-04-11,KC HRW Wheat Future (third month) (September),KEU2,1110.0,1156.25,1110.0,1144.0,6605.0
2022-04-12,KC HRW Wheat Future (third month) (September),KEU2,1139.5,1176.5,1136.75,1164.75,5851.0
2022-04-13,KC HRW Wheat Future (third month) (September),KEU2,1162.25,1182.0,1143.25,1176.75,6027.0
2022-04-14,KC HRW Wheat Future (third month) (September),KEU2,1174.5,1188.0,1152.25,1155.0,3604.0
2022-04-18,KC HRW Wheat Future (third month) (September),KEU2,1155.0,1193.0,1155.0,1184.5,3051.0
2022-04-19,KC HRW Wheat Future (third month) (September),KEU2,1190.0,1196.25,1166.75,1171.0,3736.0
2022-04-20,KC HRW Wheat Future (third month) (September),KEU2,1170.5,1186.25,1145.0,1166.5,4584.0
2022-04-21,KC HRW Wheat Future (third month) (September),KEU2,1170.0,1170.0,1132.75,1142.25,5566.0
2022-04-22,KC HRW Wheat Future (third month) (September),KEU2,1145.0,1155.75,1131.75,1148.25,3523.0
2022-04-25,KC HRW Wheat Future (third month) (September),KEU2,1154.0,1162.5,1137.75,1152.5,4210.0
2022-04-26,KC HRW Wheat Future (third month) (September),KEU2,1158.5,1180.5,1156.0,1164.0,4764.0
2022-04-27,KC HRW Wheat Future (third month) (September),KEU2,1163.25,1165.0,1146.5,1154.5,5991.0
2022-04-28,KC HRW Wheat Future (third month) (September),KEU2,1155.0,1163.0,1141.5,1142.75,5190.0
2022-04-29,KC HRW Wheat Future (third month) (September),KEU2,1144.25,1154.0,1107.5,1109.0,8557.0
2022-05-02,KC HRW Wheat Future (third month) (September),KEU2,1104.25,1121.25,1090.5,1101.5,7503.0
2022-05-03,KC HRW Wheat Future (third month) (September),KEU2,1101.5,1118.5,1092.75,1096.75,7118.0
