Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-16,Chicago SRW Wheat Future (front month) (December),ZWZ1,711.25,716.75,705.0,713.0,40246.0
2021-09-17,Chicago SRW Wheat Future (front month) (December),ZWZ1,713.75,716.0,706.5,708.75,33375.0
2021-09-20,Chicago SRW Wheat Future (front month) (December),ZWZ1,708.0,710.75,695.75,700.75,37449.0
2021-09-21,Chicago SRW Wheat Future (front month) (December),ZWZ1,700.25,701.0,686.0,690.25,43195.0
2021-08-23,Chicago SRW Wheat Future (second month) (March),ZWH2,739.5,757.75,737.0,747.0,10206.0
2021-08-24,Chicago SRW Wheat Future (second month) (March),ZWH2,750.25,750.25,738.0,745.5,13896.0
2021-08-25,Chicago SRW Wheat Future (second month) (March),ZWH2,744.75,747.25,732.0,738.75,14635.0
2021-08-26,Chicago SRW Wheat Future (second month) (March),ZWH2,739.5,753.0,736.25,751.25,13863.0
2021-08-27,Chicago SRW Wheat Future (second month) (March),ZWH2,751.5,756.75,744.5,745.25,14374.0
2021-08-30,Chicago SRW Wheat Future (second month) (March),ZWH2,748.5,755.5,735.75,736.75,11130.0
2021-08-31,Chicago SRW Wheat Future (second month) (March),ZWH2,737.25,739.75,722.0,737.0,32074.0
2021-09-01,Chicago SRW Wheat Future (second month) (March),ZWH2,738.25,743.25,722.25,727.25,25029.0
2021-09-02,Chicago SRW Wheat Future (second month) (March),ZWH2,726.75,733.0,718.75,728.5,15934.0
2021-09-03,Chicago SRW Wheat Future (second month) (March),ZWH2,729.0,738.5,723.25,737.75,16001.0
2021-09-07,Chicago SRW Wheat Future (second month) (March),ZWH2,735.75,743.75,725.75,730.5,17777.0
2021-09-08,Chicago SRW Wheat Future (second month) (March),ZWH2,730.25,734.5,719.0,720.75,15528.0
2021-09-09,Chicago SRW Wheat Future (second month) (March),ZWH2,721.25,721.75,701.25,702.0,23866.0
2021-09-10,Chicago SRW Wheat Future (second month) (March),ZWH2,702.0,706.25,687.75,699.25,22178.0
2021-09-13,Chicago SRW Wheat Future (second month) (March),ZWH2,699.5,700.25,689.75,697.0,17748.0
2021-09-14,Chicago SRW Wheat Future (second month) (March),ZWH2,696.0,711.5,696.0,711.25,16039.0
2021-09-15,Chicago SRW Wheat Future (second month) (March),ZWH2,709.75,726.25,707.5,723.75,20283.0
2021-09-16,Chicago SRW Wheat Future (second month) (March),ZWH2,723.0,728.25,716.5,724.0,11874.0
2021-09-17,Chicago SRW Wheat Future (second month) (March),ZWH2,724.75,726.5,717.75,719.75,8057.0
2021-09-20,Chicago SRW Wheat Future (second month) (March),ZWH2,718.75,721.0,706.75,711.5,8764.0
2021-09-21,Chicago SRW Wheat Future (second month) (March),ZWH2,710.75,711.75,697.0,701.0,9409.0
2021-08-23,Chicago SRW Wheat Future (third month) (May),ZWK2,744.0,761.75,742.0,752.0,4117.0
2021-08-24,Chicago SRW Wheat Future (third month) (May),ZWK2,754.5,755.0,743.25,750.25,4142.0
2021-08-25,Chicago SRW Wheat Future (third month) (May),ZWK2,751.25,752.0,737.0,743.75,4088.0
2021-08-26,Chicago SRW Wheat Future (third month) (May),ZWK2,744.75,756.25,740.75,755.0,5142.0
2021-08-27,Chicago SRW Wheat Future (third month) (May),ZWK2,756.25,759.5,748.75,749.5,4219.0
2021-08-30,Chicago SRW Wheat Future (third month) (May),ZWK2,750.75,759.75,741.0,741.75,4535.0
2021-08-31,Chicago SRW Wheat Future (third month) (May),ZWK2,742.5,745.5,729.25,744.0,14389.0
2021-09-01,Chicago SRW Wheat Future (third month) (May),ZWK2,746.0,749.5,729.25,734.75,12339.0
2021-09-02,Chicago SRW Wheat Future (third month) (May),ZWK2,734.0,740.0,726.75,735.25,9085.0
2021-09-03,Chicago SRW Wheat Future (third month) (May),ZWK2,735.5,744.5,729.5,743.5,8419.0
2021-09-07,Chicago SRW Wheat Future (third month) (May),ZWK2,742.0,748.75,731.5,736.0,9973.0
2021-09-08,Chicago SRW Wheat Future (third month) (May),ZWK2,736.5,739.5,725.0,726.25,8119.0
2021-09-09,Chicago SRW Wheat Future (third month) (May),ZWK2,726.5,727.0,706.25,707.25,9473.0
2021-09-10,Chicago SRW Wheat Future (third month) (May),ZWK2,706.0,712.0,695.0,705.25,10667.0
2021-09-13,Chicago SRW Wheat Future (third month) (May),ZWK2,705.75,706.0,695.5,702.25,10026.0
2021-09-14,Chicago SRW Wheat Future (third month) (May),ZWK2,702.5,716.25,701.5,715.75,7383.0
2021-09-15,Chicago SRW Wheat Future (third month) (May),ZWK2,714.5,730.5,712.25,727.75,6910.0
2021-09-16,Chicago SRW Wheat Future (third month) (May),ZWK2,727.0,732.0,720.75,727.5,5256.0
2021-09-17,Chicago SRW Wheat Future (third month) (May),ZWK2,728.5,729.5,720.5,722.75,3921.0
2021-09-20,Chicago SRW Wheat Future (third month) (May),ZWK2,722.0,723.25,709.75,715.0,5102.0
2021-09-21,Chicago SRW Wheat Future (third month) (May),ZWK2,714.5,714.5,700.5,705.0,5314.0
2021-08-23,KC HRW Wheat Future (front month) (December),KEZ1,715.5,729.25,710.75,717.5,22335.0
2021-08-24,KC HRW Wheat Future (front month) (December),KEZ1,720.0,722.25,708.5,717.25,25329.0
2021-08-25,KC HRW Wheat Future (front month) (December),KEZ1,717.25,721.0,709.0,715.0,28532.0
2021-08-26,KC HRW Wheat Future (front month) (December),KEZ1,715.0,729.5,712.75,728.25,26364.0
2021-08-27,KC HRW Wheat Future (front month) (December),KEZ1,728.25,735.5,721.5,724.0,28238.0
2021-08-30,KC HRW Wheat Future (front month) (December),KEZ1,728.25,735.25,711.0,712.5,25729.0
2021-08-31,KC HRW Wheat Future (front month) (December),KEZ1,712.5,716.75,699.0,712.0,32196.0
2021-09-01,KC HRW Wheat Future (front month) (December),KEZ1,713.75,719.75,697.25,704.0,23761.0
2021-09-02,KC HRW Wheat Future (front month) (December),KEZ1,704.0,711.25,698.0,709.0,17405.0
2021-09-03,KC HRW Wheat Future (front month) (December),KEZ1,709.0,724.0,704.5,723.0,22632.0
2021-09-07,KC HRW Wheat Future (front month) (December),KEZ1,721.75,729.75,715.0,717.5,25219.0
2021-09-08,KC HRW Wheat Future (front month) (December),KEZ1,717.5,721.0,702.0,704.75,21613.0
2021-09-09,KC HRW Wheat Future (front month) (December),KEZ1,705.0,705.5,682.25,682.75,29074.0
2021-09-10,KC HRW Wheat Future (front month) (December),KEZ1,682.75,688.5,670.25,682.5,29074.0
2021-09-13,KC HRW Wheat Future (front month) (December),KEZ1,684.75,689.25,674.5,686.25,25597.0
2021-09-14,KC HRW Wheat Future (front month) (December),KEZ1,685.25,702.5,684.0,701.75,17630.0
2021-09-15,KC HRW Wheat Future (front month) (December),KEZ1,701.75,717.25,698.5,716.0,18830.0
2021-09-16,KC HRW Wheat Future (front month) (December),KEZ1,715.5,722.0,710.5,720.5,19108.0
2021-09-17,KC HRW Wheat Future (front month) (December),KEZ1,720.5,723.0,712.25,713.0,18340.0
2021-09-20,KC HRW Wheat Future (front month) (December),KEZ1,712.5,715.0,697.0,700.0,13957.0
2021-09-21,KC HRW Wheat Future (front month) (December),KEZ1,700.0,701.75,686.25,690.5,15703.0
2021-08-23,KC HRW Wheat Future (second month) (March),KEH2,725.0,738.0,720.0,727.0,5814.0
2021-08-24,KC HRW Wheat Future (second month) (March),KEH2,729.5,731.5,718.0,726.0,5469.0
2021-08-25,KC HRW Wheat Future (second month) (March),KEH2,726.0,730.0,718.25,724.25,8696.0
2021-08-26,KC HRW Wheat Future (second month) (March),KEH2,724.0,738.5,722.25,737.0,6736.0
2021-08-27,KC HRW Wheat Future (second month) (March),KEH2,736.75,744.25,730.25,732.75,6352.0
2021-08-30,KC HRW Wheat Future (second month) (March),KEH2,736.5,743.75,720.0,721.5,5042.0
2021-08-31,KC HRW Wheat Future (second month) (March),KEH2,721.25,725.75,708.5,721.5,9128.0
2021-09-01,KC HRW Wheat Future (second month) (March),KEH2,723.5,729.0,706.75,713.5,6992.0
2021-09-02,KC HRW Wheat Future (second month) (March),KEH2,713.25,720.75,707.75,718.5,5653.0
2021-09-03,KC HRW Wheat Future (second month) (March),KEH2,719.75,732.75,714.5,732.0,8235.0
2021-09-07,KC HRW Wheat Future (second month) (March),KEH2,730.0,737.75,723.75,726.5,8549.0
2021-09-08,KC HRW Wheat Future (second month) (March),KEH2,725.5,729.25,711.5,713.75,9200.0
2021-09-09,KC HRW Wheat Future (second month) (March),KEH2,714.0,714.25,691.25,692.0,11963.0
2021-09-10,KC HRW Wheat Future (second month) (March),KEH2,692.0,697.5,679.75,691.75,11963.0
2021-09-13,KC HRW Wheat Future (second month) (March),KEH2,692.75,698.0,683.75,695.0,9413.0
2021-09-14,KC HRW Wheat Future (second month) (March),KEH2,693.75,711.0,693.75,710.5,7373.0
2021-09-15,KC HRW Wheat Future (second month) (March),KEH2,710.0,725.5,706.75,724.5,6172.0
2021-09-16,KC HRW Wheat Future (second month) (March),KEH2,724.25,730.25,719.25,729.25,5227.0
2021-09-17,KC HRW Wheat Future (second month) (March),KEH2,729.0,731.5,721.0,721.75,7168.0
2021-09-20,KC HRW Wheat Future (second month) (March),KEH2,722.0,723.5,706.25,709.0,2909.0
2021-09-21,KC HRW Wheat Future (second month) (March),KEH2,709.0,710.25,695.5,699.75,5211.0
2021-08-23,KC HRW Wheat Future (third month) (May),KEK2,723.25,740.25,723.25,730.25,928.0
2021-08-24,KC HRW Wheat Future (third month) (May),KEK2,731.75,734.0,721.25,728.25,791.0
2021-08-25,KC HRW Wheat Future (third month) (May),KEK2,729.75,732.0,720.75,727.0,1000.0
2021-08-26,KC HRW Wheat Future (third month) (May),KEK2,726.0,739.75,725.5,739.0,944.0
2021-08-27,KC HRW Wheat Future (third month) (May),KEK2,743.0,744.25,733.25,735.0,901.0
2021-08-30,KC HRW Wheat Future (third month) (May),KEK2,739.25,745.25,722.75,724.5,1461.0
2021-08-31,KC HRW Wheat Future (third month) (May),KEK2,722.75,729.0,712.5,725.0,3070.0
2021-09-01,KC HRW Wheat Future (third month) (May),KEK2,726.75,732.25,711.5,718.5,3774.0
2021-09-02,KC HRW Wheat Future (third month) (May),KEK2,716.25,725.5,713.25,723.75,2392.0
2021-09-03,KC HRW Wheat Future (third month) (May),KEK2,724.5,737.0,719.0,736.5,3779.0
2021-09-07,KC HRW Wheat Future (third month) (May),KEK2,733.25,741.5,728.0,731.25,3207.0
2021-09-08,KC HRW Wheat Future (third month) (May),KEK2,731.75,734.0,716.5,718.75,4668.0
2021-09-09,KC HRW Wheat Future (third month) (May),KEK2,718.5,718.5,697.0,697.25,8493.0
2021-09-10,KC HRW Wheat Future (third month) (May),KEK2,697.75,702.5,685.5,697.25,8493.0
2021-09-13,KC HRW Wheat Future (third month) (May),KEK2,697.25,702.75,689.25,700.0,5211.0
2021-09-14,KC HRW Wheat Future (third month) (May),KEK2,700.25,715.25,698.75,715.0,4488.0
2021-09-15,KC HRW Wheat Future (third month) (May),KEK2,714.5,729.75,711.75,728.75,4426.0
2021-09-16,KC HRW Wheat Future (third month) (May),KEK2,727.5,734.0,723.75,733.75,1934.0
2021-09-17,KC HRW Wheat Future (third month) (May),KEK2,733.5,735.75,726.0,726.5,2679.0
2021-09-20,KC HRW Wheat Future (third month) (May),KEK2,726.0,728.25,711.0,714.25,1586.0
2021-09-21,KC HRW Wheat Future (third month) (May),KEK2,714.25,715.5,700.5,705.0,2016.0
