Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-03,Chicago SRW Wheat Future (second month) (March),ZWH2,729.0,738.5,723.25,737.75,16001.0
2021-09-07,Chicago SRW Wheat Future (second month) (March),ZWH2,735.75,743.75,725.75,730.5,17777.0
2021-09-08,Chicago SRW Wheat Future (second month) (March),ZWH2,730.25,734.5,719.0,720.75,15528.0
2021-09-09,Chicago SRW Wheat Future (second month) (March),ZWH2,721.25,721.75,701.25,702.0,23866.0
2021-09-10,Chicago SRW Wheat Future (second month) (March),ZWH2,702.0,706.25,687.75,699.25,22178.0
2021-09-13,Chicago SRW Wheat Future (second month) (March),ZWH2,699.5,700.25,689.75,697.0,17748.0
2021-09-14,Chicago SRW Wheat Future (second month) (March),ZWH2,696.0,711.5,696.0,711.25,16039.0
2021-09-15,Chicago SRW Wheat Future (second month) (March),ZWH2,709.75,726.25,707.5,723.75,20283.0
2021-09-16,Chicago SRW Wheat Future (second month) (March),ZWH2,723.0,728.25,716.5,724.0,11874.0
2021-09-17,Chicago SRW Wheat Future (second month) (March),ZWH2,724.75,726.5,717.75,719.75,8057.0
2021-09-20,Chicago SRW Wheat Future (second month) (March),ZWH2,718.75,721.0,706.75,711.5,8764.0
2021-09-21,Chicago SRW Wheat Future (second month) (March),ZWH2,710.75,711.75,697.0,701.0,9409.0
2021-09-22,Chicago SRW Wheat Future (second month) (March),ZWH2,700.5,717.0,699.25,716.0,12029.0
2021-09-23,Chicago SRW Wheat Future (second month) (March),ZWH2,719.25,730.25,714.75,728.5,10945.0
2021-09-24,Chicago SRW Wheat Future (second month) (March),ZWH2,729.25,736.25,722.75,734.75,14684.0
2021-09-27,Chicago SRW Wheat Future (second month) (March),ZWH2,734.5,739.5,731.75,733.75,9764.0
2021-09-28,Chicago SRW Wheat Future (second month) (March),ZWH2,733.25,738.5,718.5,719.0,15356.0
2021-09-29,Chicago SRW Wheat Future (second month) (March),ZWH2,721.25,729.75,720.5,722.25,15348.0
2021-09-30,Chicago SRW Wheat Future (second month) (March),ZWH2,723.0,743.5,714.0,736.5,20793.0
2021-08-31,Chicago SRW Wheat Future (third month) (May),ZWK2,742.5,745.5,729.25,744.0,14389.0
2021-09-01,Chicago SRW Wheat Future (third month) (May),ZWK2,746.0,749.5,729.25,734.75,12339.0
2021-09-02,Chicago SRW Wheat Future (third month) (May),ZWK2,734.0,740.0,726.75,735.25,9085.0
2021-09-03,Chicago SRW Wheat Future (third month) (May),ZWK2,735.5,744.5,729.5,743.5,8419.0
2021-09-07,Chicago SRW Wheat Future (third month) (May),ZWK2,742.0,748.75,731.5,736.0,9973.0
2021-09-08,Chicago SRW Wheat Future (third month) (May),ZWK2,736.5,739.5,725.0,726.25,8119.0
2021-09-09,Chicago SRW Wheat Future (third month) (May),ZWK2,726.5,727.0,706.25,707.25,9473.0
2021-09-10,Chicago SRW Wheat Future (third month) (May),ZWK2,706.0,712.0,695.0,705.25,10667.0
2021-09-13,Chicago SRW Wheat Future (third month) (May),ZWK2,705.75,706.0,695.5,702.25,10026.0
2021-09-14,Chicago SRW Wheat Future (third month) (May),ZWK2,702.5,716.25,701.5,715.75,7383.0
2021-09-15,Chicago SRW Wheat Future (third month) (May),ZWK2,714.5,730.5,712.25,727.75,6910.0
2021-09-16,Chicago SRW Wheat Future (third month) (May),ZWK2,727.0,732.0,720.75,727.5,5256.0
2021-09-17,Chicago SRW Wheat Future (third month) (May),ZWK2,728.5,729.5,720.5,722.75,3921.0
2021-09-20,Chicago SRW Wheat Future (third month) (May),ZWK2,722.0,723.25,709.75,715.0,5102.0
2021-09-21,Chicago SRW Wheat Future (third month) (May),ZWK2,714.5,714.5,700.5,705.0,5314.0
2021-09-22,Chicago SRW Wheat Future (third month) (May),ZWK2,704.5,719.75,703.0,719.25,7683.0
2021-09-23,Chicago SRW Wheat Future (third month) (May),ZWK2,722.5,733.25,718.0,732.0,5332.0
2021-09-24,Chicago SRW Wheat Future (third month) (May),ZWK2,732.75,739.25,726.5,738.0,6853.0
2021-09-27,Chicago SRW Wheat Future (third month) (May),ZWK2,737.75,742.5,735.5,737.75,4917.0
2021-09-28,Chicago SRW Wheat Future (third month) (May),ZWK2,737.25,742.25,723.25,723.75,8324.0
2021-09-29,Chicago SRW Wheat Future (third month) (May),ZWK2,726.25,734.5,725.0,726.75,7136.0
2021-09-30,Chicago SRW Wheat Future (third month) (May),ZWK2,727.5,746.75,718.75,739.5,11157.0
2021-08-31,KC HRW Wheat Future (front month) (December),KEZ1,712.5,716.75,699.0,712.0,32196.0
2021-09-01,KC HRW Wheat Future (front month) (December),KEZ1,713.75,719.75,697.25,704.0,23761.0
2021-09-02,KC HRW Wheat Future (front month) (December),KEZ1,704.0,711.25,698.0,709.0,17405.0
2021-09-03,KC HRW Wheat Future (front month) (December),KEZ1,709.0,724.0,704.5,723.0,22632.0
2021-09-07,KC HRW Wheat Future (front month) (December),KEZ1,721.75,729.75,715.0,717.5,25219.0
2021-09-08,KC HRW Wheat Future (front month) (December),KEZ1,717.5,721.0,702.0,704.75,21613.0
2021-09-09,KC HRW Wheat Future (front month) (December),KEZ1,705.0,705.5,682.25,682.75,29074.0
2021-09-10,KC HRW Wheat Future (front month) (December),KEZ1,682.75,688.5,670.25,682.5,29074.0
2021-09-13,KC HRW Wheat Future (front month) (December),KEZ1,684.75,689.25,674.5,686.25,25597.0
2021-09-14,KC HRW Wheat Future (front month) (December),KEZ1,685.25,702.5,684.0,701.75,17630.0
2021-09-15,KC HRW Wheat Future (front month) (December),KEZ1,701.75,717.25,698.5,716.0,18830.0
2021-09-16,KC HRW Wheat Future (front month) (December),KEZ1,715.5,722.0,710.5,720.5,19108.0
2021-09-17,KC HRW Wheat Future (front month) (December),KEZ1,720.5,723.0,712.25,713.0,18340.0
2021-09-20,KC HRW Wheat Future (front month) (December),KEZ1,712.5,715.0,697.0,700.0,13957.0
2021-09-21,KC HRW Wheat Future (front month) (December),KEZ1,700.0,701.75,686.25,690.5,15703.0
2021-09-22,KC HRW Wheat Future (front month) (December),KEZ1,690.0,706.75,688.5,706.0,17265.0
2021-09-23,KC HRW Wheat Future (front month) (December),KEZ1,706.5,721.5,705.75,720.0,18417.0
2021-09-24,KC HRW Wheat Future (front month) (December),KEZ1,720.0,723.75,713.25,719.75,18900.0
2021-09-27,KC HRW Wheat Future (front month) (December),KEZ1,717.5,724.5,717.5,720.75,19472.0
2021-09-28,KC HRW Wheat Future (front month) (December),KEZ1,719.25,725.5,703.0,705.0,17030.0
2021-09-29,KC HRW Wheat Future (front month) (December),KEZ1,707.5,715.25,707.5,711.75,27400.0
2021-09-30,KC HRW Wheat Future (front month) (December),KEZ1,711.75,737.75,703.5,731.75,18733.0
2021-08-31,KC HRW Wheat Future (second month) (March),KEH2,721.25,725.75,708.5,721.5,9128.0
2021-09-01,KC HRW Wheat Future (second month) (March),KEH2,723.5,729.0,706.75,713.5,6992.0
2021-09-02,KC HRW Wheat Future (second month) (March),KEH2,713.25,720.75,707.75,718.5,5653.0
2021-09-03,KC HRW Wheat Future (second month) (March),KEH2,719.75,732.75,714.5,732.0,8235.0
2021-09-07,KC HRW Wheat Future (second month) (March),KEH2,730.0,737.75,723.75,726.5,8549.0
2021-09-08,KC HRW Wheat Future (second month) (March),KEH2,725.5,729.25,711.5,713.75,9200.0
2021-09-09,KC HRW Wheat Future (second month) (March),KEH2,714.0,714.25,691.25,692.0,11963.0
2021-09-10,KC HRW Wheat Future (second month) (March),KEH2,692.0,697.5,679.75,691.75,11963.0
2021-09-13,KC HRW Wheat Future (second month) (March),KEH2,692.75,698.0,683.75,695.0,9413.0
2021-09-14,KC HRW Wheat Future (second month) (March),KEH2,693.75,711.0,693.75,710.5,7373.0
2021-09-15,KC HRW Wheat Future (second month) (March),KEH2,710.0,725.5,706.75,724.5,6172.0
2021-09-16,KC HRW Wheat Future (second month) (March),KEH2,724.25,730.25,719.25,729.25,5227.0
2021-09-17,KC HRW Wheat Future (second month) (March),KEH2,729.0,731.5,721.0,721.75,7168.0
2021-09-20,KC HRW Wheat Future (second month) (March),KEH2,722.0,723.5,706.25,709.0,2909.0
2021-09-21,KC HRW Wheat Future (second month) (March),KEH2,709.0,710.25,695.5,699.75,5211.0
2021-09-22,KC HRW Wheat Future (second month) (March),KEH2,699.0,715.75,697.75,714.75,4743.0
2021-09-23,KC HRW Wheat Future (second month) (March),KEH2,715.25,729.75,714.75,728.5,5914.0
2021-09-24,KC HRW Wheat Future (second month) (March),KEH2,728.0,732.25,722.0,727.75,4290.0
2021-09-27,KC HRW Wheat Future (second month) (March),KEH2,726.0,732.25,725.75,728.5,4824.0
2021-09-28,KC HRW Wheat Future (second month) (March),KEH2,727.25,733.0,711.5,713.5,8360.0
2021-09-29,KC HRW Wheat Future (second month) (March),KEH2,716.5,724.0,716.5,720.0,6714.0
2021-09-30,KC HRW Wheat Future (second month) (March),KEH2,720.5,745.5,711.5,739.25,8253.0
2021-08-31,KC HRW Wheat Future (third month) (May),KEK2,722.75,729.0,712.5,725.0,3070.0
2021-09-01,KC HRW Wheat Future (third month) (May),KEK2,726.75,732.25,711.5,718.5,3774.0
2021-09-02,KC HRW Wheat Future (third month) (May),KEK2,716.25,725.5,713.25,723.75,2392.0
2021-09-03,KC HRW Wheat Future (third month) (May),KEK2,724.5,737.0,719.0,736.5,3779.0
2021-09-07,KC HRW Wheat Future (third month) (May),KEK2,733.25,741.5,728.0,731.25,3207.0
2021-09-08,KC HRW Wheat Future (third month) (May),KEK2,731.75,734.0,716.5,718.75,4668.0
2021-09-09,KC HRW Wheat Future (third month) (May),KEK2,718.5,718.5,697.0,697.25,8493.0
2021-09-10,KC HRW Wheat Future (third month) (May),KEK2,697.75,702.5,685.5,697.25,8493.0
2021-09-13,KC HRW Wheat Future (third month) (May),KEK2,697.25,702.75,689.25,700.0,5211.0
2021-09-14,KC HRW Wheat Future (third month) (May),KEK2,700.25,715.25,698.75,715.0,4488.0
2021-09-15,KC HRW Wheat Future (third month) (May),KEK2,714.5,729.75,711.75,728.75,4426.0
2021-09-16,KC HRW Wheat Future (third month) (May),KEK2,727.5,734.0,723.75,733.75,1934.0
2021-09-17,KC HRW Wheat Future (third month) (May),KEK2,733.5,735.75,726.0,726.5,2679.0
2021-09-20,KC HRW Wheat Future (third month) (May),KEK2,726.0,728.25,711.0,714.25,1586.0
2021-09-21,KC HRW Wheat Future (third month) (May),KEK2,714.25,715.5,700.5,705.0,2016.0
2021-09-22,KC HRW Wheat Future (third month) (May),KEK2,703.75,720.5,703.25,719.5,1604.0
2021-09-23,KC HRW Wheat Future (third month) (May),KEK2,722.0,734.5,719.75,733.25,2671.0
2021-09-24,KC HRW Wheat Future (third month) (May),KEK2,733.5,736.5,726.75,732.0,2346.0
2021-09-27,KC HRW Wheat Future (third month) (May),KEK2,731.0,736.5,730.0,732.5,1674.0
2021-09-28,KC HRW Wheat Future (third month) (May),KEK2,731.25,736.5,715.75,717.25,4162.0
2021-09-29,KC HRW Wheat Future (third month) (May),KEK2,721.0,727.5,720.25,723.75,3430.0
2021-09-30,KC HRW Wheat Future (third month) (May),KEK2,724.25,747.25,715.5,741.5,2073.0
