Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-29,Chicago SRW Wheat Future (second month) (March),ZWH3,915.0,926.25,901.0,908.0,10472.0
2022-09-30,Chicago SRW Wheat Future (second month) (March),ZWH3,910.25,954.0,905.0,932.0,20195.0
2022-10-03,Chicago SRW Wheat Future (second month) (March),ZWH3,940.0,948.5,920.0,925.0,16839.0
2022-10-04,Chicago SRW Wheat Future (second month) (March),ZWH3,926.25,939.5,911.25,915.5,17118.0
2022-10-05,Chicago SRW Wheat Future (second month) (March),ZWH3,915.5,931.75,907.5,915.25,11138.0
2022-10-06,Chicago SRW Wheat Future (second month) (March),ZWH3,919.75,920.5,888.0,892.75,15329.0
2022-10-07,Chicago SRW Wheat Future (second month) (March),ZWH3,896.0,910.5,887.25,895.0,13469.0
2022-10-10,Chicago SRW Wheat Future (second month) (March),ZWH3,909.25,962.0,906.0,951.5,24544.0
2022-10-11,Chicago SRW Wheat Future (second month) (March),ZWH3,947.75,950.25,914.0,917.0,27100.0
2022-10-12,Chicago SRW Wheat Future (second month) (March),ZWH3,917.0,919.75,893.0,899.0,18442.0
2022-10-13,Chicago SRW Wheat Future (second month) (March),ZWH3,901.0,922.0,880.5,908.5,18010.0
2022-10-14,Chicago SRW Wheat Future (second month) (March),ZWH3,909.25,915.0,875.0,877.0,14941.0
2022-10-17,Chicago SRW Wheat Future (second month) (March),ZWH3,877.0,894.5,874.25,878.75,15098.0
2022-09-19,Chicago SRW Wheat Future (third month) (May),ZWK3,880.25,884.0,845.25,855.75,5610.0
2022-09-20,Chicago SRW Wheat Future (third month) (May),ZWK3,852.75,917.0,852.5,914.75,12846.0
2022-09-21,Chicago SRW Wheat Future (third month) (May),ZWK3,906.75,938.5,895.0,921.75,16222.0
2022-09-22,Chicago SRW Wheat Future (third month) (May),ZWK3,915.25,937.5,909.75,927.5,10535.0
2022-09-23,Chicago SRW Wheat Future (third month) (May),ZWK3,924.0,929.0,896.25,900.75,7702.0
2022-09-26,Chicago SRW Wheat Future (third month) (May),ZWK3,897.75,910.5,874.5,877.75,3845.0
2022-09-27,Chicago SRW Wheat Future (third month) (May),ZWK3,878.75,911.5,878.75,890.5,6088.0
2022-09-28,Chicago SRW Wheat Future (third month) (May),ZWK3,894.75,922.25,880.75,920.5,6454.0
2022-09-29,Chicago SRW Wheat Future (third month) (May),ZWK3,918.5,931.5,907.75,914.75,6035.0
2022-09-30,Chicago SRW Wheat Future (third month) (May),ZWK3,918.25,957.75,912.0,936.75,12461.0
2022-10-03,Chicago SRW Wheat Future (third month) (May),ZWK3,946.5,952.75,925.75,931.25,10455.0
2022-10-04,Chicago SRW Wheat Future (third month) (May),ZWK3,931.25,946.0,918.25,921.75,9725.0
2022-10-05,Chicago SRW Wheat Future (third month) (May),ZWK3,922.0,937.75,914.5,922.25,7049.0
2022-10-06,Chicago SRW Wheat Future (third month) (May),ZWK3,926.25,927.0,896.0,900.5,8840.0
2022-10-07,Chicago SRW Wheat Future (third month) (May),ZWK3,904.75,918.0,895.75,903.25,6846.0
2022-10-10,Chicago SRW Wheat Future (third month) (May),ZWK3,915.75,966.75,914.5,956.0,13030.0
2022-10-11,Chicago SRW Wheat Future (third month) (May),ZWK3,954.25,954.75,920.25,924.0,9457.0
2022-10-12,Chicago SRW Wheat Future (third month) (May),ZWK3,925.0,926.5,900.75,907.25,9384.0
2022-10-13,Chicago SRW Wheat Future (third month) (May),ZWK3,907.25,928.5,889.25,915.5,7751.0
2022-10-14,Chicago SRW Wheat Future (third month) (May),ZWK3,914.75,921.25,883.75,885.5,9000.0
2022-10-17,Chicago SRW Wheat Future (third month) (May),ZWK3,885.25,902.0,882.5,887.5,7974.0
2022-09-19,KC HRW Wheat Future (front month) (December),KEZ2,934.0,934.0,896.25,909.75,15134.0
2022-09-20,KC HRW Wheat Future (front month) (December),KEZ2,908.75,964.75,906.0,963.0,21431.0
2022-09-21,KC HRW Wheat Future (front month) (December),KEZ2,953.75,982.0,944.25,967.0,19965.0
2022-09-22,KC HRW Wheat Future (front month) (December),KEZ2,964.25,989.75,951.75,979.5,20337.0
2022-09-23,KC HRW Wheat Future (front month) (December),KEZ2,976.75,980.0,945.75,950.5,14491.0
2022-09-26,KC HRW Wheat Future (front month) (December),KEZ2,950.5,961.5,926.75,929.5,17171.0
2022-09-27,KC HRW Wheat Future (front month) (December),KEZ2,928.25,964.25,928.25,943.25,14787.0
2022-09-28,KC HRW Wheat Future (front month) (December),KEZ2,946.5,977.5,935.25,976.0,16747.0
2022-09-29,KC HRW Wheat Future (front month) (December),KEZ2,974.5,986.0,959.5,966.75,15783.0
2022-09-30,KC HRW Wheat Future (front month) (December),KEZ2,971.0,1010.75,963.5,991.5,28940.0
2022-10-03,KC HRW Wheat Future (front month) (December),KEZ2,997.0,1009.75,981.25,988.75,19561.0
2022-10-04,KC HRW Wheat Future (front month) (December),KEZ2,990.75,1011.0,985.5,988.75,20084.0
2022-10-05,KC HRW Wheat Future (front month) (December),KEZ2,988.75,1008.75,980.25,990.25,17741.0
2022-10-06,KC HRW Wheat Future (front month) (December),KEZ2,992.0,995.0,959.75,965.0,17770.0
2022-10-07,KC HRW Wheat Future (front month) (December),KEZ2,971.75,985.0,963.5,968.75,15456.0
2022-10-10,KC HRW Wheat Future (front month) (December),KEZ2,980.5,1037.5,978.75,1024.25,22412.0
2022-10-11,KC HRW Wheat Future (front month) (December),KEZ2,1018.25,1021.75,988.25,990.75,19065.0
2022-10-12,KC HRW Wheat Future (front month) (December),KEZ2,992.25,993.75,967.0,970.0,19123.0
2022-10-13,KC HRW Wheat Future (front month) (December),KEZ2,971.0,996.75,952.5,982.25,19267.0
2022-10-14,KC HRW Wheat Future (front month) (December),KEZ2,982.0,989.5,950.75,952.25,16066.0
2022-10-17,KC HRW Wheat Future (front month) (December),KEZ2,954.0,969.25,948.0,952.0,15446.0
2022-09-19,KC HRW Wheat Future (second month) (March),KEH3,933.0,933.0,895.75,908.0,7255.0
2022-09-20,KC HRW Wheat Future (second month) (March),KEH3,905.25,960.75,904.75,959.5,7260.0
2022-09-21,KC HRW Wheat Future (second month) (March),KEH3,948.25,977.25,941.0,963.5,8047.0
2022-09-22,KC HRW Wheat Future (second month) (March),KEH3,960.25,984.25,946.75,975.5,7593.0
2022-09-23,KC HRW Wheat Future (second month) (March),KEH3,973.0,976.25,943.25,947.25,5797.0
2022-09-26,KC HRW Wheat Future (second month) (March),KEH3,946.0,958.25,923.75,926.0,5282.0
2022-09-27,KC HRW Wheat Future (second month) (March),KEH3,928.25,960.5,928.25,940.5,6781.0
2022-09-28,KC HRW Wheat Future (second month) (March),KEH3,943.5,973.75,932.5,972.0,5940.0
2022-09-29,KC HRW Wheat Future (second month) (March),KEH3,969.5,982.0,956.75,964.25,6540.0
2022-09-30,KC HRW Wheat Future (second month) (March),KEH3,967.5,1004.5,961.0,985.25,12377.0
2022-10-03,KC HRW Wheat Future (second month) (March),KEH3,992.25,1002.5,976.25,985.5,8949.0
2022-10-04,KC HRW Wheat Future (second month) (March),KEH3,988.0,1006.5,981.75,984.75,8094.0
2022-10-05,KC HRW Wheat Future (second month) (March),KEH3,984.75,1003.5,976.0,986.75,6121.0
2022-10-06,KC HRW Wheat Future (second month) (March),KEH3,991.0,991.5,956.75,962.5,6724.0
2022-10-07,KC HRW Wheat Future (second month) (March),KEH3,966.5,982.0,961.25,966.25,6299.0
2022-10-10,KC HRW Wheat Future (second month) (March),KEH3,980.75,1032.5,977.0,1020.5,11744.0
2022-10-11,KC HRW Wheat Future (second month) (March),KEH3,1015.75,1017.75,986.25,988.25,8825.0
2022-10-12,KC HRW Wheat Future (second month) (March),KEH3,991.0,991.0,964.75,968.0,9786.0
2022-10-13,KC HRW Wheat Future (second month) (March),KEH3,968.75,993.75,950.75,980.0,8065.0
2022-10-14,KC HRW Wheat Future (second month) (March),KEH3,980.0,987.25,949.75,950.75,8601.0
2022-10-17,KC HRW Wheat Future (second month) (March),KEH3,952.0,967.5,946.75,950.75,8235.0
2022-09-19,KC HRW Wheat Future (third month) (May),KEK3,930.0,931.25,896.75,907.5,3159.0
2022-09-20,KC HRW Wheat Future (third month) (May),KEK3,906.0,959.25,904.25,957.75,3332.0
2022-09-21,KC HRW Wheat Future (third month) (May),KEK3,951.75,975.0,939.5,961.5,3589.0
2022-09-22,KC HRW Wheat Future (third month) (May),KEK3,949.5,980.75,945.25,973.0,2660.0
2022-09-23,KC HRW Wheat Future (third month) (May),KEK3,969.5,974.0,941.75,945.25,2819.0
2022-09-26,KC HRW Wheat Future (third month) (May),KEK3,944.0,954.25,922.25,923.75,1583.0
2022-09-27,KC HRW Wheat Future (third month) (May),KEK3,926.0,958.0,926.0,938.5,2746.0
2022-09-28,KC HRW Wheat Future (third month) (May),KEK3,942.25,971.0,930.5,969.25,2376.0
2022-09-29,KC HRW Wheat Future (third month) (May),KEK3,969.25,979.25,954.25,962.75,3402.0
2022-09-30,KC HRW Wheat Future (third month) (May),KEK3,966.0,999.25,959.5,979.5,7379.0
2022-10-03,KC HRW Wheat Future (third month) (May),KEK3,990.0,996.0,971.0,982.0,4863.0
2022-10-04,KC HRW Wheat Future (third month) (May),KEK3,983.75,1001.5,978.0,980.75,4061.0
2022-10-05,KC HRW Wheat Future (third month) (May),KEK3,981.0,999.25,972.0,984.0,4572.0
2022-10-06,KC HRW Wheat Future (third month) (May),KEK3,985.0,988.25,955.25,960.0,3443.0
2022-10-07,KC HRW Wheat Future (third month) (May),KEK3,964.25,979.25,959.5,964.75,4102.0
2022-10-10,KC HRW Wheat Future (third month) (May),KEK3,978.0,1027.75,975.75,1016.0,6557.0
2022-10-11,KC HRW Wheat Future (third month) (May),KEK3,1011.25,1013.0,983.0,985.0,3415.0
2022-10-12,KC HRW Wheat Future (third month) (May),KEK3,985.0,986.25,962.25,966.0,5349.0
2022-10-13,KC HRW Wheat Future (third month) (May),KEK3,970.0,991.0,949.75,977.25,3196.0
2022-10-14,KC HRW Wheat Future (third month) (May),KEK3,977.0,983.75,948.0,949.0,4311.0
2022-10-17,KC HRW Wheat Future (third month) (May),KEK3,950.75,965.0,945.25,949.25,5915.0
