Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-12,Chicago SRW Wheat Future (third month) (March),ZWH3,838.5,839.5,813.0,835.5,11605.0
2022-08-15,Chicago SRW Wheat Future (third month) (March),ZWH3,832.0,834.0,809.0,831.5,6962.0
2022-08-16,Chicago SRW Wheat Future (third month) (March),ZWH3,829.25,840.75,812.75,816.75,4971.0
2022-08-17,Chicago SRW Wheat Future (third month) (March),ZWH3,817.0,827.5,791.75,796.0,8678.0
2022-08-18,Chicago SRW Wheat Future (third month) (March),ZWH3,798.25,799.0,760.25,766.0,14935.0
2022-08-19,Chicago SRW Wheat Future (third month) (March),ZWH3,767.75,789.75,761.75,787.5,8393.0
2022-08-22,Chicago SRW Wheat Future (third month) (March),ZWH3,788.75,808.0,779.0,804.75,8236.0
2022-08-23,Chicago SRW Wheat Future (third month) (March),ZWH3,804.0,835.5,801.5,817.25,11574.0
2022-08-24,Chicago SRW Wheat Future (third month) (March),ZWH3,817.25,834.0,809.0,828.5,10506.0
2022-08-25,Chicago SRW Wheat Future (third month) (March),ZWH3,827.5,836.0,801.25,804.5,11152.0
2022-08-26,Chicago SRW Wheat Future (third month) (March),ZWH3,799.75,828.5,798.75,821.5,12570.0
2022-08-29,Chicago SRW Wheat Future (third month) (March),ZWH3,822.0,864.25,810.0,857.5,9824.0
2022-08-30,Chicago SRW Wheat Future (third month) (March),ZWH3,855.75,860.75,833.0,836.25,9392.0
2022-08-31,Chicago SRW Wheat Future (third month) (March),ZWH3,836.25,854.5,823.25,847.75,11512.0
2022-09-01,Chicago SRW Wheat Future (third month) (March),ZWH3,844.75,850.75,808.25,811.25,12291.0
2022-09-02,Chicago SRW Wheat Future (third month) (March),ZWH3,814.25,835.5,813.0,827.25,8497.0
2022-08-03,KC HRW Wheat Future (front month) (September),KEU2,839.75,857.25,823.25,835.5,22922.0
2022-08-04,KC HRW Wheat Future (front month) (September),KEU2,836.0,865.25,831.0,860.25,23644.0
2022-08-05,KC HRW Wheat Future (front month) (September),KEU2,860.0,877.25,844.75,848.25,25003.0
2022-08-08,KC HRW Wheat Future (front month) (September),KEU2,848.0,862.75,829.75,847.75,20386.0
2022-08-09,KC HRW Wheat Future (front month) (September),KEU2,854.75,868.5,840.75,851.75,21497.0
2022-08-10,KC HRW Wheat Future (front month) (September),KEU2,851.5,878.5,851.25,872.75,28115.0
2022-08-11,KC HRW Wheat Future (front month) (September),KEU2,872.0,894.75,865.25,889.25,28872.0
2022-08-12,KC HRW Wheat Future (front month) (September),KEU2,882.5,893.75,859.75,889.25,16799.0
2022-08-15,KC HRW Wheat Future (front month) (September),KEU2,882.75,886.0,858.0,882.75,13027.0
2022-08-16,KC HRW Wheat Future (front month) (September),KEU2,875.0,892.75,868.5,871.75,9797.0
2022-08-17,KC HRW Wheat Future (front month) (September),KEU2,872.5,885.25,841.25,851.0,13050.0
2022-08-18,KC HRW Wheat Future (front month) (September),KEU2,851.75,853.5,807.5,812.5,12557.0
2022-08-19,KC HRW Wheat Future (front month) (September),KEU2,812.5,847.5,812.5,844.75,8988.0
2022-08-22,KC HRW Wheat Future (front month) (September),KEU2,844.75,869.25,837.0,865.25,10979.0
2022-08-23,KC HRW Wheat Future (front month) (September),KEU2,864.5,904.25,862.5,882.5,15167.0
2022-08-24,KC HRW Wheat Future (front month) (September),KEU2,882.0,906.0,880.5,896.25,9853.0
2022-08-25,KC HRW Wheat Future (front month) (September),KEU2,896.25,907.25,866.5,869.0,7567.0
2022-08-26,KC HRW Wheat Future (front month) (September),KEU2,864.75,888.75,861.75,883.25,6350.0
2022-08-29,KC HRW Wheat Future (front month) (September),KEU2,886.25,922.5,872.5,912.5,9671.0
2022-08-30,KC HRW Wheat Future (front month) (September),KEU2,912.75,915.75,895.25,908.75,5077.0
2022-08-31,KC HRW Wheat Future (front month) (September),KEU2,908.75,924.25,894.25,924.25,514.0
2022-09-01,KC HRW Wheat Future (front month) (September),KEU2,924.0,928.0,863.5,863.5,393.0
2022-09-02,KC HRW Wheat Future (front month) (September),KEU2,872.75,883.25,871.5,871.5,27.0
2022-08-03,KC HRW Wheat Future (second month) (December),KEZ2,847.5,866.0,831.25,843.75,19391.0
2022-08-04,KC HRW Wheat Future (second month) (December),KEZ2,844.75,873.0,840.0,868.0,21047.0
2022-08-05,KC HRW Wheat Future (second month) (December),KEZ2,868.0,884.75,853.0,856.0,21944.0
2022-08-08,KC HRW Wheat Future (second month) (December),KEZ2,855.75,869.5,837.0,855.0,18539.0
2022-08-09,KC HRW Wheat Future (second month) (December),KEZ2,861.0,875.75,848.25,858.25,20727.0
2022-08-10,KC HRW Wheat Future (second month) (December),KEZ2,857.75,883.0,857.75,876.75,27623.0
2022-08-11,KC HRW Wheat Future (second month) (December),KEZ2,877.5,897.0,870.5,892.0,27998.0
2022-08-12,KC HRW Wheat Future (second month) (December),KEZ2,889.0,896.5,864.0,892.5,18938.0
2022-08-15,KC HRW Wheat Future (second month) (December),KEZ2,887.75,888.5,861.25,885.0,15751.0
2022-08-16,KC HRW Wheat Future (second month) (December),KEZ2,881.0,894.75,870.25,873.25,13380.0
2022-08-17,KC HRW Wheat Future (second month) (December),KEZ2,874.25,886.25,843.0,853.0,20042.0
2022-08-18,KC HRW Wheat Future (second month) (December),KEZ2,854.75,855.5,808.5,815.25,23561.0
2022-08-19,KC HRW Wheat Future (second month) (December),KEZ2,816.0,849.75,815.25,847.0,20577.0
2022-08-22,KC HRW Wheat Future (second month) (December),KEZ2,846.5,869.75,838.0,866.0,19457.0
2022-08-23,KC HRW Wheat Future (second month) (December),KEZ2,864.75,895.0,862.75,879.0,25473.0
2022-08-24,KC HRW Wheat Future (second month) (December),KEZ2,879.0,899.0,874.5,893.25,25087.0
2022-08-25,KC HRW Wheat Future (second month) (December),KEZ2,891.25,905.0,863.75,866.25,21740.0
2022-08-26,KC HRW Wheat Future (second month) (December),KEZ2,857.5,888.25,857.5,882.25,17746.0
2022-08-29,KC HRW Wheat Future (second month) (December),KEZ2,882.25,921.5,870.25,912.5,20739.0
2022-08-30,KC HRW Wheat Future (second month) (December),KEZ2,911.0,916.0,887.5,897.75,20084.0
2022-08-31,KC HRW Wheat Future (second month) (December),KEZ2,897.0,915.75,885.0,912.5,17747.0
2022-09-01,KC HRW Wheat Future (second month) (December),KEZ2,910.25,914.75,865.0,868.0,18671.0
2022-09-02,KC HRW Wheat Future (second month) (December),KEZ2,870.25,893.0,870.25,877.75,14853.0
2022-08-03,KC HRW Wheat Future (third month) (March),KEH3,856.25,871.0,837.5,850.0,5383.0
2022-08-04,KC HRW Wheat Future (third month) (March),KEH3,851.75,878.75,846.0,874.0,3487.0
2022-08-05,KC HRW Wheat Future (third month) (March),KEH3,874.0,890.75,859.25,862.5,6431.0
2022-08-08,KC HRW Wheat Future (third month) (March),KEH3,862.25,875.5,843.75,861.0,5424.0
2022-08-09,KC HRW Wheat Future (third month) (March),KEH3,868.0,881.25,854.0,863.75,5668.0
2022-08-10,KC HRW Wheat Future (third month) (March),KEH3,864.0,888.5,864.0,882.25,7333.0
2022-08-11,KC HRW Wheat Future (third month) (March),KEH3,883.5,901.5,876.0,897.25,6539.0
2022-08-12,KC HRW Wheat Future (third month) (March),KEH3,888.5,900.5,869.0,896.0,7107.0
2022-08-15,KC HRW Wheat Future (third month) (March),KEH3,888.25,890.5,864.5,887.25,5277.0
2022-08-16,KC HRW Wheat Future (third month) (March),KEH3,885.0,896.5,872.0,874.5,4532.0
2022-08-17,KC HRW Wheat Future (third month) (March),KEH3,876.25,886.75,845.5,855.5,5071.0
2022-08-18,KC HRW Wheat Future (third month) (March),KEH3,857.25,857.25,811.75,817.75,7210.0
2022-08-19,KC HRW Wheat Future (third month) (March),KEH3,820.5,849.75,817.5,847.5,7624.0
2022-08-22,KC HRW Wheat Future (third month) (March),KEH3,847.5,870.25,838.75,866.75,4593.0
2022-08-23,KC HRW Wheat Future (third month) (March),KEH3,867.25,894.25,862.5,879.0,7575.0
2022-08-24,KC HRW Wheat Future (third month) (March),KEH3,879.0,897.0,872.75,890.75,7091.0
2022-08-25,KC HRW Wheat Future (third month) (March),KEH3,890.0,900.5,863.5,866.25,7917.0
2022-08-26,KC HRW Wheat Future (third month) (March),KEH3,863.5,886.75,859.75,881.25,4511.0
2022-08-29,KC HRW Wheat Future (third month) (March),KEH3,882.75,920.75,869.75,912.25,3853.0
2022-08-30,KC HRW Wheat Future (third month) (March),KEH3,909.0,915.75,889.25,898.5,5143.0
2022-08-31,KC HRW Wheat Future (third month) (March),KEH3,899.75,915.0,886.5,911.25,4997.0
2022-09-01,KC HRW Wheat Future (third month) (March),KEH3,909.25,912.75,865.25,867.5,4594.0
2022-09-02,KC HRW Wheat Future (third month) (March),KEH3,869.0,891.75,869.0,879.0,5094.0
