Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-27,Chicago SRW Wheat Future (third month) (December),ZWZ2,1087.0,1091.5,1072.5,1086.25,6697.0
2022-04-28,Chicago SRW Wheat Future (third month) (December),ZWZ2,1086.0,1101.25,1077.0,1083.25,8668.0
2022-04-29,Chicago SRW Wheat Future (third month) (December),ZWZ2,1081.5,1099.5,1056.5,1058.25,10844.0
2022-05-02,Chicago SRW Wheat Future (third month) (December),ZWZ2,1056.0,1073.5,1037.75,1060.0,11665.0
2022-05-03,Chicago SRW Wheat Future (third month) (December),ZWZ2,1060.5,1072.25,1050.0,1052.75,12410.0
2022-05-04,Chicago SRW Wheat Future (third month) (December),ZWZ2,1054.25,1091.75,1049.5,1081.75,15103.0
2022-05-05,Chicago SRW Wheat Future (third month) (December),ZWZ2,1083.5,1119.25,1082.5,1108.0,15300.0
2022-05-06,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.5,1129.5,1090.5,1112.25,20029.0
2022-05-09,Chicago SRW Wheat Future (third month) (December),ZWZ2,1124.0,1136.25,1096.25,1100.5,16100.0
2022-05-10,Chicago SRW Wheat Future (third month) (December),ZWZ2,1098.75,1114.5,1091.75,1102.0,13896.0
2022-05-11,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.0,1134.5,1102.0,1122.5,13185.0
2022-05-12,Chicago SRW Wheat Future (third month) (December),ZWZ2,1124.0,1192.5,1113.0,1186.5,22497.0
2022-05-13,Chicago SRW Wheat Future (third month) (December),ZWZ2,1180.75,1205.75,1167.0,1185.0,14855.0
2022-05-16,Chicago SRW Wheat Future (third month) (December),ZWZ2,1230.5,1255.0,1227.25,1254.25,29122.0
2022-04-18,KC HRW Wheat Future (front month) (July),KEN2,1162.0,1198.0,1160.0,1189.0,14739.0
2022-04-19,KC HRW Wheat Future (front month) (July),KEN2,1191.0,1202.25,1171.75,1176.25,13632.0
2022-04-20,KC HRW Wheat Future (front month) (July),KEN2,1176.0,1191.5,1147.5,1169.5,18343.0
2022-04-21,KC HRW Wheat Future (front month) (July),KEN2,1173.25,1174.0,1133.75,1143.5,15892.0
2022-04-22,KC HRW Wheat Future (front month) (July),KEN2,1146.75,1157.25,1133.25,1149.5,13436.0
2022-04-25,KC HRW Wheat Future (front month) (July),KEN2,1156.75,1163.75,1138.5,1153.0,19456.0
2022-04-26,KC HRW Wheat Future (front month) (July),KEN2,1159.75,1181.75,1156.5,1164.5,17764.0
2022-04-27,KC HRW Wheat Future (front month) (July),KEN2,1164.0,1165.25,1146.25,1154.0,15902.0
2022-04-28,KC HRW Wheat Future (front month) (July),KEN2,1155.25,1162.75,1140.0,1141.25,15066.0
2022-04-29,KC HRW Wheat Future (front month) (July),KEN2,1142.0,1152.75,1104.25,1105.75,19481.0
2022-05-02,KC HRW Wheat Future (front month) (July),KEN2,1100.75,1117.75,1086.75,1098.0,18297.0
2022-05-03,KC HRW Wheat Future (front month) (July),KEN2,1098.0,1114.75,1089.0,1092.75,13787.0
2022-05-04,KC HRW Wheat Future (front month) (July),KEN2,1093.0,1134.0,1091.5,1123.25,16447.0
2022-05-05,KC HRW Wheat Future (front month) (July),KEN2,1123.25,1180.0,1123.25,1177.0,20875.0
2022-05-06,KC HRW Wheat Future (front month) (July),KEN2,1173.25,1189.25,1154.0,1170.5,15180.0
2022-05-09,KC HRW Wheat Future (front month) (July),KEN2,1186.0,1200.0,1161.25,1164.25,15594.0
2022-05-10,KC HRW Wheat Future (front month) (July),KEN2,1164.25,1179.0,1156.75,1175.0,13080.0
2022-05-11,KC HRW Wheat Future (front month) (July),KEN2,1175.25,1207.25,1175.0,1200.5,15489.0
2022-05-12,KC HRW Wheat Future (front month) (July),KEN2,1201.0,1270.5,1190.25,1270.0,21299.0
2022-05-13,KC HRW Wheat Future (front month) (July),KEN2,1265.5,1292.0,1256.5,1282.0,12791.0
2022-05-16,KC HRW Wheat Future (front month) (July),KEN2,1326.25,1352.0,1325.0,1352.0,14816.0
2022-04-18,KC HRW Wheat Future (second month) (September),KEU2,1155.0,1193.0,1155.0,1184.5,3051.0
2022-04-19,KC HRW Wheat Future (second month) (September),KEU2,1190.0,1196.25,1166.75,1171.0,3736.0
2022-04-20,KC HRW Wheat Future (second month) (September),KEU2,1170.5,1186.25,1145.0,1166.5,4584.0
2022-04-21,KC HRW Wheat Future (second month) (September),KEU2,1170.0,1170.0,1132.75,1142.25,5566.0
2022-04-22,KC HRW Wheat Future (second month) (September),KEU2,1145.0,1155.75,1131.75,1148.25,3523.0
2022-04-25,KC HRW Wheat Future (second month) (September),KEU2,1154.0,1162.5,1137.75,1152.5,4210.0
2022-04-26,KC HRW Wheat Future (second month) (September),KEU2,1158.5,1180.5,1156.0,1164.0,4764.0
2022-04-27,KC HRW Wheat Future (second month) (September),KEU2,1163.25,1165.0,1146.5,1154.5,5991.0
2022-04-28,KC HRW Wheat Future (second month) (September),KEU2,1155.0,1163.0,1141.5,1142.75,5190.0
2022-04-29,KC HRW Wheat Future (second month) (September),KEU2,1144.25,1154.0,1107.5,1109.0,8557.0
2022-05-02,KC HRW Wheat Future (second month) (September),KEU2,1104.25,1121.25,1090.5,1101.5,7503.0
2022-05-03,KC HRW Wheat Future (second month) (September),KEU2,1101.5,1118.5,1092.75,1096.75,7118.0
2022-05-04,KC HRW Wheat Future (second month) (September),KEU2,1097.0,1136.25,1096.0,1126.75,8361.0
2022-05-05,KC HRW Wheat Future (second month) (September),KEU2,1129.75,1182.25,1127.75,1179.5,9728.0
2022-05-06,KC HRW Wheat Future (second month) (September),KEU2,1175.5,1191.75,1157.25,1173.75,8013.0
2022-05-09,KC HRW Wheat Future (second month) (September),KEU2,1186.5,1203.0,1165.0,1167.5,7674.0
2022-05-10,KC HRW Wheat Future (second month) (September),KEU2,1167.5,1181.5,1160.5,1178.75,6892.0
2022-05-11,KC HRW Wheat Future (second month) (September),KEU2,1178.75,1209.75,1178.75,1203.0,7797.0
2022-05-12,KC HRW Wheat Future (second month) (September),KEU2,1203.25,1273.0,1193.75,1271.5,10702.0
2022-05-13,KC HRW Wheat Future (second month) (September),KEU2,1268.5,1293.25,1258.75,1283.75,4790.0
2022-05-16,KC HRW Wheat Future (second month) (September),KEU2,1327.25,1353.75,1325.5,1353.75,8132.0
2022-04-18,KC HRW Wheat Future (third month) (December),KEZ2,1149.75,1185.5,1149.75,1178.0,2259.0
2022-04-19,KC HRW Wheat Future (third month) (December),KEZ2,1181.0,1188.0,1161.25,1165.25,2795.0
2022-04-20,KC HRW Wheat Future (third month) (December),KEZ2,1163.25,1180.25,1141.75,1161.5,3906.0
2022-04-21,KC HRW Wheat Future (third month) (December),KEZ2,1164.5,1164.5,1129.0,1139.0,3355.0
2022-04-22,KC HRW Wheat Future (third month) (December),KEZ2,1141.75,1151.5,1129.25,1144.5,2163.0
2022-04-25,KC HRW Wheat Future (third month) (December),KEZ2,1150.25,1158.5,1134.5,1149.5,2572.0
2022-04-26,KC HRW Wheat Future (third month) (December),KEZ2,1155.5,1175.25,1152.5,1160.0,2919.0
2022-04-27,KC HRW Wheat Future (third month) (December),KEZ2,1157.5,1162.0,1143.5,1152.75,2400.0
2022-04-28,KC HRW Wheat Future (third month) (December),KEZ2,1155.25,1161.25,1140.5,1143.0,3106.0
2022-04-29,KC HRW Wheat Future (third month) (December),KEZ2,1143.5,1153.0,1109.75,1111.25,6123.0
2022-05-02,KC HRW Wheat Future (third month) (December),KEZ2,1107.0,1123.0,1093.0,1104.75,4819.0
2022-05-03,KC HRW Wheat Future (third month) (December),KEZ2,1106.0,1122.0,1096.25,1101.5,4368.0
2022-05-04,KC HRW Wheat Future (third month) (December),KEZ2,1104.0,1139.25,1100.75,1131.25,5181.0
2022-05-05,KC HRW Wheat Future (third month) (December),KEZ2,1139.75,1182.75,1139.0,1181.0,6357.0
2022-05-06,KC HRW Wheat Future (third month) (December),KEZ2,1177.75,1192.0,1160.25,1177.75,6298.0
2022-05-09,KC HRW Wheat Future (third month) (December),KEZ2,1188.25,1205.0,1169.0,1172.0,6093.0
2022-05-10,KC HRW Wheat Future (third month) (December),KEZ2,1167.5,1186.25,1164.75,1183.0,6080.0
2022-05-11,KC HRW Wheat Future (third month) (December),KEZ2,1186.25,1211.5,1186.0,1205.5,5959.0
2022-05-12,KC HRW Wheat Future (third month) (December),KEZ2,1205.5,1275.5,1196.75,1273.5,9141.0
2022-05-13,KC HRW Wheat Future (third month) (December),KEZ2,1271.5,1294.5,1259.5,1285.0,4570.0
2022-05-16,KC HRW Wheat Future (third month) (December),KEZ2,1325.5,1355.0,1324.75,1354.75,5822.0
