Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-16,Chicago SRW Wheat Future (third month) (December),ZWZ2,1076.0,1109.25,1074.5,1103.0,15001.0
2022-06-17,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.25,1108.0,1056.75,1061.25,14926.0
2022-06-21,Chicago SRW Wheat Future (third month) (December),ZWZ2,1061.25,1061.25,1002.0,1003.75,26855.0
2022-06-22,Chicago SRW Wheat Future (third month) (December),ZWZ2,1005.75,1035.25,989.25,1004.25,24095.0
2022-06-23,Chicago SRW Wheat Future (third month) (December),ZWZ2,1000.75,1002.25,962.5,964.5,20285.0
2022-06-24,Chicago SRW Wheat Future (third month) (December),ZWZ2,962.0,987.25,950.75,952.25,20876.0
2022-06-27,Chicago SRW Wheat Future (third month) (December),ZWZ2,950.0,968.5,929.5,933.0,19893.0
2022-06-28,Chicago SRW Wheat Future (third month) (December),ZWZ2,938.25,963.5,936.5,950.0,23675.0
2022-06-29,Chicago SRW Wheat Future (third month) (December),ZWZ2,947.0,968.5,943.0,944.0,23806.0
2022-06-30,Chicago SRW Wheat Future (third month) (December),ZWZ2,944.0,954.5,897.25,900.5,34703.0
2022-05-31,KC HRW Wheat Future (front month) (July),KEN2,1236.25,1237.25,1165.25,1165.5,22984.0
2022-06-01,KC HRW Wheat Future (front month) (July),KEN2,1169.75,1177.5,1112.5,1128.25,24740.0
2022-06-02,KC HRW Wheat Future (front month) (July),KEN2,1130.75,1163.0,1127.75,1143.5,19771.0
2022-06-03,KC HRW Wheat Future (front month) (July),KEN2,1146.0,1157.5,1119.0,1121.0,18071.0
2022-06-06,KC HRW Wheat Future (front month) (July),KEN2,1134.25,1184.75,1134.25,1170.0,17715.0
2022-06-07,KC HRW Wheat Future (front month) (July),KEN2,1170.0,1177.0,1135.5,1149.25,27887.0
2022-06-08,KC HRW Wheat Future (front month) (July),KEN2,1152.25,1168.0,1141.75,1155.0,23501.0
2022-06-09,KC HRW Wheat Future (front month) (July),KEN2,1155.75,1163.5,1130.0,1153.75,35044.0
2022-06-10,KC HRW Wheat Future (front month) (July),KEN2,1153.75,1167.75,1140.0,1162.5,23704.0
2022-06-13,KC HRW Wheat Future (front month) (July),KEN2,1165.0,1183.0,1146.5,1161.75,24534.0
2022-06-14,KC HRW Wheat Future (front month) (July),KEN2,1161.75,1161.75,1140.0,1142.25,13932.0
2022-06-15,KC HRW Wheat Future (front month) (July),KEN2,1142.25,1145.25,1125.75,1133.25,18235.0
2022-06-16,KC HRW Wheat Future (front month) (July),KEN2,1138.25,1159.5,1127.0,1148.5,13924.0
2022-06-17,KC HRW Wheat Future (front month) (July),KEN2,1148.0,1152.75,1102.5,1105.0,21892.0
2022-06-21,KC HRW Wheat Future (front month) (July),KEN2,1104.0,1108.0,1037.0,1041.25,22818.0
2022-06-22,KC HRW Wheat Future (front month) (July),KEN2,1042.5,1066.0,1025.5,1039.25,16619.0
2022-06-23,KC HRW Wheat Future (front month) (July),KEN2,1036.75,1037.75,1000.25,1005.0,15291.0
2022-06-24,KC HRW Wheat Future (front month) (July),KEN2,1005.25,1022.0,991.75,992.5,12691.0
2022-06-27,KC HRW Wheat Future (front month) (July),KEN2,992.0,1003.75,971.5,972.75,10724.0
2022-06-28,KC HRW Wheat Future (front month) (July),KEN2,982.25,997.0,972.75,983.75,12477.0
2022-06-29,KC HRW Wheat Future (front month) (July),KEN2,984.0,1003.25,981.0,985.25,6629.0
2022-06-30,KC HRW Wheat Future (front month) (July),KEN2,988.0,999.5,948.75,948.75,1271.0
2022-05-31,KC HRW Wheat Future (second month) (September),KEU2,1243.0,1243.0,1171.25,1172.0,11462.0
2022-06-01,KC HRW Wheat Future (second month) (September),KEU2,1175.75,1183.0,1119.5,1135.25,13955.0
2022-06-02,KC HRW Wheat Future (second month) (September),KEU2,1140.5,1168.75,1134.5,1150.25,10562.0
2022-06-03,KC HRW Wheat Future (second month) (September),KEU2,1153.5,1164.0,1126.25,1128.25,7537.0
2022-06-06,KC HRW Wheat Future (second month) (September),KEU2,1141.75,1190.75,1141.75,1176.75,9247.0
2022-06-07,KC HRW Wheat Future (second month) (September),KEU2,1175.75,1183.5,1143.0,1156.25,22115.0
2022-06-08,KC HRW Wheat Future (second month) (September),KEU2,1157.25,1175.0,1149.25,1162.25,17650.0
2022-06-09,KC HRW Wheat Future (second month) (September),KEU2,1166.0,1171.0,1137.0,1160.75,32376.0
2022-06-10,KC HRW Wheat Future (second month) (September),KEU2,1162.0,1173.75,1146.75,1169.25,20387.0
2022-06-13,KC HRW Wheat Future (second month) (September),KEU2,1172.5,1190.0,1153.0,1168.75,20263.0
2022-06-14,KC HRW Wheat Future (second month) (September),KEU2,1165.25,1168.25,1146.75,1149.25,12193.0
2022-06-15,KC HRW Wheat Future (second month) (September),KEU2,1149.25,1152.25,1132.75,1140.25,17127.0
2022-06-16,KC HRW Wheat Future (second month) (September),KEU2,1143.75,1166.75,1134.75,1155.75,13578.0
2022-06-17,KC HRW Wheat Future (second month) (September),KEU2,1154.5,1160.0,1109.75,1112.0,17715.0
2022-06-21,KC HRW Wheat Future (second month) (September),KEU2,1110.0,1112.75,1043.5,1048.25,27842.0
2022-06-22,KC HRW Wheat Future (second month) (September),KEU2,1051.0,1072.75,1032.5,1045.75,25177.0
2022-06-23,KC HRW Wheat Future (second month) (September),KEU2,1043.0,1044.0,1006.25,1010.75,23861.0
2022-06-24,KC HRW Wheat Future (second month) (September),KEU2,1012.25,1027.5,997.25,998.25,25099.0
2022-06-27,KC HRW Wheat Future (second month) (September),KEU2,996.0,1009.75,977.5,978.75,22384.0
2022-06-28,KC HRW Wheat Future (second month) (September),KEU2,988.75,1003.5,978.75,990.25,25693.0
2022-06-29,KC HRW Wheat Future (second month) (September),KEU2,990.0,1010.0,987.75,991.25,19019.0
2022-06-30,KC HRW Wheat Future (second month) (September),KEU2,994.0,1007.25,950.75,951.75,24896.0
2022-05-31,KC HRW Wheat Future (third month) (December),KEZ2,1249.75,1250.0,1178.25,1181.0,9201.0
2022-06-01,KC HRW Wheat Future (third month) (December),KEZ2,1184.0,1192.0,1129.0,1145.0,8739.0
2022-06-02,KC HRW Wheat Future (third month) (December),KEZ2,1147.0,1177.5,1144.25,1160.0,7302.0
2022-06-03,KC HRW Wheat Future (third month) (December),KEZ2,1162.0,1173.75,1136.25,1138.25,5556.0
2022-06-06,KC HRW Wheat Future (third month) (December),KEZ2,1159.75,1200.0,1158.0,1186.5,5090.0
2022-06-07,KC HRW Wheat Future (third month) (December),KEZ2,1188.0,1193.5,1153.5,1167.0,8857.0
2022-06-08,KC HRW Wheat Future (third month) (December),KEZ2,1166.0,1184.75,1160.0,1172.25,7808.0
2022-06-09,KC HRW Wheat Future (third month) (December),KEZ2,1176.75,1180.25,1147.0,1169.5,6672.0
2022-06-10,KC HRW Wheat Future (third month) (December),KEZ2,1170.25,1182.0,1155.75,1177.25,4747.0
2022-06-13,KC HRW Wheat Future (third month) (December),KEZ2,1181.75,1196.5,1161.75,1177.5,6208.0
2022-06-14,KC HRW Wheat Future (third month) (December),KEZ2,1176.25,1177.0,1156.0,1157.75,3768.0
2022-06-15,KC HRW Wheat Future (third month) (December),KEZ2,1157.75,1160.5,1142.0,1148.25,5339.0
2022-06-16,KC HRW Wheat Future (third month) (December),KEZ2,1152.0,1174.25,1143.25,1164.25,4762.0
2022-06-17,KC HRW Wheat Future (third month) (December),KEZ2,1160.75,1168.5,1119.25,1121.5,7299.0
2022-06-21,KC HRW Wheat Future (third month) (December),KEZ2,1126.5,1126.5,1054.0,1058.5,13922.0
2022-06-22,KC HRW Wheat Future (third month) (December),KEZ2,1060.0,1082.5,1042.75,1055.5,10724.0
2022-06-23,KC HRW Wheat Future (third month) (December),KEZ2,1054.0,1054.0,1016.25,1020.5,10092.0
2022-06-24,KC HRW Wheat Future (third month) (December),KEZ2,1022.0,1037.5,1007.25,1008.0,9850.0
2022-06-27,KC HRW Wheat Future (third month) (December),KEZ2,1006.75,1019.5,987.5,988.75,9004.0
2022-06-28,KC HRW Wheat Future (third month) (December),KEZ2,997.75,1012.75,988.5,999.5,9812.0
2022-06-29,KC HRW Wheat Future (third month) (December),KEZ2,1000.0,1019.0,997.25,1000.25,9038.0
2022-06-30,KC HRW Wheat Future (third month) (December),KEZ2,1002.5,1015.5,959.75,960.75,13154.0
