Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-17,Chicago SRW Wheat Future (third month) (May),ZWK3,885.25,902.0,882.5,887.5,7974.0
2022-10-18,Chicago SRW Wheat Future (third month) (May),ZWK3,889.75,892.0,860.75,876.75,7402.0
2022-10-19,Chicago SRW Wheat Future (third month) (May),ZWK3,878.0,887.5,863.5,868.75,7490.0
2022-10-20,Chicago SRW Wheat Future (third month) (May),ZWK3,870.75,883.0,865.0,878.0,11215.0
2022-10-21,Chicago SRW Wheat Future (third month) (May),ZWK3,879.5,890.75,862.75,879.5,6517.0
2022-10-24,Chicago SRW Wheat Future (third month) (May),ZWK3,882.5,885.25,863.75,868.5,5837.0
2022-10-25,Chicago SRW Wheat Future (third month) (May),ZWK3,871.5,874.0,857.75,865.25,9399.0
2022-10-26,Chicago SRW Wheat Future (third month) (May),ZWK3,867.25,875.0,854.75,869.75,5762.0
2022-10-27,Chicago SRW Wheat Future (third month) (May),ZWK3,872.5,885.75,863.25,868.5,8411.0
2022-10-28,Chicago SRW Wheat Future (third month) (May),ZWK3,869.25,869.75,853.25,860.0,5924.0
2022-10-31,Chicago SRW Wheat Future (third month) (May),ZWK3,910.0,919.0,881.5,907.5,21343.0
2022-11-01,Chicago SRW Wheat Future (third month) (May),ZWK3,904.75,926.5,894.75,924.75,15532.0
2022-11-02,Chicago SRW Wheat Future (third month) (May),ZWK3,920.75,925.75,866.0,873.5,15108.0
2022-10-03,KC HRW Wheat Future (front month) (December),KEZ2,997.0,1009.75,981.25,988.75,19561.0
2022-10-04,KC HRW Wheat Future (front month) (December),KEZ2,990.75,1011.0,985.5,988.75,20084.0
2022-10-05,KC HRW Wheat Future (front month) (December),KEZ2,988.75,1008.75,980.25,990.25,17741.0
2022-10-06,KC HRW Wheat Future (front month) (December),KEZ2,992.0,995.0,959.75,965.0,17770.0
2022-10-07,KC HRW Wheat Future (front month) (December),KEZ2,971.75,985.0,963.5,968.75,15456.0
2022-10-10,KC HRW Wheat Future (front month) (December),KEZ2,980.5,1037.5,978.75,1024.25,22412.0
2022-10-11,KC HRW Wheat Future (front month) (December),KEZ2,1018.25,1021.75,988.25,990.75,19065.0
2022-10-12,KC HRW Wheat Future (front month) (December),KEZ2,992.25,993.75,967.0,970.0,19123.0
2022-10-13,KC HRW Wheat Future (front month) (December),KEZ2,971.0,996.75,952.5,982.25,19267.0
2022-10-14,KC HRW Wheat Future (front month) (December),KEZ2,982.0,989.5,950.75,952.25,16066.0
2022-10-17,KC HRW Wheat Future (front month) (December),KEZ2,954.0,969.25,948.0,952.0,15446.0
2022-10-18,KC HRW Wheat Future (front month) (December),KEZ2,952.0,957.5,929.0,944.5,19391.0
2022-10-19,KC HRW Wheat Future (front month) (December),KEZ2,942.25,960.5,935.0,941.75,15397.0
2022-10-20,KC HRW Wheat Future (front month) (December),KEZ2,944.5,955.25,938.25,949.75,11617.0
2022-10-21,KC HRW Wheat Future (front month) (December),KEZ2,950.0,959.5,929.5,948.25,11911.0
2022-10-24,KC HRW Wheat Future (front month) (December),KEZ2,951.0,953.25,931.5,938.0,13797.0
2022-10-25,KC HRW Wheat Future (front month) (December),KEZ2,938.0,943.0,924.0,934.5,16438.0
2022-10-26,KC HRW Wheat Future (front month) (December),KEZ2,934.5,946.25,923.0,940.75,14089.0
2022-10-27,KC HRW Wheat Future (front month) (December),KEZ2,941.0,955.75,929.5,932.25,14624.0
2022-10-28,KC HRW Wheat Future (front month) (December),KEZ2,934.0,934.5,915.25,925.0,13271.0
2022-10-31,KC HRW Wheat Future (front month) (December),KEZ2,962.0,982.5,950.0,978.75,33442.0
2022-11-01,KC HRW Wheat Future (front month) (December),KEZ2,979.0,991.0,960.75,990.0,24487.0
2022-11-02,KC HRW Wheat Future (front month) (December),KEZ2,985.25,990.25,936.0,940.25,23031.0
2022-10-03,KC HRW Wheat Future (second month) (March),KEH3,992.25,1002.5,976.25,985.5,8949.0
2022-10-04,KC HRW Wheat Future (second month) (March),KEH3,988.0,1006.5,981.75,984.75,8094.0
2022-10-05,KC HRW Wheat Future (second month) (March),KEH3,984.75,1003.5,976.0,986.75,6121.0
2022-10-06,KC HRW Wheat Future (second month) (March),KEH3,991.0,991.5,956.75,962.5,6724.0
2022-10-07,KC HRW Wheat Future (second month) (March),KEH3,966.5,982.0,961.25,966.25,6299.0
2022-10-10,KC HRW Wheat Future (second month) (March),KEH3,980.75,1032.5,977.0,1020.5,11744.0
2022-10-11,KC HRW Wheat Future (second month) (March),KEH3,1015.75,1017.75,986.25,988.25,8825.0
2022-10-12,KC HRW Wheat Future (second month) (March),KEH3,991.0,991.0,964.75,968.0,9786.0
2022-10-13,KC HRW Wheat Future (second month) (March),KEH3,968.75,993.75,950.75,980.0,8065.0
2022-10-14,KC HRW Wheat Future (second month) (March),KEH3,980.0,987.25,949.75,950.75,8601.0
2022-10-17,KC HRW Wheat Future (second month) (March),KEH3,952.0,967.5,946.75,950.75,8235.0
2022-10-18,KC HRW Wheat Future (second month) (March),KEH3,950.75,956.0,927.25,942.5,7991.0
2022-10-19,KC HRW Wheat Future (second month) (March),KEH3,942.5,957.25,933.0,939.75,5487.0
2022-10-20,KC HRW Wheat Future (second month) (March),KEH3,941.5,953.25,936.5,948.0,5333.0
2022-10-21,KC HRW Wheat Future (second month) (March),KEH3,948.25,957.75,928.25,946.5,6050.0
2022-10-24,KC HRW Wheat Future (second month) (March),KEH3,948.75,951.75,930.5,937.0,7059.0
2022-10-25,KC HRW Wheat Future (second month) (March),KEH3,936.25,941.75,923.25,934.0,6887.0
2022-10-26,KC HRW Wheat Future (second month) (March),KEH3,935.75,945.25,922.25,940.5,7159.0
2022-10-27,KC HRW Wheat Future (second month) (March),KEH3,941.75,955.25,929.0,931.75,8180.0
2022-10-28,KC HRW Wheat Future (second month) (March),KEH3,933.5,934.0,915.0,924.75,7180.0
2022-10-31,KC HRW Wheat Future (second month) (March),KEH3,959.75,979.0,946.5,974.25,19206.0
2022-11-01,KC HRW Wheat Future (second month) (March),KEH3,974.25,987.5,958.0,986.5,11307.0
2022-11-02,KC HRW Wheat Future (second month) (March),KEH3,983.5,986.25,934.25,938.75,12984.0
2022-10-03,KC HRW Wheat Future (third month) (May),KEK3,990.0,996.0,971.0,982.0,4863.0
2022-10-04,KC HRW Wheat Future (third month) (May),KEK3,983.75,1001.5,978.0,980.75,4061.0
2022-10-05,KC HRW Wheat Future (third month) (May),KEK3,981.0,999.25,972.0,984.0,4572.0
2022-10-06,KC HRW Wheat Future (third month) (May),KEK3,985.0,988.25,955.25,960.0,3443.0
2022-10-07,KC HRW Wheat Future (third month) (May),KEK3,964.25,979.25,959.5,964.75,4102.0
2022-10-10,KC HRW Wheat Future (third month) (May),KEK3,978.0,1027.75,975.75,1016.0,6557.0
2022-10-11,KC HRW Wheat Future (third month) (May),KEK3,1011.25,1013.0,983.0,985.0,3415.0
2022-10-12,KC HRW Wheat Future (third month) (May),KEK3,985.0,986.25,962.25,966.0,5349.0
2022-10-13,KC HRW Wheat Future (third month) (May),KEK3,970.0,991.0,949.75,977.25,3196.0
2022-10-14,KC HRW Wheat Future (third month) (May),KEK3,977.0,983.75,948.0,949.0,4311.0
2022-10-17,KC HRW Wheat Future (third month) (May),KEK3,950.75,965.0,945.25,949.25,5915.0
2022-10-18,KC HRW Wheat Future (third month) (May),KEK3,949.5,953.75,925.5,940.75,4906.0
2022-10-19,KC HRW Wheat Future (third month) (May),KEK3,939.0,954.25,931.25,937.5,3507.0
2022-10-20,KC HRW Wheat Future (third month) (May),KEK3,939.75,951.5,934.75,946.5,3647.0
2022-10-21,KC HRW Wheat Future (third month) (May),KEK3,946.0,955.75,927.0,944.5,4433.0
2022-10-24,KC HRW Wheat Future (third month) (May),KEK3,949.5,949.75,929.25,935.75,3224.0
2022-10-25,KC HRW Wheat Future (third month) (May),KEK3,935.0,939.75,922.75,932.5,3440.0
2022-10-26,KC HRW Wheat Future (third month) (May),KEK3,932.75,943.25,921.25,938.75,2653.0
2022-10-27,KC HRW Wheat Future (third month) (May),KEK3,938.5,953.25,927.25,930.25,3114.0
2022-10-28,KC HRW Wheat Future (third month) (May),KEK3,931.75,932.0,914.0,923.75,3207.0
2022-10-31,KC HRW Wheat Future (third month) (May),KEK3,953.0,978.25,943.5,971.25,8390.0
2022-11-01,KC HRW Wheat Future (third month) (May),KEK3,971.75,983.75,956.0,983.0,6492.0
2022-11-02,KC HRW Wheat Future (third month) (May),KEK3,977.25,982.75,932.0,936.5,6475.0
