Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-01,Chicago SRW Wheat Future (third month) (December),ZWZ1,686.25,699.25,673.0,673.75,41901.0
2021-06-01,KC HRW Wheat Future (front month) (July),KEN1,623.25,653.0,621.5,637.5,29285.0
2021-06-02,KC HRW Wheat Future (front month) (July),KEN1,636.0,646.75,625.5,633.75,26274.0
2021-06-03,KC HRW Wheat Future (front month) (July),KEN1,634.0,646.75,617.5,624.25,24876.0
2021-06-04,KC HRW Wheat Future (front month) (July),KEN1,623.75,639.75,622.5,636.5,23786.0
2021-06-07,KC HRW Wheat Future (front month) (July),KEN1,645.0,654.5,627.25,630.0,40184.0
2021-06-08,KC HRW Wheat Future (front month) (July),KEN1,632.25,650.25,628.5,632.5,34857.0
2021-06-09,KC HRW Wheat Future (front month) (July),KEN1,633.25,637.0,621.0,635.75,32892.0
2021-06-10,KC HRW Wheat Future (front month) (July),KEN1,636.25,647.25,630.5,640.25,31254.0
2021-06-11,KC HRW Wheat Future (front month) (July),KEN1,639.75,642.75,624.25,638.0,29351.0
2021-06-14,KC HRW Wheat Future (front month) (July),KEN1,635.0,636.5,612.5,628.0,21101.0
2021-06-15,KC HRW Wheat Future (front month) (July),KEN1,627.75,628.25,602.25,612.75,33079.0
2021-06-16,KC HRW Wheat Future (front month) (July),KEN1,613.0,622.75,608.5,610.75,23179.0
2021-06-17,KC HRW Wheat Future (front month) (July),KEN1,611.75,613.5,583.75,585.25,20261.0
2021-06-18,KC HRW Wheat Future (front month) (July),KEN1,586.25,616.25,585.5,606.5,22688.0
2021-06-21,KC HRW Wheat Future (front month) (July),KEN1,607.5,611.0,587.5,599.75,17804.0
2021-06-22,KC HRW Wheat Future (front month) (July),KEN1,605.0,612.5,595.25,596.5,13814.0
2021-06-23,KC HRW Wheat Future (front month) (July),KEN1,599.75,618.75,598.25,612.0,18354.0
2021-06-24,KC HRW Wheat Future (front month) (July),KEN1,610.0,614.0,598.75,606.0,12814.0
2021-06-25,KC HRW Wheat Future (front month) (July),KEN1,605.5,615.0,596.75,600.25,13905.0
2021-06-28,KC HRW Wheat Future (front month) (July),KEN1,600.25,623.25,600.0,618.0,21466.0
2021-06-29,KC HRW Wheat Future (front month) (July),KEN1,620.25,635.0,614.25,619.0,14002.0
2021-06-30,KC HRW Wheat Future (front month) (July),KEN1,617.0,650.25,607.25,650.25,2426.0
2021-07-01,KC HRW Wheat Future (front month) (July),KEN1,653.5,661.5,630.0,631.5,385.0
2021-06-01,KC HRW Wheat Future (second month) (September),KEU1,633.0,660.25,629.0,645.0,11265.0
2021-06-02,KC HRW Wheat Future (second month) (September),KEU1,645.0,654.0,633.5,641.75,13929.0
2021-06-03,KC HRW Wheat Future (second month) (September),KEU1,641.75,657.5,625.25,632.25,13698.0
2021-06-04,KC HRW Wheat Future (second month) (September),KEU1,637.0,647.25,630.75,643.75,13566.0
2021-06-07,KC HRW Wheat Future (second month) (September),KEU1,652.0,661.75,635.25,638.0,28495.0
2021-06-08,KC HRW Wheat Future (second month) (September),KEU1,640.0,658.25,636.5,640.5,28314.0
2021-06-09,KC HRW Wheat Future (second month) (September),KEU1,642.5,644.75,627.75,643.25,30849.0
2021-06-10,KC HRW Wheat Future (second month) (September),KEU1,643.0,655.0,638.5,648.5,29175.0
2021-06-11,KC HRW Wheat Future (second month) (September),KEU1,647.75,650.75,632.25,645.75,26489.0
2021-06-14,KC HRW Wheat Future (second month) (September),KEU1,642.75,642.75,620.5,636.25,17241.0
2021-06-15,KC HRW Wheat Future (second month) (September),KEU1,635.5,636.5,610.75,621.25,34513.0
2021-06-16,KC HRW Wheat Future (second month) (September),KEU1,621.25,631.75,617.25,619.25,23855.0
2021-06-17,KC HRW Wheat Future (second month) (September),KEU1,620.75,622.25,592.5,594.25,24078.0
2021-06-18,KC HRW Wheat Future (second month) (September),KEU1,595.75,625.75,594.75,615.75,25535.0
2021-06-21,KC HRW Wheat Future (second month) (September),KEU1,617.75,620.5,596.5,609.25,25363.0
2021-06-22,KC HRW Wheat Future (second month) (September),KEU1,615.0,622.0,604.75,606.0,18898.0
2021-06-23,KC HRW Wheat Future (second month) (September),KEU1,607.75,628.0,607.75,620.75,27035.0
2021-06-24,KC HRW Wheat Future (second month) (September),KEU1,619.5,623.25,607.5,614.5,23306.0
2021-06-25,KC HRW Wheat Future (second month) (September),KEU1,613.5,623.25,605.25,609.0,23326.0
2021-06-28,KC HRW Wheat Future (second month) (September),KEU1,609.0,631.75,608.75,626.75,37278.0
2021-06-29,KC HRW Wheat Future (second month) (September),KEU1,629.75,643.5,621.75,627.0,37841.0
2021-06-30,KC HRW Wheat Future (second month) (September),KEU1,624.25,661.25,613.75,659.0,39257.0
2021-07-01,KC HRW Wheat Future (second month) (September),KEU1,659.0,669.0,637.5,638.25,38702.0
2021-06-01,KC HRW Wheat Future (third month) (December),KEZ1,644.75,672.75,641.0,656.25,8054.0
2021-06-02,KC HRW Wheat Future (third month) (December),KEZ1,653.5,665.5,645.25,653.5,7934.0
2021-06-03,KC HRW Wheat Future (third month) (December),KEZ1,653.25,666.0,636.75,644.0,8247.0
2021-06-04,KC HRW Wheat Future (third month) (December),KEZ1,645.0,658.75,642.5,655.25,8936.0
2021-06-07,KC HRW Wheat Future (third month) (December),KEZ1,663.0,673.25,646.25,648.75,12522.0
2021-06-08,KC HRW Wheat Future (third month) (December),KEZ1,652.25,667.75,646.5,649.75,11672.0
2021-06-09,KC HRW Wheat Future (third month) (December),KEZ1,649.75,654.0,638.25,652.5,11704.0
2021-06-10,KC HRW Wheat Future (third month) (December),KEZ1,652.25,663.75,648.25,657.25,10737.0
2021-06-11,KC HRW Wheat Future (third month) (December),KEZ1,656.0,659.25,641.25,654.5,8046.0
2021-06-14,KC HRW Wheat Future (third month) (December),KEZ1,650.25,651.0,629.5,644.75,5498.0
2021-06-15,KC HRW Wheat Future (third month) (December),KEZ1,645.0,645.0,620.0,629.75,14771.0
2021-06-16,KC HRW Wheat Future (third month) (December),KEZ1,630.5,640.75,626.0,628.5,10536.0
2021-06-17,KC HRW Wheat Future (third month) (December),KEZ1,630.25,631.75,603.0,604.75,10221.0
2021-06-18,KC HRW Wheat Future (third month) (December),KEZ1,605.75,636.0,605.0,626.25,11821.0
2021-06-21,KC HRW Wheat Future (third month) (December),KEZ1,623.25,630.75,607.25,620.0,8511.0
2021-06-22,KC HRW Wheat Future (third month) (December),KEZ1,626.0,632.25,615.0,616.25,6731.0
2021-06-23,KC HRW Wheat Future (third month) (December),KEZ1,618.5,637.25,617.75,630.75,7963.0
2021-06-24,KC HRW Wheat Future (third month) (December),KEZ1,628.5,632.75,616.75,624.0,8078.0
2021-06-25,KC HRW Wheat Future (third month) (December),KEZ1,622.25,632.25,615.0,618.75,7218.0
2021-06-28,KC HRW Wheat Future (third month) (December),KEZ1,620.5,640.75,620.0,636.0,12744.0
2021-06-29,KC HRW Wheat Future (third month) (December),KEZ1,639.0,652.0,631.0,636.0,9733.0
2021-06-30,KC HRW Wheat Future (third month) (December),KEZ1,634.0,669.25,623.0,667.0,12087.0
2021-07-01,KC HRW Wheat Future (third month) (December),KEZ1,667.0,677.25,647.25,648.0,16863.0
