Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-12-14,Chicago SRW Wheat Future (third month) (July),ZWN2,787.0,787.25,776.0,784.0,6568.0
2021-12-15,Chicago SRW Wheat Future (third month) (July),ZWN2,782.5,782.5,753.0,757.0,13966.0
2021-12-16,Chicago SRW Wheat Future (third month) (July),ZWN2,757.5,771.0,752.25,768.5,11511.0
2021-12-17,Chicago SRW Wheat Future (third month) (July),ZWN2,766.5,774.5,763.75,769.75,7227.0
2021-12-20,Chicago SRW Wheat Future (third month) (July),ZWN2,770.75,772.25,753.25,771.5,7373.0
2021-12-21,Chicago SRW Wheat Future (third month) (July),ZWN2,770.5,790.5,766.5,790.0,10168.0
2021-11-22,KC HRW Wheat Future (front month) (March),KEH2,844.25,870.25,842.5,866.5,34594.0
2021-11-23,KC HRW Wheat Future (front month) (March),KEH2,866.0,885.0,862.25,884.0,30892.0
2021-11-24,KC HRW Wheat Future (front month) (March),KEH2,884.0,892.25,870.75,877.0,36879.0
2021-11-26,KC HRW Wheat Future (front month) (March),KEH2,857.25,872.75,848.25,869.0,20480.0
2021-11-29,KC HRW Wheat Future (front month) (March),KEH2,880.25,885.0,850.25,857.25,31461.0
2021-11-30,KC HRW Wheat Future (front month) (March),KEH2,857.0,857.0,815.0,822.25,34232.0
2021-12-01,KC HRW Wheat Future (front month) (March),KEH2,824.25,833.25,811.25,819.25,30627.0
2021-12-02,KC HRW Wheat Future (front month) (March),KEH2,821.25,848.5,820.0,842.25,21995.0
2021-12-03,KC HRW Wheat Future (front month) (March),KEH2,843.75,848.75,821.5,824.25,24355.0
2021-12-06,KC HRW Wheat Future (front month) (March),KEH2,832.0,834.0,808.5,822.5,24637.0
2021-12-07,KC HRW Wheat Future (front month) (March),KEH2,823.25,831.25,817.25,827.5,16995.0
2021-12-08,KC HRW Wheat Future (front month) (March),KEH2,827.0,830.0,808.5,812.0,23258.0
2021-12-09,KC HRW Wheat Future (front month) (March),KEH2,813.0,813.0,787.75,796.5,28475.0
2021-12-10,KC HRW Wheat Future (front month) (March),KEH2,799.0,808.25,788.5,805.5,18298.0
2021-12-13,KC HRW Wheat Future (front month) (March),KEH2,805.5,815.5,796.5,812.5,15073.0
2021-12-14,KC HRW Wheat Future (front month) (March),KEH2,812.0,816.25,802.75,811.75,13399.0
2021-12-15,KC HRW Wheat Future (front month) (March),KEH2,811.5,811.5,781.0,785.5,29036.0
2021-12-16,KC HRW Wheat Future (front month) (March),KEH2,785.5,807.25,781.75,803.75,22450.0
2021-12-17,KC HRW Wheat Future (front month) (March),KEH2,803.0,817.0,800.75,810.0,20360.0
2021-12-20,KC HRW Wheat Future (front month) (March),KEH2,814.25,814.25,793.75,813.25,11651.0
2021-12-21,KC HRW Wheat Future (front month) (March),KEH2,813.5,844.5,811.75,841.5,26306.0
2021-11-22,KC HRW Wheat Future (second month) (May),KEK2,844.0,869.25,844.0,866.25,8045.0
2021-11-23,KC HRW Wheat Future (second month) (May),KEK2,866.25,884.5,861.75,883.75,5379.0
2021-11-24,KC HRW Wheat Future (second month) (May),KEK2,883.75,892.0,870.0,876.0,8247.0
2021-11-26,KC HRW Wheat Future (second month) (May),KEK2,858.0,870.25,848.0,867.5,3847.0
2021-11-29,KC HRW Wheat Future (second month) (May),KEK2,879.5,882.0,848.75,855.0,5789.0
2021-11-30,KC HRW Wheat Future (second month) (May),KEK2,855.0,855.5,814.25,822.0,9451.0
2021-12-01,KC HRW Wheat Future (second month) (May),KEK2,824.25,832.5,811.5,819.5,8371.0
2021-12-02,KC HRW Wheat Future (second month) (May),KEK2,821.25,847.75,820.0,841.75,6538.0
2021-12-03,KC HRW Wheat Future (second month) (May),KEK2,844.25,847.25,822.0,824.75,7060.0
2021-12-06,KC HRW Wheat Future (second month) (May),KEK2,832.75,834.0,810.0,824.25,10949.0
2021-12-07,KC HRW Wheat Future (second month) (May),KEK2,825.25,832.5,819.25,828.5,6742.0
2021-12-08,KC HRW Wheat Future (second month) (May),KEK2,829.0,831.0,810.25,813.75,8368.0
2021-12-09,KC HRW Wheat Future (second month) (May),KEK2,813.75,814.5,790.0,798.5,9871.0
2021-12-10,KC HRW Wheat Future (second month) (May),KEK2,800.25,809.0,790.25,806.75,5442.0
2021-12-13,KC HRW Wheat Future (second month) (May),KEK2,804.75,816.0,797.75,813.5,4823.0
2021-12-14,KC HRW Wheat Future (second month) (May),KEK2,813.5,817.0,804.0,812.75,3805.0
2021-12-15,KC HRW Wheat Future (second month) (May),KEK2,811.75,812.0,782.75,787.5,11593.0
2021-12-16,KC HRW Wheat Future (second month) (May),KEK2,787.0,808.25,783.75,804.75,6518.0
2021-12-17,KC HRW Wheat Future (second month) (May),KEK2,804.0,817.5,801.0,810.25,7141.0
2021-12-20,KC HRW Wheat Future (second month) (May),KEK2,813.75,814.0,794.0,813.0,3862.0
2021-12-21,KC HRW Wheat Future (second month) (May),KEK2,815.25,843.5,811.5,840.0,8401.0
2021-11-22,KC HRW Wheat Future (third month) (July),KEN2,830.0,849.25,829.25,848.75,6039.0
2021-11-23,KC HRW Wheat Future (third month) (July),KEN2,848.0,864.0,841.5,864.0,6010.0
2021-11-24,KC HRW Wheat Future (third month) (July),KEN2,862.0,871.5,851.0,857.25,8144.0
2021-11-26,KC HRW Wheat Future (third month) (July),KEN2,842.0,851.0,833.75,848.75,3514.0
2021-11-29,KC HRW Wheat Future (third month) (July),KEN2,852.75,862.0,833.5,837.5,6393.0
2021-11-30,KC HRW Wheat Future (third month) (July),KEN2,837.5,837.5,801.75,809.25,8747.0
2021-12-01,KC HRW Wheat Future (third month) (July),KEN2,809.25,819.5,799.25,805.25,7611.0
2021-12-02,KC HRW Wheat Future (third month) (July),KEN2,806.0,829.25,806.0,823.5,5373.0
2021-12-03,KC HRW Wheat Future (third month) (July),KEN2,827.75,827.75,809.0,812.5,6945.0
2021-12-06,KC HRW Wheat Future (third month) (July),KEN2,817.0,821.75,801.0,815.0,8215.0
2021-12-07,KC HRW Wheat Future (third month) (July),KEN2,814.25,821.25,809.5,818.25,5851.0
2021-12-08,KC HRW Wheat Future (third month) (July),KEN2,817.75,819.25,803.0,806.5,6274.0
2021-12-09,KC HRW Wheat Future (third month) (July),KEN2,806.0,807.0,784.25,791.25,8549.0
2021-12-10,KC HRW Wheat Future (third month) (July),KEN2,786.75,800.75,782.75,798.5,3913.0
2021-12-13,KC HRW Wheat Future (third month) (July),KEN2,796.0,806.25,788.75,803.5,4247.0
2021-12-14,KC HRW Wheat Future (third month) (July),KEN2,803.25,806.5,794.25,803.75,3632.0
2021-12-15,KC HRW Wheat Future (third month) (July),KEN2,803.0,803.0,777.75,781.75,7274.0
2021-12-16,KC HRW Wheat Future (third month) (July),KEN2,782.0,800.25,777.25,796.5,5173.0
2021-12-17,KC HRW Wheat Future (third month) (July),KEN2,797.25,806.25,792.75,801.5,3646.0
2021-12-20,KC HRW Wheat Future (third month) (July),KEN2,804.75,805.0,785.75,803.75,2589.0
2021-12-21,KC HRW Wheat Future (third month) (July),KEN2,803.25,832.0,802.0,829.0,6780.0
