Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-11,Chicago SRW Wheat Future (second month) (March),ZWH2,747.25,752.5,744.5,745.5,11826.0
2021-10-12,Chicago SRW Wheat Future (second month) (March),ZWH2,745.75,756.75,732.0,747.25,19056.0
2021-10-13,Chicago SRW Wheat Future (second month) (March),ZWH2,749.0,751.0,725.75,731.75,19476.0
2021-10-14,Chicago SRW Wheat Future (second month) (March),ZWH2,731.75,741.5,731.25,736.75,15523.0
2021-10-15,Chicago SRW Wheat Future (second month) (March),ZWH2,736.0,752.75,734.75,746.5,15113.0
2021-10-18,Chicago SRW Wheat Future (second month) (March),ZWH2,746.25,751.25,741.25,748.75,13747.0
2021-10-19,Chicago SRW Wheat Future (second month) (March),ZWH2,748.75,757.25,747.5,748.5,15078.0
2021-10-20,Chicago SRW Wheat Future (second month) (March),ZWH2,749.0,761.75,749.0,761.25,15579.0
2021-09-20,Chicago SRW Wheat Future (third month) (May),ZWK2,722.0,723.25,709.75,715.0,5102.0
2021-09-21,Chicago SRW Wheat Future (third month) (May),ZWK2,714.5,714.5,700.5,705.0,5314.0
2021-09-22,Chicago SRW Wheat Future (third month) (May),ZWK2,704.5,719.75,703.0,719.25,7683.0
2021-09-23,Chicago SRW Wheat Future (third month) (May),ZWK2,722.5,733.25,718.0,732.0,5332.0
2021-09-24,Chicago SRW Wheat Future (third month) (May),ZWK2,732.75,739.25,726.5,738.0,6853.0
2021-09-27,Chicago SRW Wheat Future (third month) (May),ZWK2,737.75,742.5,735.5,737.75,4917.0
2021-09-28,Chicago SRW Wheat Future (third month) (May),ZWK2,737.25,742.25,723.25,723.75,8324.0
2021-09-29,Chicago SRW Wheat Future (third month) (May),ZWK2,726.25,734.5,725.0,726.75,7136.0
2021-09-30,Chicago SRW Wheat Future (third month) (May),ZWK2,727.5,746.75,718.75,739.5,11157.0
2021-10-01,Chicago SRW Wheat Future (third month) (May),ZWK2,738.75,771.5,736.75,768.25,14522.0
2021-10-04,Chicago SRW Wheat Future (third month) (May),ZWK2,768.75,777.25,762.25,771.5,9210.0
2021-10-05,Chicago SRW Wheat Future (third month) (May),ZWK2,771.25,771.75,759.75,760.25,6773.0
2021-10-06,Chicago SRW Wheat Future (third month) (May),ZWK2,761.25,771.5,758.0,762.0,6289.0
2021-10-07,Chicago SRW Wheat Future (third month) (May),ZWK2,761.0,767.75,756.0,758.5,8501.0
2021-10-08,Chicago SRW Wheat Future (third month) (May),ZWK2,756.25,762.75,749.25,751.0,8761.0
2021-10-11,Chicago SRW Wheat Future (third month) (May),ZWK2,750.5,755.75,748.75,750.0,6145.0
2021-10-12,Chicago SRW Wheat Future (third month) (May),ZWK2,749.5,760.0,736.0,751.5,11247.0
2021-10-13,Chicago SRW Wheat Future (third month) (May),ZWK2,753.25,755.25,731.0,736.75,10449.0
2021-10-14,Chicago SRW Wheat Future (third month) (May),ZWK2,736.5,745.75,736.25,741.0,9362.0
2021-10-15,Chicago SRW Wheat Future (third month) (May),ZWK2,740.75,756.25,739.0,750.25,7208.0
2021-10-18,Chicago SRW Wheat Future (third month) (May),ZWK2,750.75,754.5,745.0,752.5,5607.0
2021-10-19,Chicago SRW Wheat Future (third month) (May),ZWK2,752.5,760.75,750.75,752.25,5736.0
2021-10-20,Chicago SRW Wheat Future (third month) (May),ZWK2,753.0,764.5,753.0,764.5,6568.0
2021-09-20,KC HRW Wheat Future (front month) (December),KEZ1,712.5,715.0,697.0,700.0,13957.0
2021-09-21,KC HRW Wheat Future (front month) (December),KEZ1,700.0,701.75,686.25,690.5,15703.0
2021-09-22,KC HRW Wheat Future (front month) (December),KEZ1,690.0,706.75,688.5,706.0,17265.0
2021-09-23,KC HRW Wheat Future (front month) (December),KEZ1,706.5,721.5,705.75,720.0,18417.0
2021-09-24,KC HRW Wheat Future (front month) (December),KEZ1,720.0,723.75,713.25,719.75,18900.0
2021-09-27,KC HRW Wheat Future (front month) (December),KEZ1,717.5,724.5,717.5,720.75,19472.0
2021-09-28,KC HRW Wheat Future (front month) (December),KEZ1,719.25,725.5,703.0,705.0,17030.0
2021-09-29,KC HRW Wheat Future (front month) (December),KEZ1,707.5,715.25,707.5,711.75,27400.0
2021-09-30,KC HRW Wheat Future (front month) (December),KEZ1,711.75,737.75,703.5,731.75,18733.0
2021-10-01,KC HRW Wheat Future (front month) (December),KEZ1,730.5,761.75,728.0,759.5,38164.0
2021-10-04,KC HRW Wheat Future (front month) (December),KEZ1,755.25,764.25,751.25,754.25,25527.0
2021-10-05,KC HRW Wheat Future (front month) (December),KEZ1,753.75,754.25,738.0,741.0,24595.0
2021-10-06,KC HRW Wheat Future (front month) (December),KEZ1,741.5,753.25,738.75,745.0,15447.0
2021-10-07,KC HRW Wheat Future (front month) (December),KEZ1,745.0,751.0,738.75,741.25,17965.0
2021-10-08,KC HRW Wheat Future (front month) (December),KEZ1,740.25,747.75,735.25,737.5,15101.0
2021-10-11,KC HRW Wheat Future (front month) (December),KEZ1,735.75,742.0,733.75,734.5,11526.0
2021-10-12,KC HRW Wheat Future (front month) (December),KEZ1,734.0,748.0,726.0,739.75,26593.0
2021-10-13,KC HRW Wheat Future (front month) (December),KEZ1,740.5,742.0,716.0,721.75,27614.0
2021-10-14,KC HRW Wheat Future (front month) (December),KEZ1,721.75,735.75,721.0,731.0,18749.0
2021-10-15,KC HRW Wheat Future (front month) (December),KEZ1,731.0,748.0,729.5,743.75,21317.0
2021-10-18,KC HRW Wheat Future (front month) (December),KEZ1,744.25,749.75,741.25,749.0,17543.0
2021-10-19,KC HRW Wheat Future (front month) (December),KEZ1,746.5,757.25,745.25,748.25,19190.0
2021-10-20,KC HRW Wheat Future (front month) (December),KEZ1,748.5,760.75,747.75,759.75,21960.0
2021-09-20,KC HRW Wheat Future (second month) (March),KEH2,722.0,723.5,706.25,709.0,2909.0
2021-09-21,KC HRW Wheat Future (second month) (March),KEH2,709.0,710.25,695.5,699.75,5211.0
2021-09-22,KC HRW Wheat Future (second month) (March),KEH2,699.0,715.75,697.75,714.75,4743.0
2021-09-23,KC HRW Wheat Future (second month) (March),KEH2,715.25,729.75,714.75,728.5,5914.0
2021-09-24,KC HRW Wheat Future (second month) (March),KEH2,728.0,732.25,722.0,727.75,4290.0
2021-09-27,KC HRW Wheat Future (second month) (March),KEH2,726.0,732.25,725.75,728.5,4824.0
2021-09-28,KC HRW Wheat Future (second month) (March),KEH2,727.25,733.0,711.5,713.5,8360.0
2021-09-29,KC HRW Wheat Future (second month) (March),KEH2,716.5,724.0,716.5,720.0,6714.0
2021-09-30,KC HRW Wheat Future (second month) (March),KEH2,720.5,745.5,711.5,739.25,8253.0
2021-10-01,KC HRW Wheat Future (second month) (March),KEH2,738.75,768.75,735.75,766.5,13495.0
2021-10-04,KC HRW Wheat Future (second month) (March),KEH2,764.0,771.0,758.0,762.0,11622.0
2021-10-05,KC HRW Wheat Future (second month) (March),KEH2,761.0,761.75,746.0,748.75,9547.0
2021-10-06,KC HRW Wheat Future (second month) (March),KEH2,749.0,760.5,746.75,752.75,5579.0
2021-10-07,KC HRW Wheat Future (second month) (March),KEH2,753.25,759.0,746.75,749.5,9521.0
2021-10-08,KC HRW Wheat Future (second month) (March),KEH2,748.0,755.75,743.5,745.75,7025.0
2021-10-11,KC HRW Wheat Future (second month) (March),KEH2,743.0,749.5,741.75,742.75,5543.0
2021-10-12,KC HRW Wheat Future (second month) (March),KEH2,742.0,755.5,737.25,747.75,12449.0
2021-10-13,KC HRW Wheat Future (second month) (March),KEH2,748.5,749.75,724.25,730.0,12160.0
2021-10-14,KC HRW Wheat Future (second month) (March),KEH2,730.0,743.25,730.0,738.5,7740.0
2021-10-15,KC HRW Wheat Future (second month) (March),KEH2,738.75,755.0,737.25,750.75,10258.0
2021-10-18,KC HRW Wheat Future (second month) (March),KEH2,750.75,756.25,748.5,756.0,8367.0
2021-10-19,KC HRW Wheat Future (second month) (March),KEH2,755.25,764.0,752.0,755.25,7783.0
2021-10-20,KC HRW Wheat Future (second month) (March),KEH2,755.0,767.5,754.5,766.25,10834.0
2021-09-20,KC HRW Wheat Future (third month) (May),KEK2,726.0,728.25,711.0,714.25,1586.0
2021-09-21,KC HRW Wheat Future (third month) (May),KEK2,714.25,715.5,700.5,705.0,2016.0
2021-09-22,KC HRW Wheat Future (third month) (May),KEK2,703.75,720.5,703.25,719.5,1604.0
2021-09-23,KC HRW Wheat Future (third month) (May),KEK2,722.0,734.5,719.75,733.25,2671.0
2021-09-24,KC HRW Wheat Future (third month) (May),KEK2,733.5,736.5,726.75,732.0,2346.0
2021-09-27,KC HRW Wheat Future (third month) (May),KEK2,731.0,736.5,730.0,732.5,1674.0
2021-09-28,KC HRW Wheat Future (third month) (May),KEK2,731.25,736.5,715.75,717.25,4162.0
2021-09-29,KC HRW Wheat Future (third month) (May),KEK2,721.0,727.5,720.25,723.75,3430.0
2021-09-30,KC HRW Wheat Future (third month) (May),KEK2,724.25,747.25,715.5,741.5,2073.0
2021-10-01,KC HRW Wheat Future (third month) (May),KEK2,740.75,768.75,738.25,767.5,7594.0
2021-10-04,KC HRW Wheat Future (third month) (May),KEK2,759.25,771.0,759.0,764.25,3973.0
2021-10-05,KC HRW Wheat Future (third month) (May),KEK2,763.0,763.5,748.5,751.5,3367.0
2021-10-06,KC HRW Wheat Future (third month) (May),KEK2,752.0,762.75,749.5,755.5,2698.0
2021-10-07,KC HRW Wheat Future (third month) (May),KEK2,756.0,761.25,749.75,752.25,2876.0
2021-10-08,KC HRW Wheat Future (third month) (May),KEK2,750.25,758.5,747.25,748.75,2770.0
2021-10-11,KC HRW Wheat Future (third month) (May),KEK2,746.75,752.25,745.75,746.5,2934.0
2021-10-12,KC HRW Wheat Future (third month) (May),KEK2,745.75,758.5,740.75,751.25,4995.0
2021-10-13,KC HRW Wheat Future (third month) (May),KEK2,752.25,753.25,728.25,733.75,5539.0
2021-10-14,KC HRW Wheat Future (third month) (May),KEK2,735.5,747.0,735.25,742.25,2915.0
2021-10-15,KC HRW Wheat Future (third month) (May),KEK2,741.5,758.25,740.75,753.75,3259.0
2021-10-18,KC HRW Wheat Future (third month) (May),KEK2,755.5,759.0,751.25,758.75,1989.0
2021-10-19,KC HRW Wheat Future (third month) (May),KEK2,759.75,766.25,754.75,758.0,3124.0
2021-10-20,KC HRW Wheat Future (third month) (May),KEK2,758.75,768.5,758.0,767.5,4229.0
