Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-09,Chicago SRW Wheat Future (front month) (March),ZWH2,1199.5,1199.5,1199.5,1199.5,5.0
2022-03-10,Chicago SRW Wheat Future (front month) (March),ZWH2,1073.75,1073.75,1073.75,1073.75,6.0
2022-03-11,Chicago SRW Wheat Future (front month) (March),ZWH2,1035.75,1090.0,1030.75,1090.0,10.0
2022-02-09,Chicago SRW Wheat Future (second month) (May),ZWK2,786.25,793.5,776.5,791.0,76934.0
2022-02-10,Chicago SRW Wheat Future (second month) (May),ZWK2,791.25,808.0,772.25,778.75,66745.0
2022-02-11,Chicago SRW Wheat Future (second month) (May),ZWK2,778.25,812.75,772.0,804.0,71536.0
2022-02-14,Chicago SRW Wheat Future (second month) (May),ZWK2,809.25,820.0,787.5,805.5,52492.0
2022-02-15,Chicago SRW Wheat Future (second month) (May),ZWK2,807.75,808.5,779.5,785.75,47667.0
2022-02-16,Chicago SRW Wheat Future (second month) (May),ZWK2,785.0,793.0,779.5,786.25,35893.0
2022-02-17,Chicago SRW Wheat Future (second month) (May),ZWK2,786.0,805.5,781.5,804.75,55019.0
2022-02-18,Chicago SRW Wheat Future (second month) (May),ZWK2,804.25,818.75,797.0,804.0,55415.0
2022-02-22,Chicago SRW Wheat Future (second month) (May),ZWK2,823.75,854.0,810.75,852.5,101329.0
2022-02-23,Chicago SRW Wheat Future (second month) (May),ZWK2,849.0,888.75,842.75,884.75,98777.0
2022-02-24,Chicago SRW Wheat Future (second month) (May),ZWK2,891.5,934.75,885.5,934.75,112029.0
2022-02-25,Chicago SRW Wheat Future (second month) (May),ZWK2,930.25,960.75,859.75,859.75,108712.0
2022-02-28,Chicago SRW Wheat Future (second month) (May),ZWK2,930.25,934.75,885.5,934.0,107828.0
2022-03-01,Chicago SRW Wheat Future (second month) (May),ZWK2,934.5,984.0,932.25,984.0,51215.0
2022-03-02,Chicago SRW Wheat Future (second month) (May),ZWK2,1014.0,1059.0,985.25,1059.0,103797.0
2022-03-03,Chicago SRW Wheat Future (second month) (May),ZWK2,1071.5,1134.0,1070.0,1134.0,88004.0
2022-03-04,Chicago SRW Wheat Future (second month) (May),ZWK2,1209.0,1209.0,1209.0,1209.0,35941.0
2022-03-07,Chicago SRW Wheat Future (second month) (May),ZWK2,1294.0,1294.0,1294.0,1294.0,39528.0
2022-03-08,Chicago SRW Wheat Future (second month) (May),ZWK2,1363.5,1363.5,1164.0,1286.5,133198.0
2022-03-09,Chicago SRW Wheat Future (second month) (May),ZWK2,1284.5,1285.0,1201.5,1201.5,55905.0
2022-03-10,Chicago SRW Wheat Future (second month) (May),ZWK2,1151.0,1221.25,1080.0,1087.0,73591.0
2022-03-11,Chicago SRW Wheat Future (second month) (May),ZWK2,1082.0,1126.25,1043.25,1106.5,48921.0
2022-02-09,Chicago SRW Wheat Future (third month) (July),ZWN2,778.0,786.5,769.25,786.0,17461.0
2022-02-10,Chicago SRW Wheat Future (third month) (July),ZWN2,786.0,803.0,769.25,775.0,19893.0
2022-02-11,Chicago SRW Wheat Future (third month) (July),ZWN2,774.75,806.75,768.75,798.5,16886.0
2022-02-14,Chicago SRW Wheat Future (third month) (July),ZWN2,801.25,813.75,784.75,801.75,19050.0
2022-02-15,Chicago SRW Wheat Future (third month) (July),ZWN2,803.5,803.5,776.75,782.0,18429.0
2022-02-16,Chicago SRW Wheat Future (third month) (July),ZWN2,782.75,789.0,775.75,782.5,11709.0
2022-02-17,Chicago SRW Wheat Future (third month) (July),ZWN2,780.5,800.75,778.25,800.25,17430.0
2022-02-18,Chicago SRW Wheat Future (third month) (July),ZWN2,798.75,815.25,791.5,800.75,16444.0
2022-02-22,Chicago SRW Wheat Future (third month) (July),ZWN2,818.75,849.0,807.75,847.5,31152.0
2022-02-23,Chicago SRW Wheat Future (third month) (July),ZWN2,845.0,882.5,839.0,878.75,38373.0
2022-02-24,Chicago SRW Wheat Future (third month) (July),ZWN2,882.0,928.75,879.5,925.0,67475.0
2022-02-25,Chicago SRW Wheat Future (third month) (July),ZWN2,918.0,942.75,850.0,850.0,48090.0
2022-02-28,Chicago SRW Wheat Future (third month) (July),ZWN2,917.0,924.5,879.5,917.0,52431.0
2022-03-01,Chicago SRW Wheat Future (third month) (July),ZWN2,917.0,967.0,915.0,967.0,44306.0
2022-03-02,Chicago SRW Wheat Future (third month) (July),ZWN2,978.0,1042.0,954.75,1041.25,124660.0
2022-03-03,Chicago SRW Wheat Future (third month) (July),ZWN2,1044.75,1116.25,1043.75,1116.25,78248.0
2022-03-04,Chicago SRW Wheat Future (third month) (July),ZWN2,1191.25,1191.25,1108.5,1175.25,78751.0
2022-03-07,Chicago SRW Wheat Future (third month) (July),ZWN2,1225.25,1260.25,1190.25,1252.5,71424.0
2022-03-08,Chicago SRW Wheat Future (third month) (July),ZWN2,1269.5,1278.25,1122.5,1195.25,74658.0
2022-03-09,Chicago SRW Wheat Future (third month) (July),ZWN2,1194.0,1194.0,1110.25,1110.25,36871.0
2022-03-10,Chicago SRW Wheat Future (third month) (July),ZWN2,1069.75,1129.25,1024.25,1045.25,49459.0
2022-03-11,Chicago SRW Wheat Future (third month) (July),ZWN2,1045.5,1088.0,1006.75,1077.25,35963.0
2022-02-09,KC HRW Wheat Future (front month) (March),KEH2,801.25,818.25,794.75,815.0,46760.0
2022-02-10,KC HRW Wheat Future (front month) (March),KEH2,816.0,830.0,794.75,801.0,37954.0
2022-02-11,KC HRW Wheat Future (front month) (March),KEH2,800.25,831.0,791.5,824.25,39425.0
2022-02-14,KC HRW Wheat Future (front month) (March),KEH2,826.0,844.25,810.0,828.5,23830.0
2022-02-15,KC HRW Wheat Future (front month) (March),KEH2,830.0,830.25,797.25,806.0,25377.0
2022-02-16,KC HRW Wheat Future (front month) (March),KEH2,805.0,813.25,799.5,808.0,24843.0
2022-02-17,KC HRW Wheat Future (front month) (March),KEH2,806.0,825.5,803.5,823.0,16828.0
2022-02-18,KC HRW Wheat Future (front month) (March),KEH2,821.75,850.0,815.75,835.25,28546.0
2022-02-22,KC HRW Wheat Future (front month) (March),KEH2,854.0,884.5,845.75,881.75,17881.0
2022-02-23,KC HRW Wheat Future (front month) (March),KEH2,881.0,917.5,871.25,913.5,14641.0
2022-02-24,KC HRW Wheat Future (front month) (March),KEH2,915.0,963.5,912.25,963.0,11436.0
2022-02-25,KC HRW Wheat Future (front month) (March),KEH2,953.0,973.0,877.5,886.75,5311.0
2022-02-28,KC HRW Wheat Future (front month) (March),KEH2,916.0,963.75,916.0,954.25,604.0
2022-03-01,KC HRW Wheat Future (front month) (March),KEH2,983.5,1019.5,983.5,1012.0,39.0
2022-03-02,KC HRW Wheat Future (front month) (March),KEH2,1043.5,1127.0,1042.75,1073.5,77.0
2022-03-03,KC HRW Wheat Future (front month) (March),KEH2,1135.0,1148.5,1111.5,1140.25,14.0
2022-03-04,KC HRW Wheat Future (front month) (March),KEH2,1162.0,1200.75,1162.0,1200.75,2.0
2022-03-07,KC HRW Wheat Future (front month) (March),KEH2,1225.75,1247.5,1225.75,1237.75,10.0
2022-03-08,KC HRW Wheat Future (front month) (March),KEH2,1190.0,1190.0,1186.0,1186.0,19.0
2022-03-09,KC HRW Wheat Future (front month) (March),KEH2,1106.25,1106.25,1106.25,1106.25,0.0
2022-03-10,KC HRW Wheat Future (front month) (March),KEH2,1066.25,1066.25,1052.25,1052.25,13.0
2022-03-11,KC HRW Wheat Future (front month) (March),KEH2,1075.75,1075.75,1075.75,1075.75,5.0
2022-02-09,KC HRW Wheat Future (second month) (May),KEK2,805.5,819.0,797.25,816.75,32639.0
2022-02-10,KC HRW Wheat Future (second month) (May),KEK2,816.75,832.0,797.5,803.75,26956.0
2022-02-11,KC HRW Wheat Future (second month) (May),KEK2,803.0,833.25,794.5,827.0,34351.0
2022-02-14,KC HRW Wheat Future (second month) (May),KEK2,828.0,846.25,812.75,831.0,21365.0
2022-02-15,KC HRW Wheat Future (second month) (May),KEK2,832.0,832.0,800.75,809.75,26982.0
2022-02-16,KC HRW Wheat Future (second month) (May),KEK2,808.75,816.75,804.0,812.0,24896.0
2022-02-17,KC HRW Wheat Future (second month) (May),KEK2,811.0,829.5,808.0,827.75,17779.0
2022-02-18,KC HRW Wheat Future (second month) (May),KEK2,826.75,854.5,820.25,840.0,32289.0
2022-02-22,KC HRW Wheat Future (second month) (May),KEK2,861.75,889.75,850.5,887.0,34906.0
2022-02-23,KC HRW Wheat Future (second month) (May),KEK2,887.0,921.5,876.75,918.0,36804.0
2022-02-24,KC HRW Wheat Future (second month) (May),KEK2,920.25,968.0,917.0,966.0,41808.0
2022-02-25,KC HRW Wheat Future (second month) (May),KEK2,959.75,981.0,891.0,891.0,34014.0
2022-02-28,KC HRW Wheat Future (second month) (May),KEK2,948.5,966.0,917.0,953.0,29953.0
2022-03-01,KC HRW Wheat Future (second month) (May),KEK2,953.0,1003.0,951.25,1003.0,17319.0
2022-03-02,KC HRW Wheat Future (second month) (May),KEK2,1020.75,1078.0,1006.0,1075.25,40300.0
2022-03-03,KC HRW Wheat Future (second month) (May),KEK2,1076.25,1150.25,1075.5,1150.25,32387.0
2022-03-04,KC HRW Wheat Future (second month) (May),KEK2,1225.25,1225.25,1157.75,1214.5,25086.0
2022-03-07,KC HRW Wheat Future (second month) (May),KEK2,1280.0,1299.5,1203.25,1251.5,26276.0
2022-03-08,KC HRW Wheat Future (second month) (May),KEK2,1261.5,1272.25,1121.5,1199.5,33482.0
2022-03-09,KC HRW Wheat Future (second month) (May),KEK2,1199.5,1199.5,1114.5,1114.5,19225.0
2022-03-10,KC HRW Wheat Future (second month) (May),KEK2,1094.0,1151.0,1040.75,1065.75,24171.0
2022-03-11,KC HRW Wheat Future (second month) (May),KEK2,1062.5,1105.5,1035.5,1089.25,14777.0
2022-02-09,KC HRW Wheat Future (third month) (July),KEN2,806.5,820.0,799.0,818.5,8858.0
2022-02-10,KC HRW Wheat Future (third month) (July),KEN2,818.5,833.75,799.25,805.5,10649.0
2022-02-11,KC HRW Wheat Future (third month) (July),KEN2,804.75,834.0,796.5,827.75,12417.0
2022-02-14,KC HRW Wheat Future (third month) (July),KEN2,828.0,845.5,814.25,832.25,9977.0
2022-02-15,KC HRW Wheat Future (third month) (July),KEN2,832.75,832.75,802.5,810.5,14943.0
2022-02-16,KC HRW Wheat Future (third month) (July),KEN2,810.5,816.75,804.25,813.5,8346.0
2022-02-17,KC HRW Wheat Future (third month) (July),KEN2,811.5,830.0,809.5,829.0,7594.0
2022-02-18,KC HRW Wheat Future (third month) (July),KEN2,828.0,854.5,821.5,840.75,10783.0
2022-02-22,KC HRW Wheat Future (third month) (July),KEN2,859.0,889.25,850.75,886.5,14759.0
2022-02-23,KC HRW Wheat Future (third month) (July),KEN2,888.25,920.5,876.75,916.25,19848.0
2022-02-24,KC HRW Wheat Future (third month) (July),KEN2,916.75,966.25,915.0,956.25,28557.0
2022-02-25,KC HRW Wheat Future (third month) (July),KEN2,948.0,966.25,881.25,881.25,16157.0
2022-02-28,KC HRW Wheat Future (third month) (July),KEN2,936.25,954.25,908.5,940.75,16546.0
2022-03-01,KC HRW Wheat Future (third month) (July),KEN2,940.0,990.75,938.5,990.75,15922.0
2022-03-02,KC HRW Wheat Future (third month) (July),KEN2,1000.5,1065.75,983.75,1058.0,38821.0
2022-03-03,KC HRW Wheat Future (third month) (July),KEN2,1057.75,1133.0,1049.5,1133.0,29577.0
2022-03-04,KC HRW Wheat Future (third month) (July),KEN2,1195.0,1208.0,1125.5,1174.5,30209.0
2022-03-07,KC HRW Wheat Future (third month) (July),KEN2,1208.0,1259.0,1174.25,1233.75,18384.0
2022-03-08,KC HRW Wheat Future (third month) (July),KEN2,1235.0,1251.5,1103.75,1178.25,22130.0
2022-03-09,KC HRW Wheat Future (third month) (July),KEN2,1175.0,1175.0,1093.25,1093.25,14730.0
2022-03-10,KC HRW Wheat Future (third month) (July),KEN2,1079.0,1130.5,1027.5,1054.25,17884.0
2022-03-11,KC HRW Wheat Future (third month) (July),KEN2,1054.0,1097.0,1027.75,1081.0,14430.0
