Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-08-03,Chicago SRW Wheat Future (second month) (December),ZWZ1,737.0,745.0,728.25,734.75,50255.0
2021-08-04,Chicago SRW Wheat Future (second month) (December),ZWZ1,734.75,749.0,726.25,728.75,55179.0
2021-08-05,Chicago SRW Wheat Future (second month) (December),ZWZ1,725.75,737.0,722.25,725.25,49602.0
2021-08-06,Chicago SRW Wheat Future (second month) (December),ZWZ1,725.25,737.75,722.0,733.25,72422.0
2021-08-09,Chicago SRW Wheat Future (second month) (December),ZWZ1,732.75,737.5,722.5,725.25,71676.0
2021-08-10,Chicago SRW Wheat Future (second month) (December),ZWZ1,724.75,742.25,722.0,739.5,72954.0
2021-08-11,Chicago SRW Wheat Future (second month) (December),ZWZ1,739.5,744.75,731.5,739.25,80346.0
2021-08-12,Chicago SRW Wheat Future (second month) (December),ZWZ1,736.0,772.5,735.0,764.75,85084.0
2021-08-13,Chicago SRW Wheat Future (second month) (December),ZWZ1,763.75,786.5,759.0,774.25,71060.0
2021-08-16,Chicago SRW Wheat Future (second month) (December),ZWZ1,774.5,784.25,771.75,775.0,58390.0
2021-08-17,Chicago SRW Wheat Future (second month) (December),ZWZ1,777.0,778.25,745.5,748.5,77753.0
2021-08-18,Chicago SRW Wheat Future (second month) (December),ZWZ1,747.5,754.5,735.25,751.25,50233.0
2021-08-19,Chicago SRW Wheat Future (second month) (December),ZWZ1,751.0,751.0,730.75,742.75,55858.0
2021-08-20,Chicago SRW Wheat Future (second month) (December),ZWZ1,742.5,747.75,723.5,728.25,60347.0
2021-08-23,Chicago SRW Wheat Future (second month) (December),ZWZ1,726.25,745.0,724.0,733.5,44836.0
2021-08-24,Chicago SRW Wheat Future (second month) (December),ZWZ1,737.0,737.5,724.75,732.25,58664.0
2021-08-25,Chicago SRW Wheat Future (second month) (December),ZWZ1,732.25,734.0,718.5,725.5,60002.0
2021-08-26,Chicago SRW Wheat Future (second month) (December),ZWZ1,727.25,741.0,723.25,739.25,55074.0
2021-08-27,Chicago SRW Wheat Future (second month) (December),ZWZ1,740.5,745.0,731.75,732.5,64085.0
2021-07-28,Chicago SRW Wheat Future (third month) (March),ZWH2,691.0,712.0,691.0,704.75,5679.0
2021-07-29,Chicago SRW Wheat Future (third month) (March),ZWH2,705.0,722.0,704.75,720.75,6584.0
2021-07-30,Chicago SRW Wheat Future (third month) (March),ZWH2,720.0,726.75,710.5,720.5,7836.0
2021-08-02,Chicago SRW Wheat Future (third month) (March),ZWH2,722.25,749.0,722.0,747.0,10190.0
2021-08-03,Chicago SRW Wheat Future (third month) (March),ZWH2,745.0,752.5,736.25,742.75,12867.0
2021-08-04,Chicago SRW Wheat Future (third month) (March),ZWH2,742.5,756.75,735.0,738.0,15619.0
2021-08-05,Chicago SRW Wheat Future (third month) (March),ZWH2,735.5,746.5,733.0,735.5,15518.0
2021-08-06,Chicago SRW Wheat Future (third month) (March),ZWH2,735.0,747.75,732.25,743.5,14203.0
2021-08-09,Chicago SRW Wheat Future (third month) (March),ZWH2,743.0,747.0,733.5,736.0,14679.0
2021-08-10,Chicago SRW Wheat Future (third month) (March),ZWH2,735.25,752.25,733.0,749.25,15863.0
2021-08-11,Chicago SRW Wheat Future (third month) (March),ZWH2,748.25,754.25,741.5,749.0,11115.0
2021-08-12,Chicago SRW Wheat Future (third month) (March),ZWH2,747.0,781.25,744.75,774.5,18806.0
2021-08-13,Chicago SRW Wheat Future (third month) (March),ZWH2,773.5,795.75,768.75,784.0,17564.0
2021-08-16,Chicago SRW Wheat Future (third month) (March),ZWH2,784.25,794.75,782.0,786.0,14432.0
2021-08-17,Chicago SRW Wheat Future (third month) (March),ZWH2,787.25,789.5,758.25,761.25,18294.0
2021-08-18,Chicago SRW Wheat Future (third month) (March),ZWH2,760.25,767.0,748.25,764.0,12668.0
2021-08-19,Chicago SRW Wheat Future (third month) (March),ZWH2,764.5,764.5,744.0,756.25,12096.0
2021-08-20,Chicago SRW Wheat Future (third month) (March),ZWH2,756.5,760.75,736.5,741.25,16018.0
2021-08-23,Chicago SRW Wheat Future (third month) (March),ZWH2,739.5,757.75,737.0,747.0,10206.0
2021-08-24,Chicago SRW Wheat Future (third month) (March),ZWH2,750.25,750.25,738.0,745.5,13896.0
2021-08-25,Chicago SRW Wheat Future (third month) (March),ZWH2,744.75,747.25,732.0,738.75,14635.0
2021-08-26,Chicago SRW Wheat Future (third month) (March),ZWH2,739.5,753.0,736.25,751.25,13863.0
2021-08-27,Chicago SRW Wheat Future (third month) (March),ZWH2,751.5,756.75,744.5,745.25,14374.0
2021-07-28,KC HRW Wheat Future (front month) (September),KEU1,641.0,660.75,640.75,659.5,22284.0
2021-07-29,KC HRW Wheat Future (front month) (September),KEU1,659.5,677.75,658.0,674.5,24317.0
2021-07-30,KC HRW Wheat Future (front month) (September),KEU1,673.25,679.5,664.0,673.25,21764.0
2021-08-02,KC HRW Wheat Future (front month) (September),KEU1,672.25,705.75,672.25,703.5,33293.0
2021-08-03,KC HRW Wheat Future (front month) (September),KEU1,701.5,711.75,695.25,707.5,29744.0
2021-08-04,KC HRW Wheat Future (front month) (September),KEU1,705.5,719.0,692.5,694.25,28042.0
2021-08-05,KC HRW Wheat Future (front month) (September),KEU1,692.25,702.25,687.75,691.5,22288.0
2021-08-06,KC HRW Wheat Future (front month) (September),KEU1,691.5,708.25,689.0,705.75,37692.0
2021-08-09,KC HRW Wheat Future (front month) (September),KEU1,704.75,712.0,696.75,701.5,31308.0
2021-08-10,KC HRW Wheat Future (front month) (September),KEU1,700.75,718.0,699.5,714.25,40385.0
2021-08-11,KC HRW Wheat Future (front month) (September),KEU1,713.0,718.0,705.25,710.25,39986.0
2021-08-12,KC HRW Wheat Future (front month) (September),KEU1,709.0,747.0,706.5,738.75,41822.0
2021-08-13,KC HRW Wheat Future (front month) (September),KEU1,736.0,756.25,732.0,742.25,38593.0
2021-08-16,KC HRW Wheat Future (front month) (September),KEU1,742.0,749.0,734.75,736.5,19828.0
2021-08-17,KC HRW Wheat Future (front month) (September),KEU1,738.0,740.75,713.25,716.75,21137.0
2021-08-18,KC HRW Wheat Future (front month) (September),KEU1,716.5,725.5,703.75,723.75,15911.0
2021-08-19,KC HRW Wheat Future (front month) (September),KEU1,722.5,722.75,707.0,715.5,17377.0
2021-08-20,KC HRW Wheat Future (front month) (September),KEU1,715.5,718.75,695.25,702.0,19274.0
2021-08-23,KC HRW Wheat Future (front month) (September),KEU1,699.75,715.75,697.0,704.25,12069.0
2021-08-24,KC HRW Wheat Future (front month) (September),KEU1,706.75,709.5,696.0,704.25,18297.0
2021-08-25,KC HRW Wheat Future (front month) (September),KEU1,704.25,708.25,696.5,702.0,13831.0
2021-08-26,KC HRW Wheat Future (front month) (September),KEU1,702.0,717.0,700.0,715.5,12648.0
2021-08-27,KC HRW Wheat Future (front month) (September),KEU1,715.5,723.0,709.0,712.25,17538.0
2021-07-28,KC HRW Wheat Future (second month) (December),KEZ1,652.75,672.0,652.0,670.75,14082.0
2021-07-29,KC HRW Wheat Future (second month) (December),KEZ1,670.75,688.0,669.5,685.25,16761.0
2021-07-30,KC HRW Wheat Future (second month) (December),KEZ1,683.75,690.25,675.0,684.25,15388.0
2021-08-02,KC HRW Wheat Future (second month) (December),KEZ1,683.75,716.75,683.75,714.75,17663.0
2021-08-03,KC HRW Wheat Future (second month) (December),KEZ1,711.5,722.75,706.25,718.75,20950.0
2021-08-04,KC HRW Wheat Future (second month) (December),KEZ1,717.5,730.25,703.75,705.5,21900.0
2021-08-05,KC HRW Wheat Future (second month) (December),KEZ1,703.5,713.75,699.5,703.0,19966.0
2021-08-06,KC HRW Wheat Future (second month) (December),KEZ1,703.0,719.75,700.75,717.5,33951.0
2021-08-09,KC HRW Wheat Future (second month) (December),KEZ1,716.0,723.75,708.5,713.5,26368.0
2021-08-10,KC HRW Wheat Future (second month) (December),KEZ1,713.25,729.75,711.25,726.0,33509.0
2021-08-11,KC HRW Wheat Future (second month) (December),KEZ1,725.25,729.75,717.0,722.0,38006.0
2021-08-12,KC HRW Wheat Future (second month) (December),KEZ1,720.0,758.75,718.5,750.75,38594.0
2021-08-13,KC HRW Wheat Future (second month) (December),KEZ1,748.0,769.0,744.25,755.0,37912.0
2021-08-16,KC HRW Wheat Future (second month) (December),KEZ1,754.25,761.5,747.25,749.25,21529.0
2021-08-17,KC HRW Wheat Future (second month) (December),KEZ1,750.75,753.25,726.0,729.25,25833.0
2021-08-18,KC HRW Wheat Future (second month) (December),KEZ1,729.0,738.5,716.5,736.75,21210.0
2021-08-19,KC HRW Wheat Future (second month) (December),KEZ1,735.5,735.5,719.75,728.25,23454.0
2021-08-20,KC HRW Wheat Future (second month) (December),KEZ1,728.0,731.75,709.0,715.75,33291.0
2021-08-23,KC HRW Wheat Future (second month) (December),KEZ1,715.5,729.25,710.75,717.5,22335.0
2021-08-24,KC HRW Wheat Future (second month) (December),KEZ1,720.0,722.25,708.5,717.25,25329.0
2021-08-25,KC HRW Wheat Future (second month) (December),KEZ1,717.25,721.0,709.0,715.0,28532.0
2021-08-26,KC HRW Wheat Future (second month) (December),KEZ1,715.0,729.5,712.75,728.25,26364.0
2021-08-27,KC HRW Wheat Future (second month) (December),KEZ1,728.25,735.5,721.5,724.0,28238.0
2021-07-28,KC HRW Wheat Future (third month) (March),KEH2,660.25,679.25,659.75,678.25,3697.0
2021-07-29,KC HRW Wheat Future (third month) (March),KEH2,678.25,695.25,677.0,692.25,5469.0
2021-07-30,KC HRW Wheat Future (third month) (March),KEH2,690.5,697.5,682.25,691.5,6489.0
2021-08-02,KC HRW Wheat Future (third month) (March),KEH2,691.5,724.0,691.5,722.25,6245.0
2021-08-03,KC HRW Wheat Future (third month) (March),KEH2,719.5,729.5,713.75,726.5,7020.0
2021-08-04,KC HRW Wheat Future (third month) (March),KEH2,725.0,738.5,712.5,714.5,10276.0
2021-08-05,KC HRW Wheat Future (third month) (March),KEH2,712.5,722.5,709.0,712.75,11421.0
2021-08-06,KC HRW Wheat Future (third month) (March),KEH2,712.5,729.0,710.25,726.75,10907.0
2021-08-09,KC HRW Wheat Future (third month) (March),KEH2,725.0,732.25,717.75,722.5,6234.0
2021-08-10,KC HRW Wheat Future (third month) (March),KEH2,721.0,738.0,720.25,734.5,10485.0
2021-08-11,KC HRW Wheat Future (third month) (March),KEH2,733.25,738.0,726.0,731.0,7466.0
2021-08-12,KC HRW Wheat Future (third month) (March),KEH2,728.0,767.25,727.5,759.5,10457.0
2021-08-13,KC HRW Wheat Future (third month) (March),KEH2,757.0,776.75,753.5,763.25,10593.0
2021-08-16,KC HRW Wheat Future (third month) (March),KEH2,762.75,769.0,755.25,757.75,7665.0
2021-08-17,KC HRW Wheat Future (third month) (March),KEH2,758.5,761.5,734.5,738.0,7663.0
2021-08-18,KC HRW Wheat Future (third month) (March),KEH2,737.75,746.5,725.25,745.5,4317.0
2021-08-19,KC HRW Wheat Future (third month) (March),KEH2,743.25,743.25,729.0,737.25,6992.0
2021-08-20,KC HRW Wheat Future (third month) (March),KEH2,737.0,740.25,718.25,725.0,14157.0
2021-08-23,KC HRW Wheat Future (third month) (March),KEH2,725.0,738.0,720.0,727.0,5814.0
2021-08-24,KC HRW Wheat Future (third month) (March),KEH2,729.5,731.5,718.0,726.0,5469.0
2021-08-25,KC HRW Wheat Future (third month) (March),KEH2,726.0,730.0,718.25,724.25,8696.0
2021-08-26,KC HRW Wheat Future (third month) (March),KEH2,724.0,738.5,722.25,737.0,6736.0
2021-08-27,KC HRW Wheat Future (third month) (March),KEH2,736.75,744.25,730.25,732.75,6352.0
