Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-22,Chicago SRW Wheat Future (second month) (March),ZWH2,838.75,859.5,836.75,857.5,59625.0
2021-11-23,Chicago SRW Wheat Future (second month) (March),ZWH2,857.0,868.25,849.5,867.5,50430.0
2021-11-24,Chicago SRW Wheat Future (second month) (March),ZWH2,867.5,874.75,847.0,850.25,80016.0
2021-11-26,Chicago SRW Wheat Future (second month) (March),ZWH2,833.0,845.25,823.25,840.25,49446.0
2021-11-29,Chicago SRW Wheat Future (second month) (March),ZWH2,853.5,855.25,818.75,822.25,69517.0
2021-11-30,Chicago SRW Wheat Future (second month) (March),ZWH2,824.25,824.25,782.5,787.25,87308.0
2021-12-01,Chicago SRW Wheat Future (second month) (March),ZWH2,791.75,799.0,785.5,790.5,55934.0
2021-11-01,Chicago SRW Wheat Future (third month) (May),ZWK2,789.75,814.5,783.75,811.0,10860.0
2021-11-02,Chicago SRW Wheat Future (third month) (May),ZWK2,812.0,819.75,805.0,806.75,11664.0
2021-11-03,Chicago SRW Wheat Future (third month) (May),ZWK2,804.75,811.0,793.25,796.5,8444.0
2021-11-04,Chicago SRW Wheat Future (third month) (May),ZWK2,797.0,809.0,788.5,790.75,9838.0
2021-11-05,Chicago SRW Wheat Future (third month) (May),ZWK2,792.0,798.75,783.0,783.75,13801.0
2021-11-08,Chicago SRW Wheat Future (third month) (May),ZWK2,785.25,790.25,780.25,785.75,9546.0
2021-11-09,Chicago SRW Wheat Future (third month) (May),ZWK2,785.5,799.0,780.75,794.0,9549.0
2021-11-10,Chicago SRW Wheat Future (third month) (May),ZWK2,798.5,817.75,793.75,817.5,12552.0
2021-11-11,Chicago SRW Wheat Future (third month) (May),ZWK2,817.25,837.25,812.75,827.25,17677.0
2021-11-12,Chicago SRW Wheat Future (third month) (May),ZWK2,828.0,840.5,820.5,832.25,12939.0
2021-11-15,Chicago SRW Wheat Future (third month) (May),ZWK2,834.5,844.25,828.75,841.0,14383.0
2021-11-16,Chicago SRW Wheat Future (third month) (May),ZWK2,841.25,841.5,824.5,825.0,14858.0
2021-11-17,Chicago SRW Wheat Future (third month) (May),ZWK2,826.5,848.25,825.5,837.5,13399.0
2021-11-18,Chicago SRW Wheat Future (third month) (May),ZWK2,838.5,858.75,835.25,836.25,12908.0
2021-11-19,Chicago SRW Wheat Future (third month) (May),ZWK2,837.25,847.25,830.0,840.0,13163.0
2021-11-22,Chicago SRW Wheat Future (third month) (May),ZWK2,844.5,864.5,844.5,862.5,15477.0
2021-11-23,Chicago SRW Wheat Future (third month) (May),ZWK2,862.0,872.75,854.5,872.25,10398.0
2021-11-24,Chicago SRW Wheat Future (third month) (May),ZWK2,871.75,879.0,852.5,856.5,16030.0
2021-11-26,Chicago SRW Wheat Future (third month) (May),ZWK2,846.25,850.75,829.75,846.5,10349.0
2021-11-29,Chicago SRW Wheat Future (third month) (May),ZWK2,859.75,861.25,825.0,828.5,12595.0
2021-11-30,Chicago SRW Wheat Future (third month) (May),ZWK2,830.0,830.0,789.25,793.75,21739.0
2021-12-01,Chicago SRW Wheat Future (third month) (May),ZWK2,798.0,805.25,791.5,796.25,15013.0
2021-11-01,KC HRW Wheat Future (front month) (December),KEZ1,787.75,809.5,779.75,806.5,26174.0
2021-11-02,KC HRW Wheat Future (front month) (December),KEZ1,807.25,814.5,796.25,798.25,24578.0
2021-11-03,KC HRW Wheat Future (front month) (December),KEZ1,796.5,802.0,786.25,790.75,18145.0
2021-11-04,KC HRW Wheat Future (front month) (December),KEZ1,790.75,804.0,782.25,786.0,21240.0
2021-11-05,KC HRW Wheat Future (front month) (December),KEZ1,786.75,791.25,778.0,778.75,25933.0
2021-11-08,KC HRW Wheat Future (front month) (December),KEZ1,778.75,785.5,774.0,780.75,29355.0
2021-11-09,KC HRW Wheat Future (front month) (December),KEZ1,781.25,796.5,776.5,793.5,36685.0
2021-11-10,KC HRW Wheat Future (front month) (December),KEZ1,797.25,819.0,791.75,817.5,39127.0
2021-11-11,KC HRW Wheat Future (front month) (December),KEZ1,817.5,838.75,814.75,828.0,48705.0
2021-11-12,KC HRW Wheat Future (front month) (December),KEZ1,828.0,843.5,818.25,833.0,47742.0
2021-11-15,KC HRW Wheat Future (front month) (December),KEZ1,833.0,839.25,824.25,836.0,31403.0
2021-11-16,KC HRW Wheat Future (front month) (December),KEZ1,836.0,837.25,816.25,820.75,26966.0
2021-11-17,KC HRW Wheat Future (front month) (December),KEZ1,822.25,840.5,821.5,834.0,24424.0
2021-11-18,KC HRW Wheat Future (front month) (December),KEZ1,834.75,849.75,826.75,827.25,23183.0
2021-11-19,KC HRW Wheat Future (front month) (December),KEZ1,827.75,839.75,820.25,834.75,17524.0
2021-11-22,KC HRW Wheat Future (front month) (December),KEZ1,839.75,865.25,838.5,861.75,22498.0
2021-11-23,KC HRW Wheat Future (front month) (December),KEZ1,862.0,879.5,857.25,878.75,21891.0
2021-11-24,KC HRW Wheat Future (front month) (December),KEZ1,878.75,887.25,865.75,873.25,17993.0
2021-11-26,KC HRW Wheat Future (front month) (December),KEZ1,855.5,870.25,845.0,865.0,6711.0
2021-11-29,KC HRW Wheat Future (front month) (December),KEZ1,875.25,881.75,847.25,854.0,7964.0
2021-11-30,KC HRW Wheat Future (front month) (December),KEZ1,852.5,852.5,816.0,819.0,545.0
2021-12-01,KC HRW Wheat Future (front month) (December),KEZ1,824.25,824.25,810.25,814.25,438.0
2021-11-01,KC HRW Wheat Future (second month) (March),KEH2,792.0,812.5,783.0,810.25,12193.0
2021-11-02,KC HRW Wheat Future (second month) (March),KEH2,810.75,818.0,800.0,801.75,13528.0
2021-11-03,KC HRW Wheat Future (second month) (March),KEH2,800.25,805.5,790.25,794.0,12238.0
2021-11-04,KC HRW Wheat Future (second month) (March),KEH2,794.0,807.25,786.25,789.5,13435.0
2021-11-05,KC HRW Wheat Future (second month) (March),KEH2,790.5,795.0,781.75,782.5,20678.0
2021-11-08,KC HRW Wheat Future (second month) (March),KEH2,782.5,789.5,778.5,785.0,22273.0
2021-11-09,KC HRW Wheat Future (second month) (March),KEH2,785.5,800.75,781.25,798.0,28661.0
2021-11-10,KC HRW Wheat Future (second month) (March),KEH2,800.75,823.0,796.25,821.75,32279.0
2021-11-11,KC HRW Wheat Future (second month) (March),KEH2,821.5,842.25,818.5,830.75,40325.0
2021-11-12,KC HRW Wheat Future (second month) (March),KEH2,830.75,844.0,821.0,835.5,43737.0
2021-11-15,KC HRW Wheat Future (second month) (March),KEH2,835.5,842.25,827.0,838.5,29810.0
2021-11-16,KC HRW Wheat Future (second month) (March),KEH2,838.5,839.5,818.75,822.75,31198.0
2021-11-17,KC HRW Wheat Future (second month) (March),KEH2,823.25,842.0,823.25,836.5,23207.0
2021-11-18,KC HRW Wheat Future (second month) (March),KEH2,837.0,853.25,830.0,830.5,25900.0
2021-11-19,KC HRW Wheat Future (second month) (March),KEH2,831.75,843.75,823.5,838.5,24798.0
2021-11-22,KC HRW Wheat Future (second month) (March),KEH2,844.25,870.25,842.5,866.5,34594.0
2021-11-23,KC HRW Wheat Future (second month) (March),KEH2,866.0,885.0,862.25,884.0,30892.0
2021-11-24,KC HRW Wheat Future (second month) (March),KEH2,884.0,892.25,870.75,877.0,36879.0
2021-11-26,KC HRW Wheat Future (second month) (March),KEH2,857.25,872.75,848.25,869.0,20480.0
2021-11-29,KC HRW Wheat Future (second month) (March),KEH2,880.25,885.0,850.25,857.25,31461.0
2021-11-30,KC HRW Wheat Future (second month) (March),KEH2,857.0,857.0,815.0,822.25,34232.0
2021-12-01,KC HRW Wheat Future (second month) (March),KEH2,824.25,833.25,811.25,819.25,30627.0
2021-11-01,KC HRW Wheat Future (third month) (May),KEK2,791.75,810.75,783.0,809.25,5164.0
2021-11-02,KC HRW Wheat Future (third month) (May),KEK2,808.75,816.25,800.0,801.5,5082.0
2021-11-03,KC HRW Wheat Future (third month) (May),KEK2,800.0,805.0,790.25,794.0,3287.0
2021-11-04,KC HRW Wheat Future (third month) (May),KEK2,795.75,807.0,787.0,790.25,5131.0
2021-11-05,KC HRW Wheat Future (third month) (May),KEK2,793.25,795.5,783.0,783.75,5915.0
2021-11-08,KC HRW Wheat Future (third month) (May),KEK2,782.0,790.5,780.25,786.25,3658.0
2021-11-09,KC HRW Wheat Future (third month) (May),KEK2,787.25,801.0,781.75,798.75,4836.0
2021-11-10,KC HRW Wheat Future (third month) (May),KEK2,802.5,822.25,797.25,821.5,8047.0
2021-11-11,KC HRW Wheat Future (third month) (May),KEK2,821.0,840.25,818.0,829.75,5734.0
2021-11-12,KC HRW Wheat Future (third month) (May),KEK2,830.25,841.75,819.75,834.25,9100.0
2021-11-15,KC HRW Wheat Future (third month) (May),KEK2,834.75,840.75,827.0,838.0,5900.0
2021-11-16,KC HRW Wheat Future (third month) (May),KEK2,837.25,838.5,818.25,823.0,10083.0
2021-11-17,KC HRW Wheat Future (third month) (May),KEK2,823.5,841.75,823.5,836.5,5025.0
2021-11-18,KC HRW Wheat Future (third month) (May),KEK2,836.0,853.0,831.0,831.25,6518.0
2021-11-19,KC HRW Wheat Future (third month) (May),KEK2,835.25,844.75,825.5,839.5,4423.0
2021-11-22,KC HRW Wheat Future (third month) (May),KEK2,844.0,869.25,844.0,866.25,8045.0
2021-11-23,KC HRW Wheat Future (third month) (May),KEK2,866.25,884.5,861.75,883.75,5379.0
2021-11-24,KC HRW Wheat Future (third month) (May),KEK2,883.75,892.0,870.0,876.0,8247.0
2021-11-26,KC HRW Wheat Future (third month) (May),KEK2,858.0,870.25,848.0,867.5,3847.0
2021-11-29,KC HRW Wheat Future (third month) (May),KEK2,879.5,882.0,848.75,855.0,5789.0
2021-11-30,KC HRW Wheat Future (third month) (May),KEK2,855.0,855.5,814.25,822.0,9451.0
2021-12-01,KC HRW Wheat Future (third month) (May),KEK2,824.25,832.5,811.5,819.5,8371.0
