Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-29,Chicago SRW Wheat Future (third month) (December),ZWZ2,1081.5,1099.5,1056.5,1058.25,10844.0
2022-05-02,Chicago SRW Wheat Future (third month) (December),ZWZ2,1056.0,1073.5,1037.75,1060.0,11665.0
2022-05-03,Chicago SRW Wheat Future (third month) (December),ZWZ2,1060.5,1072.25,1050.0,1052.75,12410.0
2022-05-04,Chicago SRW Wheat Future (third month) (December),ZWZ2,1054.25,1091.75,1049.5,1081.75,15103.0
2022-05-05,Chicago SRW Wheat Future (third month) (December),ZWZ2,1083.5,1119.25,1082.5,1108.0,15300.0
2022-05-06,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.5,1129.5,1090.5,1112.25,20029.0
2022-05-09,Chicago SRW Wheat Future (third month) (December),ZWZ2,1124.0,1136.25,1096.25,1100.5,16100.0
2022-05-10,Chicago SRW Wheat Future (third month) (December),ZWZ2,1098.75,1114.5,1091.75,1102.0,13896.0
2022-05-11,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.0,1134.5,1102.0,1122.5,13185.0
2022-05-12,Chicago SRW Wheat Future (third month) (December),ZWZ2,1124.0,1192.5,1113.0,1186.5,22497.0
2022-05-13,Chicago SRW Wheat Future (third month) (December),ZWZ2,1180.75,1205.75,1167.0,1185.0,14855.0
2022-05-16,Chicago SRW Wheat Future (third month) (December),ZWZ2,1230.5,1255.0,1227.25,1254.25,29122.0
2022-05-17,Chicago SRW Wheat Future (third month) (December),ZWZ2,1264.75,1282.0,1205.5,1279.0,23939.0
2022-05-18,Chicago SRW Wheat Future (third month) (December),ZWZ2,1272.0,1279.25,1215.75,1234.25,17042.0
2022-05-19,Chicago SRW Wheat Future (third month) (December),ZWZ2,1232.5,1251.0,1200.0,1210.0,13296.0
2022-05-20,Chicago SRW Wheat Future (third month) (December),ZWZ2,1218.25,1218.25,1178.75,1179.25,11670.0
2022-05-23,Chicago SRW Wheat Future (third month) (December),ZWZ2,1192.75,1207.5,1185.5,1203.75,11646.0
2022-05-24,Chicago SRW Wheat Future (third month) (December),ZWZ2,1208.0,1222.0,1153.25,1170.0,15551.0
2022-05-25,Chicago SRW Wheat Future (third month) (December),ZWZ2,1172.25,1172.5,1128.5,1163.5,14774.0
2022-05-26,Chicago SRW Wheat Future (third month) (December),ZWZ2,1150.25,1175.0,1130.75,1158.75,8825.0
2022-04-26,KC HRW Wheat Future (front month) (July),KEN2,1159.75,1181.75,1156.5,1164.5,17764.0
2022-04-27,KC HRW Wheat Future (front month) (July),KEN2,1164.0,1165.25,1146.25,1154.0,15902.0
2022-04-28,KC HRW Wheat Future (front month) (July),KEN2,1155.25,1162.75,1140.0,1141.25,15066.0
2022-04-29,KC HRW Wheat Future (front month) (July),KEN2,1142.0,1152.75,1104.25,1105.75,19481.0
2022-05-02,KC HRW Wheat Future (front month) (July),KEN2,1100.75,1117.75,1086.75,1098.0,18297.0
2022-05-03,KC HRW Wheat Future (front month) (July),KEN2,1098.0,1114.75,1089.0,1092.75,13787.0
2022-05-04,KC HRW Wheat Future (front month) (July),KEN2,1093.0,1134.0,1091.5,1123.25,16447.0
2022-05-05,KC HRW Wheat Future (front month) (July),KEN2,1123.25,1180.0,1123.25,1177.0,20875.0
2022-05-06,KC HRW Wheat Future (front month) (July),KEN2,1173.25,1189.25,1154.0,1170.5,15180.0
2022-05-09,KC HRW Wheat Future (front month) (July),KEN2,1186.0,1200.0,1161.25,1164.25,15594.0
2022-05-10,KC HRW Wheat Future (front month) (July),KEN2,1164.25,1179.0,1156.75,1175.0,13080.0
2022-05-11,KC HRW Wheat Future (front month) (July),KEN2,1175.25,1207.25,1175.0,1200.5,15489.0
2022-05-12,KC HRW Wheat Future (front month) (July),KEN2,1201.0,1270.5,1190.25,1270.0,21299.0
2022-05-13,KC HRW Wheat Future (front month) (July),KEN2,1265.5,1292.0,1256.5,1282.0,12791.0
2022-05-16,KC HRW Wheat Future (front month) (July),KEN2,1326.25,1352.0,1325.0,1352.0,14816.0
2022-05-17,KC HRW Wheat Future (front month) (July),KEN2,1370.5,1379.25,1298.5,1367.75,22301.0
2022-05-18,KC HRW Wheat Future (front month) (July),KEN2,1368.0,1368.0,1303.0,1324.5,17940.0
2022-05-19,KC HRW Wheat Future (front month) (July),KEN2,1322.75,1345.5,1277.5,1295.25,16155.0
2022-05-20,KC HRW Wheat Future (front month) (July),KEN2,1297.5,1300.0,1251.75,1252.75,15099.0
2022-05-23,KC HRW Wheat Future (front month) (July),KEN2,1262.25,1282.25,1259.0,1276.5,9998.0
2022-05-24,KC HRW Wheat Future (front month) (July),KEN2,1278.25,1291.5,1219.25,1237.75,17227.0
2022-05-25,KC HRW Wheat Future (front month) (July),KEN2,1236.0,1240.0,1192.0,1233.25,20150.0
2022-05-26,KC HRW Wheat Future (front month) (July),KEN2,1235.0,1249.0,1206.75,1228.5,13611.0
2022-04-26,KC HRW Wheat Future (second month) (September),KEU2,1158.5,1180.5,1156.0,1164.0,4764.0
2022-04-27,KC HRW Wheat Future (second month) (September),KEU2,1163.25,1165.0,1146.5,1154.5,5991.0
2022-04-28,KC HRW Wheat Future (second month) (September),KEU2,1155.0,1163.0,1141.5,1142.75,5190.0
2022-04-29,KC HRW Wheat Future (second month) (September),KEU2,1144.25,1154.0,1107.5,1109.0,8557.0
2022-05-02,KC HRW Wheat Future (second month) (September),KEU2,1104.25,1121.25,1090.5,1101.5,7503.0
2022-05-03,KC HRW Wheat Future (second month) (September),KEU2,1101.5,1118.5,1092.75,1096.75,7118.0
2022-05-04,KC HRW Wheat Future (second month) (September),KEU2,1097.0,1136.25,1096.0,1126.75,8361.0
2022-05-05,KC HRW Wheat Future (second month) (September),KEU2,1129.75,1182.25,1127.75,1179.5,9728.0
2022-05-06,KC HRW Wheat Future (second month) (September),KEU2,1175.5,1191.75,1157.25,1173.75,8013.0
2022-05-09,KC HRW Wheat Future (second month) (September),KEU2,1186.5,1203.0,1165.0,1167.5,7674.0
2022-05-10,KC HRW Wheat Future (second month) (September),KEU2,1167.5,1181.5,1160.5,1178.75,6892.0
2022-05-11,KC HRW Wheat Future (second month) (September),KEU2,1178.75,1209.75,1178.75,1203.0,7797.0
2022-05-12,KC HRW Wheat Future (second month) (September),KEU2,1203.25,1273.0,1193.75,1271.5,10702.0
2022-05-13,KC HRW Wheat Future (second month) (September),KEU2,1268.5,1293.25,1258.75,1283.75,4790.0
2022-05-16,KC HRW Wheat Future (second month) (September),KEU2,1327.25,1353.75,1325.5,1353.75,8132.0
2022-05-17,KC HRW Wheat Future (second month) (September),KEU2,1373.0,1380.0,1299.5,1369.25,8934.0
2022-05-18,KC HRW Wheat Future (second month) (September),KEU2,1368.0,1369.0,1305.75,1327.0,7255.0
2022-05-19,KC HRW Wheat Future (second month) (September),KEU2,1327.0,1348.0,1281.5,1299.0,8175.0
2022-05-20,KC HRW Wheat Future (second month) (September),KEU2,1300.0,1301.25,1255.25,1256.75,7507.0
2022-05-23,KC HRW Wheat Future (second month) (September),KEU2,1265.75,1285.5,1263.25,1280.5,5649.0
2022-05-24,KC HRW Wheat Future (second month) (September),KEU2,1284.75,1295.25,1223.5,1242.5,8352.0
2022-05-25,KC HRW Wheat Future (second month) (September),KEU2,1241.25,1245.0,1196.75,1238.25,10567.0
2022-05-26,KC HRW Wheat Future (second month) (September),KEU2,1240.25,1254.0,1212.25,1234.0,7743.0
2022-04-26,KC HRW Wheat Future (third month) (December),KEZ2,1155.5,1175.25,1152.5,1160.0,2919.0
2022-04-27,KC HRW Wheat Future (third month) (December),KEZ2,1157.5,1162.0,1143.5,1152.75,2400.0
2022-04-28,KC HRW Wheat Future (third month) (December),KEZ2,1155.25,1161.25,1140.5,1143.0,3106.0
2022-04-29,KC HRW Wheat Future (third month) (December),KEZ2,1143.5,1153.0,1109.75,1111.25,6123.0
2022-05-02,KC HRW Wheat Future (third month) (December),KEZ2,1107.0,1123.0,1093.0,1104.75,4819.0
2022-05-03,KC HRW Wheat Future (third month) (December),KEZ2,1106.0,1122.0,1096.25,1101.5,4368.0
2022-05-04,KC HRW Wheat Future (third month) (December),KEZ2,1104.0,1139.25,1100.75,1131.25,5181.0
2022-05-05,KC HRW Wheat Future (third month) (December),KEZ2,1139.75,1182.75,1139.0,1181.0,6357.0
2022-05-06,KC HRW Wheat Future (third month) (December),KEZ2,1177.75,1192.0,1160.25,1177.75,6298.0
2022-05-09,KC HRW Wheat Future (third month) (December),KEZ2,1188.25,1205.0,1169.0,1172.0,6093.0
2022-05-10,KC HRW Wheat Future (third month) (December),KEZ2,1167.5,1186.25,1164.75,1183.0,6080.0
2022-05-11,KC HRW Wheat Future (third month) (December),KEZ2,1186.25,1211.5,1186.0,1205.5,5959.0
2022-05-12,KC HRW Wheat Future (third month) (December),KEZ2,1205.5,1275.5,1196.75,1273.5,9141.0
2022-05-13,KC HRW Wheat Future (third month) (December),KEZ2,1271.5,1294.5,1259.5,1285.0,4570.0
2022-05-16,KC HRW Wheat Future (third month) (December),KEZ2,1325.5,1355.0,1324.75,1354.75,5822.0
2022-05-17,KC HRW Wheat Future (third month) (December),KEZ2,1366.5,1377.5,1300.0,1370.0,5268.0
2022-05-18,KC HRW Wheat Future (third month) (December),KEZ2,1366.5,1368.0,1307.25,1328.0,6110.0
2022-05-19,KC HRW Wheat Future (third month) (December),KEZ2,1328.0,1350.25,1284.5,1302.0,5375.0
2022-05-20,KC HRW Wheat Future (third month) (December),KEZ2,1303.5,1305.75,1259.75,1261.0,5355.0
2022-05-23,KC HRW Wheat Future (third month) (December),KEZ2,1275.0,1289.25,1268.0,1284.75,3157.0
2022-05-24,KC HRW Wheat Future (third month) (December),KEZ2,1290.0,1298.75,1228.5,1247.25,5194.0
2022-05-25,KC HRW Wheat Future (third month) (December),KEZ2,1246.25,1249.5,1202.25,1244.25,6747.0
2022-05-26,KC HRW Wheat Future (third month) (December),KEZ2,1244.25,1260.0,1219.0,1240.5,3835.0
