Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-19,Chicago SRW Wheat Future (front month) (September),ZWU1,702.75,709.5,694.25,697.75,74215.0
2021-06-21,Chicago SRW Wheat Future (second month) (December),ZWZ1,658.25,680.5,654.75,670.5,26228.0
2021-06-22,Chicago SRW Wheat Future (second month) (December),ZWZ1,675.5,681.5,660.75,661.0,24493.0
2021-06-23,Chicago SRW Wheat Future (second month) (December),ZWZ1,663.75,677.5,663.5,670.25,19951.0
2021-06-24,Chicago SRW Wheat Future (second month) (December),ZWZ1,668.0,669.25,652.0,658.5,25270.0
2021-06-25,Chicago SRW Wheat Future (second month) (December),ZWZ1,658.5,664.0,644.0,648.0,20063.0
2021-06-28,Chicago SRW Wheat Future (second month) (December),ZWZ1,647.25,666.0,647.0,658.75,21850.0
2021-06-29,Chicago SRW Wheat Future (second month) (December),ZWZ1,664.25,670.75,651.5,653.25,26841.0
2021-06-30,Chicago SRW Wheat Future (second month) (December),ZWZ1,653.0,686.25,639.25,685.0,40125.0
2021-07-01,Chicago SRW Wheat Future (second month) (December),ZWZ1,686.25,699.25,673.0,673.75,41901.0
2021-07-02,Chicago SRW Wheat Future (second month) (December),ZWZ1,675.0,680.5,657.0,661.5,35132.0
2021-07-06,Chicago SRW Wheat Future (second month) (December),ZWZ1,647.0,647.0,625.0,633.5,41075.0
2021-07-07,Chicago SRW Wheat Future (second month) (December),ZWZ1,630.75,642.5,625.5,630.5,22976.0
2021-07-08,Chicago SRW Wheat Future (second month) (December),ZWZ1,632.5,635.5,625.0,626.75,20153.0
2021-07-09,Chicago SRW Wheat Future (second month) (December),ZWZ1,628.5,629.25,618.25,623.75,23006.0
2021-07-12,Chicago SRW Wheat Future (second month) (December),ZWZ1,623.0,652.0,619.75,647.25,44021.0
2021-07-13,Chicago SRW Wheat Future (second month) (December),ZWZ1,647.0,652.5,637.75,642.75,31638.0
2021-07-14,Chicago SRW Wheat Future (second month) (December),ZWZ1,644.0,666.0,641.25,662.25,28752.0
2021-07-15,Chicago SRW Wheat Future (second month) (December),ZWZ1,661.25,680.5,659.5,678.75,26874.0
2021-07-16,Chicago SRW Wheat Future (second month) (December),ZWZ1,678.75,703.0,677.75,699.75,45103.0
2021-07-19,Chicago SRW Wheat Future (second month) (December),ZWZ1,710.0,716.75,703.25,706.25,45594.0
2021-06-21,Chicago SRW Wheat Future (third month) (March),ZWH2,668.5,686.0,660.5,676.75,6752.0
2021-06-22,Chicago SRW Wheat Future (third month) (March),ZWH2,681.5,687.5,667.5,667.5,4681.0
2021-06-23,Chicago SRW Wheat Future (third month) (March),ZWH2,670.25,683.5,670.25,677.0,3679.0
2021-06-24,Chicago SRW Wheat Future (third month) (March),ZWH2,674.5,675.25,658.75,664.5,5293.0
2021-06-25,Chicago SRW Wheat Future (third month) (March),ZWH2,663.75,669.25,650.75,654.5,5582.0
2021-06-28,Chicago SRW Wheat Future (third month) (March),ZWH2,653.25,672.25,653.25,665.5,5040.0
2021-06-29,Chicago SRW Wheat Future (third month) (March),ZWH2,671.5,677.25,659.0,660.25,8618.0
2021-06-30,Chicago SRW Wheat Future (third month) (March),ZWH2,660.25,692.5,647.0,691.0,16989.0
2021-07-01,Chicago SRW Wheat Future (third month) (March),ZWH2,690.75,705.25,680.5,681.0,12387.0
2021-07-02,Chicago SRW Wheat Future (third month) (March),ZWH2,682.25,687.25,665.0,669.75,9861.0
2021-07-06,Chicago SRW Wheat Future (third month) (March),ZWH2,655.25,655.25,633.0,641.75,11921.0
2021-07-07,Chicago SRW Wheat Future (third month) (March),ZWH2,638.75,650.5,633.75,638.25,9137.0
2021-07-08,Chicago SRW Wheat Future (third month) (March),ZWH2,639.5,643.0,633.0,634.5,9923.0
2021-07-09,Chicago SRW Wheat Future (third month) (March),ZWH2,637.0,637.0,626.75,632.25,9317.0
2021-07-12,Chicago SRW Wheat Future (third month) (March),ZWH2,632.5,659.25,628.5,654.5,13866.0
2021-07-13,Chicago SRW Wheat Future (third month) (March),ZWH2,654.25,660.0,646.0,651.0,11313.0
2021-07-14,Chicago SRW Wheat Future (third month) (March),ZWH2,652.25,673.0,649.75,670.0,9322.0
2021-07-15,Chicago SRW Wheat Future (third month) (March),ZWH2,669.0,687.25,667.5,685.75,8100.0
2021-07-16,Chicago SRW Wheat Future (third month) (March),ZWH2,685.75,708.75,682.75,704.75,17509.0
2021-07-19,Chicago SRW Wheat Future (third month) (March),ZWH2,715.0,720.75,708.25,712.25,14306.0
2021-06-21,KC HRW Wheat Future (front month) (September),KEU1,617.75,620.5,596.5,609.25,25363.0
2021-06-22,KC HRW Wheat Future (front month) (September),KEU1,615.0,622.0,604.75,606.0,18898.0
2021-06-23,KC HRW Wheat Future (front month) (September),KEU1,607.75,628.0,607.75,620.75,27035.0
2021-06-24,KC HRW Wheat Future (front month) (September),KEU1,619.5,623.25,607.5,614.5,23306.0
2021-06-25,KC HRW Wheat Future (front month) (September),KEU1,613.5,623.25,605.25,609.0,23326.0
2021-06-28,KC HRW Wheat Future (front month) (September),KEU1,609.0,631.75,608.75,626.75,37278.0
2021-06-29,KC HRW Wheat Future (front month) (September),KEU1,629.75,643.5,621.75,627.0,37841.0
2021-06-30,KC HRW Wheat Future (front month) (September),KEU1,624.25,661.25,613.75,659.0,39257.0
2021-07-01,KC HRW Wheat Future (front month) (September),KEU1,659.0,669.0,637.5,638.25,38702.0
2021-07-02,KC HRW Wheat Future (front month) (September),KEU1,638.0,646.75,613.0,619.25,27265.0
2021-07-06,KC HRW Wheat Future (front month) (September),KEU1,602.5,604.25,580.0,583.75,31063.0
2021-07-07,KC HRW Wheat Future (front month) (September),KEU1,583.0,595.0,578.25,584.5,24724.0
2021-07-08,KC HRW Wheat Future (front month) (September),KEU1,588.0,596.0,582.25,588.0,21080.0
2021-07-09,KC HRW Wheat Future (front month) (September),KEU1,589.5,598.75,584.25,594.0,26448.0
2021-07-12,KC HRW Wheat Future (front month) (September),KEU1,592.75,619.0,586.5,615.25,31385.0
2021-07-13,KC HRW Wheat Future (front month) (September),KEU1,613.0,618.75,603.0,611.75,21080.0
2021-07-14,KC HRW Wheat Future (front month) (September),KEU1,611.0,631.0,610.75,627.75,25819.0
2021-07-15,KC HRW Wheat Future (front month) (September),KEU1,626.0,641.0,623.5,640.25,26305.0
2021-07-16,KC HRW Wheat Future (front month) (September),KEU1,639.0,660.75,637.5,651.5,28605.0
2021-07-19,KC HRW Wheat Future (front month) (September),KEU1,658.25,668.0,649.25,652.25,27323.0
2021-06-21,KC HRW Wheat Future (second month) (December),KEZ1,623.25,630.75,607.25,620.0,8511.0
2021-06-22,KC HRW Wheat Future (second month) (December),KEZ1,626.0,632.25,615.0,616.25,6731.0
2021-06-23,KC HRW Wheat Future (second month) (December),KEZ1,618.5,637.25,617.75,630.75,7963.0
2021-06-24,KC HRW Wheat Future (second month) (December),KEZ1,628.5,632.75,616.75,624.0,8078.0
2021-06-25,KC HRW Wheat Future (second month) (December),KEZ1,622.25,632.25,615.0,618.75,7218.0
2021-06-28,KC HRW Wheat Future (second month) (December),KEZ1,620.5,640.75,620.0,636.0,12744.0
2021-06-29,KC HRW Wheat Future (second month) (December),KEZ1,639.0,652.0,631.0,636.0,9733.0
2021-06-30,KC HRW Wheat Future (second month) (December),KEZ1,634.0,669.25,623.0,667.0,12087.0
2021-07-01,KC HRW Wheat Future (second month) (December),KEZ1,667.0,677.25,647.25,648.0,16863.0
2021-07-02,KC HRW Wheat Future (second month) (December),KEZ1,648.5,656.25,623.5,630.0,17297.0
2021-07-06,KC HRW Wheat Future (second month) (December),KEZ1,613.75,614.0,591.5,595.5,15418.0
2021-07-07,KC HRW Wheat Future (second month) (December),KEZ1,595.0,606.5,590.0,595.75,10830.0
2021-07-08,KC HRW Wheat Future (second month) (December),KEZ1,598.5,607.0,593.5,599.25,10190.0
2021-07-09,KC HRW Wheat Future (second month) (December),KEZ1,599.5,609.75,595.5,605.0,12814.0
2021-07-12,KC HRW Wheat Future (second month) (December),KEZ1,603.5,629.25,597.75,625.75,16105.0
2021-07-13,KC HRW Wheat Future (second month) (December),KEZ1,625.0,629.25,613.75,622.5,11616.0
2021-07-14,KC HRW Wheat Future (second month) (December),KEZ1,622.0,641.5,621.25,638.75,14011.0
2021-07-15,KC HRW Wheat Future (second month) (December),KEZ1,637.5,651.75,634.25,650.75,12804.0
2021-07-16,KC HRW Wheat Future (second month) (December),KEZ1,650.0,671.5,648.5,662.0,14134.0
2021-07-19,KC HRW Wheat Future (second month) (December),KEZ1,670.0,678.5,660.25,663.0,14976.0
2021-06-21,KC HRW Wheat Future (third month) (March),KEH2,635.25,641.25,618.25,630.75,1629.0
2021-06-22,KC HRW Wheat Future (third month) (March),KEH2,637.25,643.0,625.5,626.5,2079.0
2021-06-23,KC HRW Wheat Future (third month) (March),KEH2,628.5,647.0,628.5,640.75,1691.0
2021-06-24,KC HRW Wheat Future (third month) (March),KEH2,640.0,641.75,626.75,633.75,1474.0
2021-06-25,KC HRW Wheat Future (third month) (March),KEH2,631.75,641.75,624.75,628.5,1668.0
2021-06-28,KC HRW Wheat Future (third month) (March),KEH2,630.25,649.5,630.25,645.0,2926.0
2021-06-29,KC HRW Wheat Future (third month) (March),KEH2,646.75,660.5,639.75,644.75,2976.0
2021-06-30,KC HRW Wheat Future (third month) (March),KEH2,642.5,676.25,631.5,674.25,5239.0
2021-07-01,KC HRW Wheat Future (third month) (March),KEH2,673.0,684.5,655.5,656.25,5286.0
2021-07-02,KC HRW Wheat Future (third month) (March),KEH2,656.5,664.5,633.0,639.75,6623.0
2021-07-06,KC HRW Wheat Future (third month) (March),KEH2,623.5,623.5,602.0,606.0,5111.0
2021-07-07,KC HRW Wheat Future (third month) (March),KEH2,604.75,616.5,600.75,606.0,3294.0
2021-07-08,KC HRW Wheat Future (third month) (March),KEH2,609.0,616.5,603.5,608.5,4832.0
2021-07-09,KC HRW Wheat Future (third month) (March),KEH2,610.75,619.0,604.75,614.75,4649.0
2021-07-12,KC HRW Wheat Future (third month) (March),KEH2,613.0,638.0,608.25,635.0,4305.0
2021-07-13,KC HRW Wheat Future (third month) (March),KEH2,632.75,638.0,623.0,631.5,2201.0
2021-07-14,KC HRW Wheat Future (third month) (March),KEH2,632.25,649.75,630.25,647.25,2684.0
2021-07-15,KC HRW Wheat Future (third month) (March),KEH2,645.75,659.5,643.0,658.75,4242.0
2021-07-16,KC HRW Wheat Future (third month) (March),KEH2,657.25,678.75,656.5,669.0,4398.0
2021-07-19,KC HRW Wheat Future (third month) (March),KEH2,673.5,684.0,667.0,670.25,5919.0
