Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-25,Chicago SRW Wheat Future (second month) (December),ZWZ2,808.25,811.75,778.5,788.5,25398.0
2022-07-26,Chicago SRW Wheat Future (second month) (December),ZWZ2,791.0,823.75,791.0,822.0,23204.0
2022-07-27,Chicago SRW Wheat Future (second month) (December),ZWZ2,821.25,836.25,799.75,808.5,21630.0
2022-07-28,Chicago SRW Wheat Future (second month) (December),ZWZ2,806.5,842.0,806.0,835.25,18989.0
2022-07-29,Chicago SRW Wheat Future (second month) (December),ZWZ2,834.5,863.75,819.25,825.75,29489.0
2022-08-01,Chicago SRW Wheat Future (second month) (December),ZWZ2,831.5,838.25,800.25,819.0,23951.0
2022-08-02,Chicago SRW Wheat Future (second month) (December),ZWZ2,814.25,814.5,791.25,794.0,27726.0
2022-08-03,Chicago SRW Wheat Future (second month) (December),ZWZ2,793.0,809.25,771.5,783.5,39543.0
2022-08-04,Chicago SRW Wheat Future (second month) (December),ZWZ2,789.75,808.25,778.0,802.0,36121.0
2022-08-05,Chicago SRW Wheat Future (second month) (December),ZWZ2,802.0,816.25,789.25,795.25,42654.0
2022-08-08,Chicago SRW Wheat Future (second month) (December),ZWZ2,796.25,812.25,780.5,799.25,57300.0
2022-07-11,Chicago SRW Wheat Future (third month) (March),ZWH3,950.5,966.0,883.0,885.75,9333.0
2022-07-12,Chicago SRW Wheat Future (third month) (March),ZWH3,881.75,899.25,840.75,845.0,7817.0
2022-07-13,Chicago SRW Wheat Future (third month) (March),ZWH3,842.75,870.0,839.25,843.25,13972.0
2022-07-14,Chicago SRW Wheat Future (third month) (March),ZWH3,845.5,861.5,827.25,829.75,11234.0
2022-07-15,Chicago SRW Wheat Future (third month) (March),ZWH3,831.25,839.25,800.25,810.25,5878.0
2022-07-18,Chicago SRW Wheat Future (third month) (March),ZWH3,820.0,856.5,811.75,845.25,6326.0
2022-07-19,Chicago SRW Wheat Future (third month) (March),ZWH3,844.0,852.5,824.0,843.25,6450.0
2022-07-20,Chicago SRW Wheat Future (third month) (March),ZWH3,838.25,873.25,832.25,848.75,7264.0
2022-07-21,Chicago SRW Wheat Future (third month) (March),ZWH3,848.0,861.25,823.75,835.0,6233.0
2022-07-22,Chicago SRW Wheat Future (third month) (March),ZWH3,831.25,835.25,788.75,793.5,9659.0
2022-07-25,Chicago SRW Wheat Future (third month) (March),ZWH3,821.25,826.0,794.25,804.25,6458.0
2022-07-26,Chicago SRW Wheat Future (third month) (March),ZWH3,804.5,838.5,804.5,837.25,6727.0
2022-07-27,Chicago SRW Wheat Future (third month) (March),ZWH3,836.0,851.25,816.5,825.0,8035.0
2022-07-28,Chicago SRW Wheat Future (third month) (March),ZWH3,822.5,858.0,822.5,851.5,5840.0
2022-07-29,Chicago SRW Wheat Future (third month) (March),ZWH3,851.0,879.5,837.0,843.0,8561.0
2022-08-01,Chicago SRW Wheat Future (third month) (March),ZWH3,848.0,854.5,818.25,837.0,5949.0
2022-08-02,Chicago SRW Wheat Future (third month) (March),ZWH3,827.5,829.25,808.75,812.75,10699.0
2022-08-03,Chicago SRW Wheat Future (third month) (March),ZWH3,812.75,828.0,791.75,802.75,11629.0
2022-08-04,Chicago SRW Wheat Future (third month) (March),ZWH3,807.0,826.75,798.0,820.5,9781.0
2022-08-05,Chicago SRW Wheat Future (third month) (March),ZWH3,822.0,836.25,808.0,814.0,11645.0
2022-08-08,Chicago SRW Wheat Future (third month) (March),ZWH3,814.75,829.75,799.0,817.25,8262.0
2022-07-11,KC HRW Wheat Future (front month) (September),KEU2,977.75,998.25,907.5,915.25,22181.0
2022-07-12,KC HRW Wheat Future (front month) (September),KEU2,915.25,925.5,864.25,867.75,18625.0
2022-07-13,KC HRW Wheat Future (front month) (September),KEU2,867.5,890.5,853.25,862.25,19412.0
2022-07-14,KC HRW Wheat Future (front month) (September),KEU2,863.0,881.75,845.75,848.75,16670.0
2022-07-15,KC HRW Wheat Future (front month) (September),KEU2,848.75,854.25,820.0,837.5,18725.0
2022-07-18,KC HRW Wheat Future (front month) (September),KEU2,847.5,884.25,836.75,874.0,16596.0
2022-07-19,KC HRW Wheat Future (front month) (September),KEU2,873.25,877.75,853.0,869.25,16847.0
2022-07-20,KC HRW Wheat Future (front month) (September),KEU2,869.75,897.75,858.0,870.5,14197.0
2022-07-21,KC HRW Wheat Future (front month) (September),KEU2,870.0,887.0,852.25,861.25,16838.0
2022-07-22,KC HRW Wheat Future (front month) (September),KEU2,859.75,861.75,814.5,820.25,24291.0
2022-07-25,KC HRW Wheat Future (front month) (September),KEU2,848.0,853.0,823.25,839.75,21333.0
2022-07-26,KC HRW Wheat Future (front month) (September),KEU2,841.0,878.5,841.0,877.0,16956.0
2022-07-27,KC HRW Wheat Future (front month) (September),KEU2,876.0,889.0,853.0,861.75,18330.0
2022-07-28,KC HRW Wheat Future (front month) (September),KEU2,861.5,894.75,860.0,889.75,13161.0
2022-07-29,KC HRW Wheat Future (front month) (September),KEU2,886.25,915.25,870.5,874.5,17369.0
2022-08-01,KC HRW Wheat Future (front month) (September),KEU2,878.0,886.5,845.25,866.5,15540.0
2022-08-02,KC HRW Wheat Future (front month) (September),KEU2,860.0,860.75,838.5,842.25,16866.0
2022-08-03,KC HRW Wheat Future (front month) (September),KEU2,839.75,857.25,823.25,835.5,22922.0
2022-08-04,KC HRW Wheat Future (front month) (September),KEU2,836.0,865.25,831.0,860.25,23644.0
2022-08-05,KC HRW Wheat Future (front month) (September),KEU2,860.0,877.25,844.75,848.25,25003.0
2022-08-08,KC HRW Wheat Future (front month) (September),KEU2,848.0,862.75,829.75,847.75,20386.0
2022-07-11,KC HRW Wheat Future (second month) (December),KEZ2,1010.0,1010.0,915.5,923.25,13634.0
2022-07-12,KC HRW Wheat Future (second month) (December),KEZ2,921.25,932.75,872.75,875.75,10741.0
2022-07-13,KC HRW Wheat Future (second month) (December),KEZ2,873.0,898.25,861.5,870.25,10572.0
2022-07-14,KC HRW Wheat Future (second month) (December),KEZ2,872.5,889.5,853.75,856.75,11272.0
2022-07-15,KC HRW Wheat Future (second month) (December),KEZ2,857.0,862.25,828.25,845.25,13305.0
2022-07-18,KC HRW Wheat Future (second month) (December),KEZ2,855.0,892.0,845.0,882.0,9931.0
2022-07-19,KC HRW Wheat Future (second month) (December),KEZ2,881.75,885.0,860.5,876.75,9064.0
2022-07-20,KC HRW Wheat Future (second month) (December),KEZ2,876.75,904.75,866.0,877.75,8857.0
2022-07-21,KC HRW Wheat Future (second month) (December),KEZ2,877.0,893.0,859.0,867.75,12961.0
2022-07-22,KC HRW Wheat Future (second month) (December),KEZ2,865.0,867.75,821.75,827.5,15846.0
2022-07-25,KC HRW Wheat Future (second month) (December),KEZ2,853.5,860.0,830.0,846.75,15061.0
2022-07-26,KC HRW Wheat Future (second month) (December),KEZ2,847.0,885.5,847.0,884.25,10833.0
2022-07-27,KC HRW Wheat Future (second month) (December),KEZ2,884.0,896.0,860.0,869.0,15774.0
2022-07-28,KC HRW Wheat Future (second month) (December),KEZ2,869.0,901.0,867.25,896.5,9949.0
2022-07-29,KC HRW Wheat Future (second month) (December),KEZ2,894.5,921.5,877.5,881.5,14325.0
2022-08-01,KC HRW Wheat Future (second month) (December),KEZ2,885.0,893.0,852.75,874.0,13862.0
2022-08-02,KC HRW Wheat Future (second month) (December),KEZ2,861.25,868.5,846.25,850.25,14349.0
2022-08-03,KC HRW Wheat Future (second month) (December),KEZ2,847.5,866.0,831.25,843.75,19391.0
2022-08-04,KC HRW Wheat Future (second month) (December),KEZ2,844.75,873.0,840.0,868.0,21047.0
2022-08-05,KC HRW Wheat Future (second month) (December),KEZ2,868.0,884.75,853.0,856.0,21944.0
2022-08-08,KC HRW Wheat Future (second month) (December),KEZ2,855.75,869.5,837.0,855.0,18539.0
2022-07-11,KC HRW Wheat Future (third month) (March),KEH3,1004.75,1008.75,920.0,927.0,3237.0
2022-07-12,KC HRW Wheat Future (third month) (March),KEH3,927.0,936.0,877.25,880.0,2605.0
2022-07-13,KC HRW Wheat Future (third month) (March),KEH3,876.0,901.5,866.75,875.0,3857.0
2022-07-14,KC HRW Wheat Future (third month) (March),KEH3,878.25,894.25,859.25,861.75,3200.0
2022-07-15,KC HRW Wheat Future (third month) (March),KEH3,862.75,866.75,834.0,851.25,5075.0
2022-07-18,KC HRW Wheat Future (third month) (March),KEH3,859.5,896.75,850.75,887.75,2408.0
2022-07-19,KC HRW Wheat Future (third month) (March),KEH3,886.5,890.5,866.5,882.25,2624.0
2022-07-20,KC HRW Wheat Future (third month) (March),KEH3,878.75,909.75,871.75,883.25,3235.0
2022-07-21,KC HRW Wheat Future (third month) (March),KEH3,880.25,897.0,863.5,872.5,3768.0
2022-07-22,KC HRW Wheat Future (third month) (March),KEH3,867.75,871.75,826.75,832.25,5439.0
2022-07-25,KC HRW Wheat Future (third month) (March),KEH3,860.75,864.5,835.0,851.5,3734.0
2022-07-26,KC HRW Wheat Future (third month) (March),KEH3,851.0,890.0,851.0,888.75,2905.0
2022-07-27,KC HRW Wheat Future (third month) (March),KEH3,891.75,900.5,864.75,872.75,6247.0
2022-07-28,KC HRW Wheat Future (third month) (March),KEH3,871.0,904.5,871.0,900.0,3781.0
2022-07-29,KC HRW Wheat Future (third month) (March),KEH3,892.0,925.25,882.25,886.25,4916.0
2022-08-01,KC HRW Wheat Future (third month) (March),KEH3,890.75,897.25,858.25,879.5,4926.0
2022-08-02,KC HRW Wheat Future (third month) (March),KEH3,868.25,874.25,852.25,856.5,6504.0
2022-08-03,KC HRW Wheat Future (third month) (March),KEH3,856.25,871.0,837.5,850.0,5383.0
2022-08-04,KC HRW Wheat Future (third month) (March),KEH3,851.75,878.75,846.0,874.0,3487.0
2022-08-05,KC HRW Wheat Future (third month) (March),KEH3,874.0,890.75,859.25,862.5,6431.0
2022-08-08,KC HRW Wheat Future (third month) (March),KEH3,862.25,875.5,843.75,861.0,5424.0
