Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-09,Chicago SRW Wheat Future (front month) (May),ZWK2,1284.5,1285.0,1201.5,1201.5,55905.0
2022-03-10,Chicago SRW Wheat Future (front month) (May),ZWK2,1151.0,1221.25,1080.0,1087.0,73591.0
2022-03-11,Chicago SRW Wheat Future (front month) (May),ZWK2,1082.0,1126.25,1043.25,1106.5,48921.0
2022-03-14,Chicago SRW Wheat Future (front month) (May),ZWK2,1126.25,1148.75,1064.0,1096.25,38656.0
2022-03-15,Chicago SRW Wheat Future (front month) (May),ZWK2,1106.0,1160.75,1088.25,1154.25,30964.0
2022-03-16,Chicago SRW Wheat Future (front month) (May),ZWK2,1157.25,1159.5,1069.25,1069.25,37914.0
2022-03-17,Chicago SRW Wheat Future (front month) (May),ZWK2,1051.0,1108.25,1031.75,1098.0,31158.0
2022-03-18,Chicago SRW Wheat Future (front month) (May),ZWK2,1095.0,1106.0,1055.75,1063.75,19393.0
2022-03-21,Chicago SRW Wheat Future (front month) (May),ZWK2,1075.0,1148.75,1061.75,1119.25,37035.0
2022-03-22,Chicago SRW Wheat Future (front month) (May),ZWK2,1119.25,1169.25,1102.25,1118.25,29006.0
2022-03-23,Chicago SRW Wheat Future (front month) (May),ZWK2,1119.25,1139.0,1101.0,1105.75,24464.0
2022-03-24,Chicago SRW Wheat Future (front month) (May),ZWK2,1105.75,1115.0,1080.5,1085.75,22420.0
2022-03-25,Chicago SRW Wheat Future (front month) (May),ZWK2,1089.5,1109.0,1064.75,1102.25,27912.0
2022-03-28,Chicago SRW Wheat Future (front month) (May),ZWK2,1092.75,1096.0,1047.0,1057.0,26162.0
2022-03-29,Chicago SRW Wheat Future (front month) (May),ZWK2,1047.0,1068.25,972.0,1014.25,45986.0
2022-03-30,Chicago SRW Wheat Future (front month) (May),ZWK2,1015.0,1041.75,1002.25,1027.25,26336.0
2022-03-31,Chicago SRW Wheat Future (front month) (May),ZWK2,1030.25,1075.0,1003.5,1006.0,36848.0
2022-04-01,Chicago SRW Wheat Future (front month) (May),ZWK2,1007.25,1032.75,982.5,984.5,33853.0
2022-04-04,Chicago SRW Wheat Future (front month) (May),ZWK2,989.5,1014.5,984.75,1010.25,26349.0
2022-04-05,Chicago SRW Wheat Future (front month) (May),ZWK2,1020.5,1074.0,1020.0,1045.25,26923.0
2022-04-06,Chicago SRW Wheat Future (front month) (May),ZWK2,1049.5,1056.25,1023.5,1038.25,27905.0
2022-04-07,Chicago SRW Wheat Future (front month) (May),ZWK2,1040.25,1044.5,1017.75,1020.0,50501.0
2022-04-08,Chicago SRW Wheat Future (front month) (May),ZWK2,1020.0,1054.25,1017.0,1051.5,47599.0
2022-03-09,Chicago SRW Wheat Future (second month) (July),ZWN2,1194.0,1194.0,1110.25,1110.25,36871.0
2022-03-10,Chicago SRW Wheat Future (second month) (July),ZWN2,1069.75,1129.25,1024.25,1045.25,49459.0
2022-03-11,Chicago SRW Wheat Future (second month) (July),ZWN2,1045.5,1088.0,1006.75,1077.25,35963.0
2022-03-14,Chicago SRW Wheat Future (second month) (July),ZWN2,1093.75,1116.0,1041.0,1070.0,30460.0
2022-03-15,Chicago SRW Wheat Future (second month) (July),ZWN2,1070.75,1133.0,1060.0,1127.5,25104.0
2022-03-16,Chicago SRW Wheat Future (second month) (July),ZWN2,1127.5,1129.0,1042.5,1042.5,28632.0
2022-03-17,Chicago SRW Wheat Future (second month) (July),ZWN2,1032.25,1084.25,1013.0,1076.0,24481.0
