Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-17,Chicago SRW Wheat Future (second month) (September),ZWU2,1090.0,1096.0,1042.75,1046.75,35631.0
2022-06-21,Chicago SRW Wheat Future (second month) (September),ZWU2,1046.0,1046.0,985.5,987.25,57056.0
2022-06-22,Chicago SRW Wheat Future (second month) (September),ZWU2,990.0,1018.5,972.25,988.75,51781.0
2022-06-23,Chicago SRW Wheat Future (second month) (September),ZWU2,985.0,987.0,946.5,949.25,46898.0
2022-06-24,Chicago SRW Wheat Future (second month) (September),ZWU2,945.75,973.0,934.25,936.5,43179.0
2022-06-27,Chicago SRW Wheat Future (second month) (September),ZWU2,933.25,952.25,913.5,917.5,48106.0
2022-06-28,Chicago SRW Wheat Future (second month) (September),ZWU2,923.5,949.75,921.0,936.0,53518.0
2022-06-29,Chicago SRW Wheat Future (second month) (September),ZWU2,936.0,956.0,929.0,930.0,50777.0
2022-06-30,Chicago SRW Wheat Future (second month) (September),ZWU2,930.0,939.5,881.0,884.0,70148.0
2022-07-01,Chicago SRW Wheat Future (second month) (September),ZWU2,890.0,896.25,840.5,846.0,54111.0
2022-07-05,Chicago SRW Wheat Future (second month) (September),ZWU2,842.25,842.5,804.5,807.0,55014.0
2022-07-06,Chicago SRW Wheat Future (second month) (September),ZWU2,807.0,838.5,785.25,804.5,57720.0
2022-07-07,Chicago SRW Wheat Future (second month) (September),ZWU2,807.75,846.0,807.75,836.5,49291.0
2022-07-08,Chicago SRW Wheat Future (second month) (September),ZWU2,838.25,894.75,838.25,891.5,51844.0
2022-07-11,Chicago SRW Wheat Future (second month) (September),ZWU2,928.75,940.25,853.75,856.5,51969.0
2022-06-13,Chicago SRW Wheat Future (third month) (December),ZWZ2,1100.25,1120.25,1082.25,1100.5,15872.0
2022-06-14,Chicago SRW Wheat Future (third month) (December),ZWZ2,1100.0,1102.5,1077.0,1081.25,12760.0
2022-06-15,Chicago SRW Wheat Future (third month) (December),ZWZ2,1085.0,1088.25,1068.0,1078.5,12664.0
2022-06-16,Chicago SRW Wheat Future (third month) (December),ZWZ2,1076.0,1109.25,1074.5,1103.0,15001.0
2022-06-17,Chicago SRW Wheat Future (third month) (December),ZWZ2,1102.25,1108.0,1056.75,1061.25,14926.0
2022-06-21,Chicago SRW Wheat Future (third month) (December),ZWZ2,1061.25,1061.25,1002.0,1003.75,26855.0
2022-06-22,Chicago SRW Wheat Future (third month) (December),ZWZ2,1005.75,1035.25,989.25,1004.25,24095.0
2022-06-23,Chicago SRW Wheat Future (third month) (December),ZWZ2,1000.75,1002.25,962.5,964.5,20285.0
2022-06-24,Chicago SRW Wheat Future (third month) (December),ZWZ2,962.0,987.25,950.75,952.25,20876.0
2022-06-27,Chicago SRW Wheat Future (third month) (December),ZWZ2,950.0,968.5,929.5,933.0,19893.0
2022-06-28,Chicago SRW Wheat Future (third month) (December),ZWZ2,938.25,963.5,936.5,950.0,23675.0
2022-06-29,Chicago SRW Wheat Future (third month) (December),ZWZ2,947.0,968.5,943.0,944.0,23806.0
2022-06-30,Chicago SRW Wheat Future (third month) (December),ZWZ2,944.0,954.5,897.25,900.5,34703.0
2022-07-01,Chicago SRW Wheat Future (third month) (December),ZWZ2,905.75,912.75,857.25,862.5,27421.0
2022-07-05,Chicago SRW Wheat Future (third month) (December),ZWZ2,859.5,859.5,820.25,824.0,29287.0
2022-07-06,Chicago SRW Wheat Future (third month) (December),ZWZ2,824.0,854.5,802.25,821.5,27478.0
2022-07-07,Chicago SRW Wheat Future (third month) (December),ZWZ2,823.25,862.0,823.25,851.75,29378.0
2022-07-08,Chicago SRW Wheat Future (third month) (December),ZWZ2,854.0,909.5,854.0,906.5,25147.0
2022-07-11,Chicago SRW Wheat Future (third month) (December),ZWZ2,948.25,954.0,869.5,872.5,29175.0
2022-06-13,KC HRW Wheat Future (front month) (July),KEN2,1165.0,1183.0,1146.5,1161.75,24534.0
2022-06-14,KC HRW Wheat Future (front month) (July),KEN2,1161.75,1161.75,1140.0,1142.25,13932.0
2022-06-15,KC HRW Wheat Future (front month) (July),KEN2,1142.25,1145.25,1125.75,1133.25,18235.0
2022-06-16,KC HRW Wheat Future (front month) (July),KEN2,1138.25,1159.5,1127.0,1148.5,13924.0
2022-06-17,KC HRW Wheat Future (front month) (July),KEN2,1148.0,1152.75,1102.5,1105.0,21892.0
2022-06-21,KC HRW Wheat Future (front month) (July),KEN2,1104.0,1108.0,1037.0,1041.25,22818.0
2022-06-22,KC HRW Wheat Future (front month) (July),KEN2,1042.5,1066.0,1025.5,1039.25,16619.0
2022-06-23,KC HRW Wheat Future (front month) (July),KEN2,1036.75,1037.75,1000.25,1005.0,15291.0
2022-06-24,KC HRW Wheat Future (front month) (July),KEN2,1005.25,1022.0,991.75,992.5,12691.0
2022-06-27,KC HRW Wheat Future (front month) (July),KEN2,992.0,1003.75,971.5,972.75,10724.0
2022-06-28,KC HRW Wheat Future (front month) (July),KEN2,982.25,997.0,972.75,983.75,12477.0
2022-06-29,KC HRW Wheat Future (front month) (July),KEN2,984.0,1003.25,981.0,985.25,6629.0
2022-06-30,KC HRW Wheat Future (front month) (July),KEN2,988.0,999.5,948.75,948.75,1271.0
2022-07-01,KC HRW Wheat Future (front month) (July),KEN2,950.5,955.25,907.5,911.0,494.0
2022-07-05,KC HRW Wheat Future (front month) (July),KEN2,910.0,910.0,857.5,860.25,198.0
2022-07-06,KC HRW Wheat Future (front month) (July),KEN2,860.5,883.75,836.5,849.25,95.0
2022-07-07,KC HRW Wheat Future (front month) (July),KEN2,874.0,893.5,872.25,891.0,37.0
2022-07-08,KC HRW Wheat Future (front month) (July),KEN2,914.0,950.75,914.0,950.75,152.0
2022-07-11,KC HRW Wheat Future (front month) (July),KEN2,967.5,968.5,920.25,920.25,91.0
2022-06-13,KC HRW Wheat Future (second month) (September),KEU2,1172.5,1190.0,1153.0,1168.75,20263.0
2022-06-14,KC HRW Wheat Future (second month) (September),KEU2,1165.25,1168.25,1146.75,1149.25,12193.0
2022-06-15,KC HRW Wheat Future (second month) (September),KEU2,1149.25,1152.25,1132.75,1140.25,17127.0
2022-06-16,KC HRW Wheat Future (second month) (September),KEU2,1143.75,1166.75,1134.75,1155.75,13578.0
2022-06-17,KC HRW Wheat Future (second month) (September),KEU2,1154.5,1160.0,1109.75,1112.0,17715.0
2022-06-21,KC HRW Wheat Future (second month) (September),KEU2,1110.0,1112.75,1043.5,1048.25,27842.0
2022-06-22,KC HRW Wheat Future (second month) (September),KEU2,1051.0,1072.75,1032.5,1045.75,25177.0
2022-06-23,KC HRW Wheat Future (second month) (September),KEU2,1043.0,1044.0,1006.25,1010.75,23861.0
2022-06-24,KC HRW Wheat Future (second month) (September),KEU2,1012.25,1027.5,997.25,998.25,25099.0
2022-06-27,KC HRW Wheat Future (second month) (September),KEU2,996.0,1009.75,977.5,978.75,22384.0
2022-06-28,KC HRW Wheat Future (second month) (September),KEU2,988.75,1003.5,978.75,990.25,25693.0
2022-06-29,KC HRW Wheat Future (second month) (September),KEU2,990.0,1010.0,987.75,991.25,19019.0
2022-06-30,KC HRW Wheat Future (second month) (September),KEU2,994.0,1007.25,950.75,951.75,24896.0
2022-07-01,KC HRW Wheat Future (second month) (September),KEU2,956.0,961.75,906.0,913.5,20006.0
2022-07-05,KC HRW Wheat Future (second month) (September),KEU2,910.0,911.0,859.5,862.0,24077.0
2022-07-06,KC HRW Wheat Future (second month) (September),KEU2,862.0,887.25,832.5,851.5,22805.0
2022-07-07,KC HRW Wheat Future (second month) (September),KEU2,853.75,896.0,853.75,889.25,24274.0
2022-07-08,KC HRW Wheat Future (second month) (September),KEU2,889.25,948.25,889.25,945.75,22236.0
2022-07-11,KC HRW Wheat Future (second month) (September),KEU2,977.75,998.25,907.5,915.25,22181.0
2022-06-13,KC HRW Wheat Future (third month) (December),KEZ2,1181.75,1196.5,1161.75,1177.5,6208.0
2022-06-14,KC HRW Wheat Future (third month) (December),KEZ2,1176.25,1177.0,1156.0,1157.75,3768.0
2022-06-15,KC HRW Wheat Future (third month) (December),KEZ2,1157.75,1160.5,1142.0,1148.25,5339.0
2022-06-16,KC HRW Wheat Future (third month) (December),KEZ2,1152.0,1174.25,1143.25,1164.25,4762.0
2022-06-17,KC HRW Wheat Future (third month) (December),KEZ2,1160.75,1168.5,1119.25,1121.5,7299.0
2022-06-21,KC HRW Wheat Future (third month) (December),KEZ2,1126.5,1126.5,1054.0,1058.5,13922.0
2022-06-22,KC HRW Wheat Future (third month) (December),KEZ2,1060.0,1082.5,1042.75,1055.5,10724.0
2022-06-23,KC HRW Wheat Future (third month) (December),KEZ2,1054.0,1054.0,1016.25,1020.5,10092.0
2022-06-24,KC HRW Wheat Future (third month) (December),KEZ2,1022.0,1037.5,1007.25,1008.0,9850.0
2022-06-27,KC HRW Wheat Future (third month) (December),KEZ2,1006.75,1019.5,987.5,988.75,9004.0
2022-06-28,KC HRW Wheat Future (third month) (December),KEZ2,997.75,1012.75,988.5,999.5,9812.0
2022-06-29,KC HRW Wheat Future (third month) (December),KEZ2,1000.0,1019.0,997.25,1000.25,9038.0
2022-06-30,KC HRW Wheat Future (third month) (December),KEZ2,1002.5,1015.5,959.75,960.75,13154.0
2022-07-01,KC HRW Wheat Future (third month) (December),KEZ2,965.75,969.5,913.75,921.5,11082.0
2022-07-05,KC HRW Wheat Future (third month) (December),KEZ2,919.25,919.25,868.0,870.5,14939.0
2022-07-06,KC HRW Wheat Future (third month) (December),KEZ2,872.0,893.5,841.25,860.0,13718.0
2022-07-07,KC HRW Wheat Future (third month) (December),KEZ2,862.5,903.25,862.5,897.5,14316.0
2022-07-08,KC HRW Wheat Future (third month) (December),KEZ2,902.5,956.0,900.75,953.5,12407.0
2022-07-11,KC HRW Wheat Future (third month) (December),KEZ2,1010.0,1010.0,915.5,923.25,13634.0
