Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-05,Chicago SRW Wheat Future (second month) (July),ZWN2,1021.0,1072.25,1020.0,1045.5,29297.0
2022-04-06,Chicago SRW Wheat Future (second month) (July),ZWN2,1048.0,1056.5,1024.75,1040.75,29708.0
2022-04-07,Chicago SRW Wheat Future (second month) (July),ZWN2,1043.25,1047.5,1023.25,1025.25,51294.0
2022-04-08,Chicago SRW Wheat Future (second month) (July),ZWN2,1025.5,1060.0,1022.25,1058.25,56103.0
2022-04-11,Chicago SRW Wheat Future (second month) (July),ZWN2,1063.0,1096.5,1061.25,1089.0,74737.0
2022-04-12,Chicago SRW Wheat Future (second month) (July),ZWN2,1085.5,1125.0,1082.25,1112.5,63990.0
2022-04-13,Chicago SRW Wheat Future (second month) (July),ZWN2,1111.75,1131.75,1086.75,1121.25,77569.0
2022-04-14,Chicago SRW Wheat Future (second month) (July),ZWN2,1120.0,1135.25,1102.5,1104.5,40270.0
2022-04-18,Chicago SRW Wheat Future (second month) (July),ZWN2,1111.0,1143.0,1109.25,1128.75,36326.0
2022-04-19,Chicago SRW Wheat Future (second month) (July),ZWN2,1130.5,1143.5,1105.75,1109.0,37432.0
2022-04-20,Chicago SRW Wheat Future (second month) (July),ZWN2,1107.0,1118.5,1075.0,1097.5,39368.0
2022-03-21,Chicago SRW Wheat Future (third month) (September),ZWU2,1013.75,1080.5,1005.0,1054.0,9790.0
2022-03-22,Chicago SRW Wheat Future (third month) (September),ZWU2,1054.0,1096.75,1048.25,1068.5,8619.0
2022-03-23,Chicago SRW Wheat Future (third month) (September),ZWU2,1068.0,1087.75,1056.25,1062.0,5470.0
2022-03-24,Chicago SRW Wheat Future (third month) (September),ZWU2,1062.0,1070.25,1040.75,1049.25,7533.0
2022-03-25,Chicago SRW Wheat Future (third month) (September),ZWU2,1048.75,1073.5,1030.0,1069.75,6548.0
2022-03-28,Chicago SRW Wheat Future (third month) (September),ZWU2,1059.25,1062.25,1021.25,1038.0,6585.0
2022-03-29,Chicago SRW Wheat Future (third month) (September),ZWU2,1030.75,1047.75,958.0,998.0,11316.0
2022-03-30,Chicago SRW Wheat Future (third month) (September),ZWU2,996.75,1020.5,984.75,1008.25,7915.0
2022-03-31,Chicago SRW Wheat Future (third month) (September),ZWU2,1021.0,1050.0,987.0,989.0,8242.0
2022-04-01,Chicago SRW Wheat Future (third month) (September),ZWU2,989.0,1012.75,971.75,974.5,9073.0
2022-04-04,Chicago SRW Wheat Future (third month) (September),ZWU2,981.0,1005.5,976.0,1002.5,8966.0
2022-04-05,Chicago SRW Wheat Future (third month) (September),ZWU2,1015.0,1059.25,1014.5,1037.5,10651.0
2022-04-06,Chicago SRW Wheat Future (third month) (September),ZWU2,1041.25,1048.75,1017.75,1036.75,10150.0
2022-04-07,Chicago SRW Wheat Future (third month) (September),ZWU2,1038.25,1042.5,1022.25,1024.25,15538.0
2022-04-08,Chicago SRW Wheat Future (third month) (September),ZWU2,1024.25,1058.25,1020.75,1056.5,15256.0
2022-04-11,Chicago SRW Wheat Future (third month) (September),ZWU2,1061.0,1091.75,1059.5,1086.0,14920.0
2022-04-12,Chicago SRW Wheat Future (third month) (September),ZWU2,1083.25,1117.25,1079.75,1109.0,14047.0
2022-04-13,Chicago SRW Wheat Future (third month) (September),ZWU2,1107.0,1127.75,1084.5,1118.5,14546.0
2022-04-14,Chicago SRW Wheat Future (third month) (September),ZWU2,1117.0,1131.75,1099.25,1101.0,7631.0
2022-04-18,Chicago SRW Wheat Future (third month) (September),ZWU2,1106.75,1137.25,1106.5,1123.25,7299.0
2022-04-19,Chicago SRW Wheat Future (third month) (September),ZWU2,1129.75,1136.25,1102.0,1105.0,9595.0
2022-04-20,Chicago SRW Wheat Future (third month) (September),ZWU2,1102.75,1114.0,1072.75,1095.25,8462.0
2022-03-21,KC HRW Wheat Future (front month) (May),KEK2,1079.0,1148.5,1070.25,1113.25,8654.0
2022-03-22,KC HRW Wheat Future (front month) (May),KEK2,1114.5,1156.5,1106.25,1116.5,9417.0
2022-03-23,KC HRW Wheat Future (front month) (May),KEK2,1116.5,1139.75,1105.0,1111.5,8868.0
2022-03-24,KC HRW Wheat Future (front month) (May),KEK2,1111.0,1121.0,1090.5,1095.0,12059.0
2022-03-25,KC HRW Wheat Future (front month) (May),KEK2,1096.5,1116.0,1074.25,1110.75,8836.0
2022-03-28,KC HRW Wheat Future (front month) (May),KEK2,1101.5,1103.25,1058.75,1070.5,12589.0
2022-03-29,KC HRW Wheat Future (front month) (May),KEK2,1064.0,1078.75,993.0,1024.5,19037.0
2022-03-30,KC HRW Wheat Future (front month) (May),KEK2,1024.0,1058.75,1014.75,1044.5,13494.0
2022-03-31,KC HRW Wheat Future (front month) (May),KEK2,1047.0,1089.25,1028.25,1029.75,15437.0
2022-04-01,KC HRW Wheat Future (front month) (May),KEK2,1032.0,1052.75,1012.0,1013.0,12181.0
2022-04-04,KC HRW Wheat Future (front month) (May),KEK2,1019.25,1044.75,1016.5,1037.75,10258.0
2022-04-05,KC HRW Wheat Future (front month) (May),KEK2,1048.5,1099.25,1047.75,1082.75,12305.0
2022-04-06,KC HRW Wheat Future (front month) (May),KEK2,1083.25,1095.5,1061.5,1085.0,12408.0
2022-04-07,KC HRW Wheat Future (front month) (May),KEK2,1089.5,1090.25,1068.25,1070.75,21738.0
2022-04-08,KC HRW Wheat Future (front month) (May),KEK2,1074.25,1109.5,1065.5,1106.75,20034.0
2022-04-11,KC HRW Wheat Future (front month) (May),KEK2,1109.75,1157.25,1109.25,1141.5,22005.0
2022-04-12,KC HRW Wheat Future (front month) (May),KEK2,1137.0,1176.0,1134.0,1162.25,20979.0
2022-04-13,KC HRW Wheat Future (front month) (May),KEK2,1162.25,1179.5,1140.75,1174.0,20736.0
2022-04-14,KC HRW Wheat Future (front month) (May),KEK2,1170.5,1186.25,1151.25,1154.0,12867.0
2022-04-18,KC HRW Wheat Future (front month) (May),KEK2,1154.0,1193.5,1154.0,1185.0,8477.0
2022-04-19,KC HRW Wheat Future (front month) (May),KEK2,1185.75,1198.0,1167.25,1171.5,9059.0
2022-04-20,KC HRW Wheat Future (front month) (May),KEK2,1171.0,1186.25,1143.25,1163.25,10946.0
2022-03-21,KC HRW Wheat Future (second month) (July),KEN2,1070.25,1138.0,1061.5,1103.25,8726.0
2022-03-22,KC HRW Wheat Future (second month) (July),KEN2,1105.0,1147.0,1096.75,1109.75,8586.0
2022-03-23,KC HRW Wheat Future (second month) (July),KEN2,1107.0,1133.5,1099.25,1105.5,7500.0
2022-03-24,KC HRW Wheat Future (second month) (July),KEN2,1105.5,1115.0,1085.0,1090.25,10236.0
2022-03-25,KC HRW Wheat Future (second month) (July),KEN2,1090.25,1111.75,1069.75,1107.0,9477.0
2022-03-28,KC HRW Wheat Future (second month) (July),KEN2,1098.0,1099.0,1057.5,1069.5,11688.0
2022-03-29,KC HRW Wheat Future (second month) (July),KEN2,1065.5,1077.75,993.25,1024.25,19046.0
2022-03-30,KC HRW Wheat Future (second month) (July),KEN2,1023.75,1058.5,1015.0,1044.75,12389.0
2022-03-31,KC HRW Wheat Future (second month) (July),KEN2,1047.0,1088.25,1028.75,1029.75,14654.0
2022-04-01,KC HRW Wheat Future (second month) (July),KEN2,1029.75,1053.25,1012.5,1013.75,13491.0
2022-04-04,KC HRW Wheat Future (second month) (July),KEN2,1020.0,1046.0,1018.5,1039.25,10584.0
2022-04-05,KC HRW Wheat Future (second month) (July),KEN2,1050.25,1100.5,1050.25,1084.25,14282.0
2022-04-06,KC HRW Wheat Future (second month) (July),KEN2,1084.5,1096.75,1063.75,1086.0,14161.0
2022-04-07,KC HRW Wheat Future (second month) (July),KEN2,1086.0,1092.0,1071.0,1073.25,24631.0
2022-04-08,KC HRW Wheat Future (second month) (July),KEN2,1075.0,1112.75,1068.0,1110.0,22100.0
2022-04-11,KC HRW Wheat Future (second month) (July),KEN2,1115.0,1160.0,1112.25,1145.5,27719.0
2022-04-12,KC HRW Wheat Future (second month) (July),KEN2,1140.75,1179.5,1138.0,1166.75,24148.0
2022-04-13,KC HRW Wheat Future (second month) (July),KEN2,1165.75,1184.0,1144.5,1178.0,26601.0
2022-04-14,KC HRW Wheat Future (second month) (July),KEN2,1175.0,1190.5,1154.0,1157.25,17281.0
2022-04-18,KC HRW Wheat Future (second month) (July),KEN2,1162.0,1198.0,1160.0,1189.0,14739.0
2022-04-19,KC HRW Wheat Future (second month) (July),KEN2,1191.0,1202.25,1171.75,1176.25,13632.0
2022-04-20,KC HRW Wheat Future (second month) (July),KEN2,1176.0,1191.5,1147.5,1169.5,18343.0
2022-03-21,KC HRW Wheat Future (third month) (September),KEU2,1045.75,1116.5,1044.0,1085.25,2926.0
2022-03-22,KC HRW Wheat Future (third month) (September),KEU2,1088.0,1125.0,1078.75,1094.75,3388.0
2022-03-23,KC HRW Wheat Future (third month) (September),KEU2,1094.25,1116.0,1085.5,1088.75,2398.0
2022-03-24,KC HRW Wheat Future (third month) (September),KEU2,1088.0,1098.0,1072.75,1076.25,2888.0
2022-03-25,KC HRW Wheat Future (third month) (September),KEU2,1077.25,1101.0,1058.25,1096.25,4504.0
2022-03-28,KC HRW Wheat Future (third month) (September),KEU2,1082.75,1083.0,1051.5,1064.0,3606.0
2022-03-29,KC HRW Wheat Future (third month) (September),KEU2,1060.0,1072.75,992.5,1021.25,5102.0
2022-03-30,KC HRW Wheat Future (third month) (September),KEU2,1025.0,1051.75,1012.75,1039.5,4062.0
2022-03-31,KC HRW Wheat Future (third month) (September),KEU2,1041.5,1079.5,1024.0,1025.25,5483.0
2022-04-01,KC HRW Wheat Future (third month) (September),KEU2,1025.0,1049.25,1010.75,1011.75,3886.0
2022-04-04,KC HRW Wheat Future (third month) (September),KEU2,1017.0,1043.75,1015.75,1038.25,4560.0
2022-04-05,KC HRW Wheat Future (third month) (September),KEU2,1045.0,1095.0,1045.0,1082.0,5803.0
2022-04-06,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1094.5,1063.0,1084.75,6551.0
2022-04-07,KC HRW Wheat Future (third month) (September),KEU2,1085.0,1090.75,1070.5,1073.0,7871.0
2022-04-08,KC HRW Wheat Future (third month) (September),KEU2,1076.5,1111.25,1068.25,1109.25,6346.0
2022-04-11,KC HRW Wheat Future (third month) (September),KEU2,1110.0,1156.25,1110.0,1144.0,6605.0
2022-04-12,KC HRW Wheat Future (third month) (September),KEU2,1139.5,1176.5,1136.75,1164.75,5851.0
2022-04-13,KC HRW Wheat Future (third month) (September),KEU2,1162.25,1182.0,1143.25,1176.75,6027.0
2022-04-14,KC HRW Wheat Future (third month) (September),KEU2,1174.5,1188.0,1152.25,1155.0,3604.0
2022-04-18,KC HRW Wheat Future (third month) (September),KEU2,1155.0,1193.0,1155.0,1184.5,3051.0
2022-04-19,KC HRW Wheat Future (third month) (September),KEU2,1190.0,1196.25,1166.75,1171.0,3736.0
2022-04-20,KC HRW Wheat Future (third month) (September),KEU2,1170.5,1186.25,1145.0,1166.5,4584.0
