Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-25,Chicago SRW Wheat Future (second month) (September),ZWU1,651.5,658.0,637.0,640.75,63546.0
2021-06-28,Chicago SRW Wheat Future (second month) (September),ZWU1,640.25,659.25,639.25,651.5,71119.0
2021-06-29,Chicago SRW Wheat Future (second month) (September),ZWU1,657.0,663.5,644.5,646.25,71715.0
2021-06-30,Chicago SRW Wheat Future (second month) (September),ZWU1,645.5,681.0,632.25,679.5,88625.0
2021-07-01,Chicago SRW Wheat Future (second month) (September),ZWU1,679.0,694.25,665.0,665.5,84152.0
2021-07-02,Chicago SRW Wheat Future (second month) (September),ZWU1,667.0,673.0,648.25,652.75,61108.0
2021-07-06,Chicago SRW Wheat Future (second month) (September),ZWU1,638.0,638.0,615.5,626.0,91321.0
2021-07-07,Chicago SRW Wheat Future (second month) (September),ZWU1,623.25,634.25,618.0,622.25,53500.0
2021-07-08,Chicago SRW Wheat Future (second month) (September),ZWU1,624.25,627.75,616.5,618.0,51151.0
2021-07-09,Chicago SRW Wheat Future (second month) (September),ZWU1,619.75,620.75,609.5,615.0,50725.0
2021-07-12,Chicago SRW Wheat Future (second month) (September),ZWU1,614.5,645.5,610.25,640.75,81513.0
2021-07-13,Chicago SRW Wheat Future (second month) (September),ZWU1,640.5,644.75,630.5,633.75,68198.0
2021-07-14,Chicago SRW Wheat Future (second month) (September),ZWU1,635.0,657.5,632.5,654.25,60001.0
2021-06-14,Chicago SRW Wheat Future (third month) (December),ZWZ1,693.5,693.5,669.5,686.25,26926.0
2021-06-15,Chicago SRW Wheat Future (third month) (December),ZWZ1,685.75,687.25,661.25,672.25,24165.0
2021-06-16,Chicago SRW Wheat Future (third month) (December),ZWZ1,673.0,682.25,669.0,672.0,22217.0
2021-06-17,Chicago SRW Wheat Future (third month) (December),ZWZ1,672.5,676.0,646.75,649.75,28659.0
2021-06-18,Chicago SRW Wheat Future (third month) (December),ZWZ1,650.0,677.25,649.75,671.25,30216.0
2021-06-21,Chicago SRW Wheat Future (third month) (December),ZWZ1,658.25,680.5,654.75,670.5,26228.0
2021-06-22,Chicago SRW Wheat Future (third month) (December),ZWZ1,675.5,681.5,660.75,661.0,24493.0
2021-06-23,Chicago SRW Wheat Future (third month) (December),ZWZ1,663.75,677.5,663.5,670.25,19951.0
2021-06-24,Chicago SRW Wheat Future (third month) (December),ZWZ1,668.0,669.25,652.0,658.5,25270.0
2021-06-25,Chicago SRW Wheat Future (third month) (December),ZWZ1,658.5,664.0,644.0,648.0,20063.0
2021-06-28,Chicago SRW Wheat Future (third month) (December),ZWZ1,647.25,666.0,647.0,658.75,21850.0
2021-06-29,Chicago SRW Wheat Future (third month) (December),ZWZ1,664.25,670.75,651.5,653.25,26841.0
2021-06-30,Chicago SRW Wheat Future (third month) (December),ZWZ1,653.0,686.25,639.25,685.0,40125.0
2021-07-01,Chicago SRW Wheat Future (third month) (December),ZWZ1,686.25,699.25,673.0,673.75,41901.0
2021-07-02,Chicago SRW Wheat Future (third month) (December),ZWZ1,675.0,680.5,657.0,661.5,35132.0
2021-07-06,Chicago SRW Wheat Future (third month) (December),ZWZ1,647.0,647.0,625.0,633.5,41075.0
2021-07-07,Chicago SRW Wheat Future (third month) (December),ZWZ1,630.75,642.5,625.5,630.5,22976.0
2021-07-08,Chicago SRW Wheat Future (third month) (December),ZWZ1,632.5,635.5,625.0,626.75,20153.0
2021-07-09,Chicago SRW Wheat Future (third month) (December),ZWZ1,628.5,629.25,618.25,623.75,23006.0
2021-07-12,Chicago SRW Wheat Future (third month) (December),ZWZ1,623.0,652.0,619.75,647.25,44021.0
2021-07-13,Chicago SRW Wheat Future (third month) (December),ZWZ1,647.0,652.5,637.75,642.75,31638.0
2021-07-14,Chicago SRW Wheat Future (third month) (December),ZWZ1,644.0,666.0,641.25,662.25,28752.0
2021-06-14,KC HRW Wheat Future (front month) (July),KEN1,635.0,636.5,612.5,628.0,21101.0
2021-06-15,KC HRW Wheat Future (front month) (July),KEN1,627.75,628.25,602.25,612.75,33079.0
2021-06-16,KC HRW Wheat Future (front month) (July),KEN1,613.0,622.75,608.5,610.75,23179.0
2021-06-17,KC HRW Wheat Future (front month) (July),KEN1,611.75,613.5,583.75,585.25,20261.0
2021-06-18,KC HRW Wheat Future (front month) (July),KEN1,586.25,616.25,585.5,606.5,22688.0
2021-06-21,KC HRW Wheat Future (front month) (July),KEN1,607.5,611.0,587.5,599.75,17804.0
2021-06-22,KC HRW Wheat Future (front month) (July),KEN1,605.0,612.5,595.25,596.5,13814.0
2021-06-23,KC HRW Wheat Future (front month) (July),KEN1,599.75,618.75,598.25,612.0,18354.0
2021-06-24,KC HRW Wheat Future (front month) (July),KEN1,610.0,614.0,598.75,606.0,12814.0
2021-06-25,KC HRW Wheat Future (front month) (July),KEN1,605.5,615.0,596.75,600.25,13905.0
2021-06-28,KC HRW Wheat Future (front month) (July),KEN1,600.25,623.25,600.0,618.0,21466.0
2021-06-29,KC HRW Wheat Future (front month) (July),KEN1,620.25,635.0,614.25,619.0,14002.0
2021-06-30,KC HRW Wheat Future (front month) (July),KEN1,617.0,650.25,607.25,650.25,2426.0
2021-07-01,KC HRW Wheat Future (front month) (July),KEN1,653.5,661.5,630.0,631.5,385.0
2021-07-02,KC HRW Wheat Future (front month) (July),KEN1,632.0,632.0,608.75,611.25,291.0
2021-07-06,KC HRW Wheat Future (front month) (July),KEN1,599.0,599.0,573.0,575.5,176.0
2021-07-07,KC HRW Wheat Future (front month) (July),KEN1,577.25,586.75,573.25,581.0,152.0
2021-07-08,KC HRW Wheat Future (front month) (July),KEN1,580.0,593.75,580.0,590.25,13.0
2021-07-09,KC HRW Wheat Future (front month) (July),KEN1,588.0,603.5,588.0,599.0,88.0
2021-07-12,KC HRW Wheat Future (front month) (July),KEN1,622.0,622.25,604.75,616.0,27.0
2021-07-13,KC HRW Wheat Future (front month) (July),KEN1,607.5,625.75,607.5,612.5,19.0
2021-07-14,KC HRW Wheat Future (front month) (July),KEN1,617.5,617.5,617.5,617.5,1.0
2021-06-14,KC HRW Wheat Future (second month) (September),KEU1,642.75,642.75,620.5,636.25,17241.0
2021-06-15,KC HRW Wheat Future (second month) (September),KEU1,635.5,636.5,610.75,621.25,34513.0
2021-06-16,KC HRW Wheat Future (second month) (September),KEU1,621.25,631.75,617.25,619.25,23855.0
2021-06-17,KC HRW Wheat Future (second month) (September),KEU1,620.75,622.25,592.5,594.25,24078.0
2021-06-18,KC HRW Wheat Future (second month) (September),KEU1,595.75,625.75,594.75,615.75,25535.0
2021-06-21,KC HRW Wheat Future (second month) (September),KEU1,617.75,620.5,596.5,609.25,25363.0
2021-06-22,KC HRW Wheat Future (second month) (September),KEU1,615.0,622.0,604.75,606.0,18898.0
2021-06-23,KC HRW Wheat Future (second month) (September),KEU1,607.75,628.0,607.75,620.75,27035.0
2021-06-24,KC HRW Wheat Future (second month) (September),KEU1,619.5,623.25,607.5,614.5,23306.0
2021-06-25,KC HRW Wheat Future (second month) (September),KEU1,613.5,623.25,605.25,609.0,23326.0
2021-06-28,KC HRW Wheat Future (second month) (September),KEU1,609.0,631.75,608.75,626.75,37278.0
2021-06-29,KC HRW Wheat Future (second month) (September),KEU1,629.75,643.5,621.75,627.0,37841.0
2021-06-30,KC HRW Wheat Future (second month) (September),KEU1,624.25,661.25,613.75,659.0,39257.0
2021-07-01,KC HRW Wheat Future (second month) (September),KEU1,659.0,669.0,637.5,638.25,38702.0
2021-07-02,KC HRW Wheat Future (second month) (September),KEU1,638.0,646.75,613.0,619.25,27265.0
2021-07-06,KC HRW Wheat Future (second month) (September),KEU1,602.5,604.25,580.0,583.75,31063.0
2021-07-07,KC HRW Wheat Future (second month) (September),KEU1,583.0,595.0,578.25,584.5,24724.0
2021-07-08,KC HRW Wheat Future (second month) (September),KEU1,588.0,596.0,582.25,588.0,21080.0
2021-07-09,KC HRW Wheat Future (second month) (September),KEU1,589.5,598.75,584.25,594.0,26448.0
2021-07-12,KC HRW Wheat Future (second month) (September),KEU1,592.75,619.0,586.5,615.25,31385.0
2021-07-13,KC HRW Wheat Future (second month) (September),KEU1,613.0,618.75,603.0,611.75,21080.0
2021-07-14,KC HRW Wheat Future (second month) (September),KEU1,611.0,631.0,610.75,627.75,25819.0
2021-06-14,KC HRW Wheat Future (third month) (December),KEZ1,650.25,651.0,629.5,644.75,5498.0
2021-06-15,KC HRW Wheat Future (third month) (December),KEZ1,645.0,645.0,620.0,629.75,14771.0
2021-06-16,KC HRW Wheat Future (third month) (December),KEZ1,630.5,640.75,626.0,628.5,10536.0
2021-06-17,KC HRW Wheat Future (third month) (December),KEZ1,630.25,631.75,603.0,604.75,10221.0
2021-06-18,KC HRW Wheat Future (third month) (December),KEZ1,605.75,636.0,605.0,626.25,11821.0
2021-06-21,KC HRW Wheat Future (third month) (December),KEZ1,623.25,630.75,607.25,620.0,8511.0
2021-06-22,KC HRW Wheat Future (third month) (December),KEZ1,626.0,632.25,615.0,616.25,6731.0
2021-06-23,KC HRW Wheat Future (third month) (December),KEZ1,618.5,637.25,617.75,630.75,7963.0
2021-06-24,KC HRW Wheat Future (third month) (December),KEZ1,628.5,632.75,616.75,624.0,8078.0
2021-06-25,KC HRW Wheat Future (third month) (December),KEZ1,622.25,632.25,615.0,618.75,7218.0
2021-06-28,KC HRW Wheat Future (third month) (December),KEZ1,620.5,640.75,620.0,636.0,12744.0
2021-06-29,KC HRW Wheat Future (third month) (December),KEZ1,639.0,652.0,631.0,636.0,9733.0
2021-06-30,KC HRW Wheat Future (third month) (December),KEZ1,634.0,669.25,623.0,667.0,12087.0
2021-07-01,KC HRW Wheat Future (third month) (December),KEZ1,667.0,677.25,647.25,648.0,16863.0
2021-07-02,KC HRW Wheat Future (third month) (December),KEZ1,648.5,656.25,623.5,630.0,17297.0
2021-07-06,KC HRW Wheat Future (third month) (December),KEZ1,613.75,614.0,591.5,595.5,15418.0
2021-07-07,KC HRW Wheat Future (third month) (December),KEZ1,595.0,606.5,590.0,595.75,10830.0
2021-07-08,KC HRW Wheat Future (third month) (December),KEZ1,598.5,607.0,593.5,599.25,10190.0
2021-07-09,KC HRW Wheat Future (third month) (December),KEZ1,599.5,609.75,595.5,605.0,12814.0
2021-07-12,KC HRW Wheat Future (third month) (December),KEZ1,603.5,629.25,597.75,625.75,16105.0
2021-07-13,KC HRW Wheat Future (third month) (December),KEZ1,625.0,629.25,613.75,622.5,11616.0
2021-07-14,KC HRW Wheat Future (third month) (December),KEZ1,622.0,641.5,621.25,638.75,14011.0
