Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-02-28,Corn Future (second month) (July),ZCN2,673.0,679.0,660.25,677.0,84229.0
2022-03-01,Corn Future (second month) (July),ZCN2,678.5,712.0,677.25,707.75,121219.0
2022-03-02,Corn Future (second month) (July),ZCN2,707.25,723.75,683.75,693.75,131385.0
2022-03-03,Corn Future (second month) (July),ZCN2,697.0,723.5,688.5,703.5,142492.0
2022-03-04,Corn Future (second month) (July),ZCN2,710.0,738.5,700.25,721.25,139128.0
2022-03-07,Corn Future (second month) (July),ZCN2,735.0,747.0,709.5,727.25,82309.0
2022-03-08,Corn Future (second month) (July),ZCN2,726.75,731.0,701.5,726.0,96820.0
2022-03-09,Corn Future (second month) (July),ZCN2,726.0,729.25,705.25,708.25,72499.0
2022-03-10,Corn Future (second month) (July),ZCN2,707.25,731.5,703.25,726.0,84168.0
2022-03-11,Corn Future (second month) (July),ZCN2,721.75,729.75,713.0,728.75,58841.0
2022-03-14,Corn Future (second month) (July),ZCN2,728.0,733.0,710.25,718.5,48413.0
2022-03-15,Corn Future (second month) (July),ZCN2,715.5,724.25,704.0,723.25,54240.0
2022-03-16,Corn Future (second month) (July),ZCN2,721.75,722.5,693.25,697.0,50655.0
2022-02-14,Corn Future (third month) (September),ZCU2,606.25,611.5,600.0,611.25,8895.0
2022-02-15,Corn Future (third month) (September),ZCU2,610.0,610.5,598.0,600.5,10186.0
2022-02-16,Corn Future (third month) (September),ZCU2,600.0,606.0,597.25,605.25,8370.0
2022-02-17,Corn Future (third month) (September),ZCU2,604.5,608.0,601.75,607.75,9352.0
2022-02-18,Corn Future (third month) (September),ZCU2,606.25,611.5,605.5,608.75,8794.0
2022-02-22,Corn Future (third month) (September),ZCU2,610.25,622.75,609.75,621.0,16929.0
2022-02-23,Corn Future (third month) (September),ZCU2,620.0,629.5,617.75,628.75,16760.0
2022-02-24,Corn Future (third month) (September),ZCU2,628.0,663.75,618.5,620.75,52323.0
2022-02-25,Corn Future (third month) (September),ZCU2,622.5,628.75,589.25,594.25,23768.0
2022-02-28,Corn Future (third month) (September),ZCU2,617.0,627.25,604.5,622.25,35071.0
2022-03-01,Corn Future (third month) (September),ZCU2,620.0,645.75,620.0,644.25,36094.0
2022-03-02,Corn Future (third month) (September),ZCU2,645.0,652.5,618.75,627.5,47844.0
2022-03-03,Corn Future (third month) (September),ZCU2,627.0,650.0,620.0,631.75,39894.0
2022-03-04,Corn Future (third month) (September),ZCU2,637.25,666.75,634.0,661.5,65943.0
2022-03-07,Corn Future (third month) (September),ZCU2,674.5,683.0,658.5,674.25,23107.0
2022-03-08,Corn Future (third month) (September),ZCU2,673.0,681.0,653.75,673.0,23674.0
2022-03-09,Corn Future (third month) (September),ZCU2,673.0,676.75,657.25,662.0,19502.0
2022-03-10,Corn Future (third month) (September),ZCU2,661.75,679.75,655.0,677.5,25991.0
2022-03-11,Corn Future (third month) (September),ZCU2,672.75,678.5,665.75,677.0,17203.0
2022-03-14,Corn Future (third month) (September),ZCU2,677.5,679.5,661.75,670.75,13942.0
2022-03-15,Corn Future (third month) (September),ZCU2,667.25,671.5,655.75,670.25,12465.0
2022-03-16,Corn Future (third month) (September),ZCU2,669.5,670.5,645.25,647.0,18785.0
