Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-30,Corn Future (second month) (December),ZCZ1,546.5,588.5,528.25,588.5,277332.0
2021-07-01,Corn Future (second month) (December),ZCZ1,594.75,611.25,584.0,589.0,215337.0
2021-07-02,Corn Future (second month) (December),ZCZ1,587.75,597.5,573.5,579.75,143052.0
2021-07-06,Corn Future (second month) (December),ZCZ1,552.25,552.25,539.75,539.75,99946.0
2021-07-07,Corn Future (second month) (December),ZCZ1,535.75,545.25,519.0,531.0,205740.0
2021-07-08,Corn Future (second month) (December),ZCZ1,533.5,538.25,520.25,523.75,132765.0
2021-07-09,Corn Future (second month) (December),ZCZ1,523.5,524.25,507.0,517.0,151073.0
2021-07-12,Corn Future (second month) (December),ZCZ1,515.75,534.0,514.25,533.0,151390.0
2021-07-13,Corn Future (second month) (December),ZCZ1,531.75,547.0,527.5,540.75,140312.0
2021-07-14,Corn Future (second month) (December),ZCZ1,540.5,562.75,536.75,558.75,152556.0
2021-07-15,Corn Future (second month) (December),ZCZ1,558.75,561.5,551.0,556.25,107842.0
2021-07-16,Corn Future (second month) (December),ZCZ1,556.0,565.5,548.75,552.0,130812.0
2021-07-19,Corn Future (second month) (December),ZCZ1,565.5,567.5,544.5,552.25,132571.0
2021-07-20,Corn Future (second month) (December),ZCZ1,554.0,570.75,553.25,565.75,146526.0
2021-07-21,Corn Future (second month) (December),ZCZ1,566.0,573.0,562.75,568.5,143691.0
2021-07-22,Corn Future (second month) (December),ZCZ1,568.0,568.0,550.75,561.25,146619.0
2021-06-22,Corn Future (third month) (March),ZCH2,567.75,572.5,543.5,546.0,14107.0
2021-06-23,Corn Future (third month) (March),ZCH2,544.5,549.75,536.25,542.75,19741.0
2021-06-24,Corn Future (third month) (March),ZCH2,541.25,548.75,521.5,543.5,18319.0
2021-06-25,Corn Future (third month) (March),ZCH2,542.0,549.0,525.5,526.5,18496.0
2021-06-28,Corn Future (third month) (March),ZCH2,526.5,555.75,525.0,554.75,18894.0
2021-06-29,Corn Future (third month) (March),ZCH2,555.5,566.0,549.0,555.5,22973.0
2021-06-30,Corn Future (third month) (March),ZCH2,553.25,595.5,535.5,595.5,63899.0
2021-07-01,Corn Future (third month) (March),ZCH2,600.0,616.5,590.25,595.0,38566.0
2021-07-02,Corn Future (third month) (March),ZCH2,593.5,603.0,579.75,586.25,23045.0
2021-07-06,Corn Future (third month) (March),ZCH2,560.0,560.0,546.25,546.25,31537.0
2021-07-07,Corn Future (third month) (March),ZCH2,544.75,552.25,527.0,538.75,38674.0
2021-07-08,Corn Future (third month) (March),ZCH2,541.0,545.75,528.0,531.5,22560.0
2021-07-09,Corn Future (third month) (March),ZCH2,531.5,531.75,515.0,525.0,22197.0
2021-07-12,Corn Future (third month) (March),ZCH2,523.25,541.5,522.25,540.5,20405.0
2021-07-13,Corn Future (third month) (March),ZCH2,539.75,554.25,535.5,548.75,23350.0
2021-07-14,Corn Future (third month) (March),ZCH2,548.5,570.0,544.75,566.5,18739.0
2021-07-15,Corn Future (third month) (March),ZCH2,566.0,569.0,559.0,564.0,19243.0
2021-07-16,Corn Future (third month) (March),ZCH2,564.25,572.75,556.25,559.5,21538.0
2021-07-19,Corn Future (third month) (March),ZCH2,573.0,574.5,552.0,559.75,20582.0
2021-07-20,Corn Future (third month) (March),ZCH2,561.0,577.5,560.5,573.0,20671.0
2021-07-21,Corn Future (third month) (March),ZCH2,573.0,579.75,570.0,575.5,20989.0
2021-07-22,Corn Future (third month) (March),ZCH2,575.0,575.0,558.25,568.75,24673.0
