Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-24,Corn Future (second month) (July),ZCN2,734.5,739.5,725.25,728.5,61585.0
2022-03-25,Corn Future (second month) (July),ZCN2,728.5,735.0,723.5,734.75,41204.0
2022-03-28,Corn Future (second month) (July),ZCN2,729.25,731.0,721.25,730.5,55980.0
2022-03-29,Corn Future (second month) (July),ZCN2,727.5,729.0,695.5,708.5,102763.0
2022-03-30,Corn Future (second month) (July),ZCN2,708.5,729.75,708.5,720.0,62579.0
2022-03-31,Corn Future (second month) (July),ZCN2,720.0,753.0,714.75,733.0,142791.0
2022-04-01,Corn Future (second month) (July),ZCN2,733.0,736.5,718.25,721.75,127304.0
2022-04-04,Corn Future (second month) (July),ZCN2,724.25,740.5,722.75,739.25,92320.0
2022-04-05,Corn Future (second month) (July),ZCN2,739.25,755.5,738.25,748.25,111969.0
2022-04-06,Corn Future (second month) (July),ZCN2,747.75,750.75,739.25,747.0,92467.0
2022-04-07,Corn Future (second month) (July),ZCN2,746.0,751.0,740.5,750.25,144673.0
2022-04-08,Corn Future (second month) (July),ZCN2,749.0,764.0,745.5,760.75,155533.0
2022-04-11,Corn Future (second month) (July),ZCN2,759.0,770.75,755.5,758.75,158908.0
2022-04-12,Corn Future (second month) (July),ZCN2,760.0,773.5,759.5,772.5,153025.0
2022-04-13,Corn Future (second month) (July),ZCN2,771.25,779.5,763.5,778.0,184615.0
2022-04-14,Corn Future (second month) (July),ZCN2,777.75,786.0,775.25,783.75,114603.0
2022-04-18,Corn Future (second month) (July),ZCN2,784.0,810.0,783.75,807.0,132713.0
2022-04-19,Corn Future (second month) (July),ZCN2,807.0,814.0,797.0,799.75,145333.0
2022-04-20,Corn Future (second month) (July),ZCN2,799.0,810.5,792.0,810.0,130848.0
2022-04-21,Corn Future (second month) (July),ZCN2,808.5,809.5,793.25,795.25,126241.0
2022-04-22,Corn Future (second month) (July),ZCN2,794.0,804.0,780.5,789.0,166689.0
2022-03-23,Corn Future (third month) (September),ZCU2,684.5,695.75,680.5,687.5,19769.0
2022-03-24,Corn Future (third month) (September),ZCU2,687.0,692.25,679.25,682.5,17233.0
2022-03-25,Corn Future (third month) (September),ZCU2,682.5,686.5,678.0,685.75,12122.0
2022-03-28,Corn Future (third month) (September),ZCU2,680.0,682.25,674.25,681.75,12079.0
2022-03-29,Corn Future (third month) (September),ZCU2,678.0,682.0,646.75,666.75,32902.0
2022-03-30,Corn Future (third month) (September),ZCU2,666.75,683.5,666.25,673.5,14934.0
2022-03-31,Corn Future (third month) (September),ZCU2,673.5,707.75,669.75,696.25,49871.0
2022-04-01,Corn Future (third month) (September),ZCU2,696.0,702.25,689.0,696.0,42943.0
2022-04-04,Corn Future (third month) (September),ZCU2,697.5,712.0,696.75,711.5,28727.0
2022-04-05,Corn Future (third month) (September),ZCU2,711.0,725.75,709.75,717.5,25089.0
2022-04-06,Corn Future (third month) (September),ZCU2,716.0,720.75,711.0,715.75,23961.0
2022-04-07,Corn Future (third month) (September),ZCU2,712.75,719.75,711.25,719.0,26504.0
2022-04-08,Corn Future (third month) (September),ZCU2,718.75,729.75,716.0,727.5,28845.0
2022-04-11,Corn Future (third month) (September),ZCU2,726.25,736.25,725.0,729.75,24891.0
2022-04-12,Corn Future (third month) (September),ZCU2,730.0,744.75,729.75,743.75,30822.0
2022-04-13,Corn Future (third month) (September),ZCU2,742.0,750.0,735.5,747.0,31301.0
2022-04-14,Corn Future (third month) (September),ZCU2,745.75,751.5,743.25,748.75,34798.0
2022-04-18,Corn Future (third month) (September),ZCU2,749.5,767.25,749.0,766.0,30228.0
2022-04-19,Corn Future (third month) (September),ZCU2,765.0,771.75,758.75,761.5,30928.0
2022-04-20,Corn Future (third month) (September),ZCU2,760.0,766.75,751.0,766.0,32251.0
2022-04-21,Corn Future (third month) (September),ZCU2,765.0,765.0,752.0,755.5,31555.0
2022-04-22,Corn Future (third month) (September),ZCU2,754.75,762.5,741.0,745.5,32602.0
