Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-08,Corn Future (third month) (March),ZCH3,603.5,631.25,603.5,628.75,20403.0
2022-07-11,Corn Future (third month) (March),ZCH3,652.25,662.75,630.75,633.5,34512.0
2022-07-12,Corn Future (third month) (March),ZCH3,633.5,638.75,589.0,593.0,37847.0
2022-07-13,Corn Future (third month) (March),ZCH3,592.5,612.25,583.5,602.25,31506.0
2022-07-14,Corn Future (third month) (March),ZCH3,603.5,614.5,596.25,608.0,28099.0
2022-07-15,Corn Future (third month) (March),ZCH3,609.5,616.25,601.5,610.0,29855.0
2022-07-18,Corn Future (third month) (March),ZCH3,616.0,629.0,607.25,616.5,24126.0
2022-07-19,Corn Future (third month) (March),ZCH3,614.75,614.75,589.25,601.5,29598.0
2022-07-20,Corn Future (third month) (March),ZCH3,600.5,603.5,591.25,596.25,20255.0
2022-07-21,Corn Future (third month) (March),ZCH3,597.0,597.0,576.75,580.25,28490.0
2022-07-22,Corn Future (third month) (March),ZCH3,580.0,588.5,568.75,571.0,28987.0
