Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-25,Corn Future (third month) (May),ZCK3,662.0,671.25,656.0,656.75,11715.0
2022-08-26,Corn Future (third month) (May),ZCK3,654.25,671.75,654.25,670.5,10226.0
2022-08-29,Corn Future (third month) (May),ZCK3,676.5,688.75,672.75,688.0,16277.0
2022-08-30,Corn Future (third month) (May),ZCK3,686.5,687.5,676.75,684.5,20673.0
2022-08-31,Corn Future (third month) (May),ZCK3,684.75,687.75,669.5,678.25,20755.0
2022-09-01,Corn Future (third month) (May),ZCK3,677.75,680.25,662.5,666.0,20147.0
2022-09-02,Corn Future (third month) (May),ZCK3,665.75,676.5,664.5,672.5,12337.0
2022-09-06,Corn Future (third month) (May),ZCK3,672.75,683.5,668.5,682.75,12407.0
2022-09-07,Corn Future (third month) (May),ZCK3,681.0,693.5,676.25,676.75,13230.0
2022-09-08,Corn Future (third month) (May),ZCK3,676.75,681.0,665.75,674.5,12220.0
2022-09-09,Corn Future (third month) (May),ZCK3,675.0,690.0,675.0,689.25,16647.0
2022-09-12,Corn Future (third month) (May),ZCK3,685.0,702.25,681.0,699.0,26033.0
2022-09-13,Corn Future (third month) (May),ZCK3,698.75,701.25,692.75,697.75,19387.0
2022-09-14,Corn Future (third month) (May),ZCK3,695.5,697.5,687.25,688.25,14302.0
2022-09-15,Corn Future (third month) (May),ZCK3,688.0,695.25,681.5,682.75,10716.0
2022-09-16,Corn Future (third month) (May),ZCK3,683.0,686.25,673.5,683.5,14815.0
2022-09-19,Corn Future (third month) (May),ZCK3,681.25,686.25,675.0,684.25,14589.0
2022-09-20,Corn Future (third month) (May),ZCK3,684.0,697.75,683.5,697.0,14973.0
