Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-19,Corn Future (second month) (December),ZCZ2,615.0,624.5,612.0,623.25,84155.0
2022-08-22,Corn Future (second month) (December),ZCZ2,618.25,631.0,614.25,629.0,125041.0
2022-08-23,Corn Future (second month) (December),ZCZ2,632.0,662.0,631.25,655.25,250781.0
2022-08-24,Corn Future (second month) (December),ZCZ2,655.5,671.0,650.25,657.25,207890.0
2022-08-25,Corn Future (second month) (December),ZCZ2,657.0,666.5,649.25,650.0,183571.0
2022-08-26,Corn Future (second month) (December),ZCZ2,648.0,665.75,647.25,664.25,147031.0
2022-08-29,Corn Future (second month) (December),ZCZ2,670.25,683.75,666.25,683.0,211204.0
2022-08-30,Corn Future (second month) (December),ZCZ2,681.25,682.75,671.0,677.25,167467.0
2022-08-31,Corn Future (second month) (December),ZCZ2,677.5,680.5,661.0,670.5,140086.0
2022-09-01,Corn Future (second month) (December),ZCZ2,670.0,672.75,654.0,658.0,138118.0
2022-08-02,Corn Future (third month) (March),ZCH3,612.5,614.0,600.0,601.75,25384.0
2022-08-03,Corn Future (third month) (March),ZCH3,597.25,607.25,595.0,604.25,29346.0
2022-08-04,Corn Future (third month) (March),ZCH3,604.25,618.75,598.25,614.25,24187.0
2022-08-05,Corn Future (third month) (March),ZCH3,613.75,623.0,608.25,618.0,23707.0
2022-08-08,Corn Future (third month) (March),ZCH3,612.25,618.75,608.75,615.25,32158.0
2022-08-09,Corn Future (third month) (March),ZCH3,620.0,632.0,620.0,621.5,29122.0
2022-08-10,Corn Future (third month) (March),ZCH3,620.25,634.75,618.5,625.75,36129.0
2022-08-11,Corn Future (third month) (March),ZCH3,625.25,635.25,622.25,634.5,17996.0
2022-08-12,Corn Future (third month) (March),ZCH3,635.75,649.25,623.5,649.0,35795.0
2022-08-15,Corn Future (third month) (March),ZCH3,639.25,644.75,625.5,635.75,18779.0
2022-08-16,Corn Future (third month) (March),ZCH3,632.5,636.5,615.75,618.0,20008.0
2022-08-17,Corn Future (third month) (March),ZCH3,617.75,624.5,614.75,619.25,17596.0
2022-08-18,Corn Future (third month) (March),ZCH3,619.0,627.25,611.5,622.75,28021.0
2022-08-19,Corn Future (third month) (March),ZCH3,622.5,631.25,619.25,630.5,12278.0
2022-08-22,Corn Future (third month) (March),ZCH3,625.25,638.0,621.75,636.25,17694.0
2022-08-23,Corn Future (third month) (March),ZCH3,638.75,668.5,638.5,661.5,50778.0
2022-08-24,Corn Future (third month) (March),ZCH3,661.5,675.75,656.0,662.75,39475.0
2022-08-25,Corn Future (third month) (March),ZCH3,662.0,671.25,655.0,656.0,29020.0
2022-08-26,Corn Future (third month) (March),ZCH3,655.25,671.25,653.25,669.75,24581.0
2022-08-29,Corn Future (third month) (March),ZCH3,676.25,688.75,671.75,687.75,38936.0
2022-08-30,Corn Future (third month) (March),ZCH3,686.25,687.5,676.0,683.25,39464.0
2022-08-31,Corn Future (third month) (March),ZCH3,683.0,686.5,667.25,676.5,37305.0
2022-09-01,Corn Future (third month) (March),ZCH3,676.0,678.5,660.25,663.75,35113.0
