Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-15,Corn Future (second month) (March),ZCH2,528.75,541.75,528.25,540.75,50418.0
2021-09-16,Corn Future (second month) (March),ZCH2,540.5,545.0,536.0,536.75,36680.0
2021-09-17,Corn Future (second month) (March),ZCH2,536.25,537.75,529.75,534.25,36312.0
2021-09-20,Corn Future (second month) (March),ZCH2,534.25,534.25,523.25,529.75,45656.0
2021-09-21,Corn Future (second month) (March),ZCH2,530.0,530.75,521.0,525.0,28616.0
2021-09-22,Corn Future (second month) (March),ZCH2,525.5,533.75,524.25,533.0,30109.0
2021-09-23,Corn Future (second month) (March),ZCH2,532.0,538.5,527.75,537.0,18910.0
2021-09-24,Corn Future (second month) (March),ZCH2,536.25,536.25,532.0,534.5,16835.0
2021-09-27,Corn Future (second month) (March),ZCH2,532.25,547.25,531.5,547.0,30999.0
2021-09-28,Corn Future (second month) (March),ZCH2,546.25,549.0,540.25,540.5,31793.0
2021-09-29,Corn Future (second month) (March),ZCH2,541.75,548.75,541.5,547.0,33968.0
2021-09-30,Corn Future (second month) (March),ZCH2,546.75,555.75,535.5,544.5,56135.0
2021-08-31,Corn Future (third month) (May),ZCK2,555.5,558.0,539.0,547.75,29138.0
2021-09-01,Corn Future (third month) (May),ZCK2,548.25,549.5,532.0,537.25,25374.0
2021-09-02,Corn Future (third month) (May),ZCK2,537.0,542.0,532.5,539.25,29565.0
2021-09-03,Corn Future (third month) (May),ZCK2,538.75,541.75,534.25,538.75,21127.0
2021-09-07,Corn Future (third month) (May),ZCK2,538.75,540.75,526.25,526.75,24150.0
2021-09-08,Corn Future (third month) (May),ZCK2,526.75,532.0,523.75,526.0,28321.0
2021-09-09,Corn Future (third month) (May),ZCK2,526.0,527.25,520.0,524.75,38244.0
2021-09-10,Corn Future (third month) (May),ZCK2,524.0,536.75,512.25,531.5,38765.0
2021-09-13,Corn Future (third month) (May),ZCK2,531.5,532.75,522.0,527.25,20503.0
2021-09-14,Corn Future (third month) (May),ZCK2,528.25,534.25,527.25,533.25,17842.0
2021-09-15,Corn Future (third month) (May),ZCK2,533.75,545.75,533.5,544.75,26740.0
2021-09-16,Corn Future (third month) (May),ZCK2,544.75,548.5,540.25,541.0,16293.0
2021-09-17,Corn Future (third month) (May),ZCK2,540.75,541.5,534.25,538.25,17294.0
2021-09-20,Corn Future (third month) (May),ZCK2,538.0,538.0,528.0,534.5,19070.0
2021-09-21,Corn Future (third month) (May),ZCK2,534.75,535.5,526.25,530.0,15552.0
2021-09-22,Corn Future (third month) (May),ZCK2,530.0,538.0,529.25,537.5,13757.0
2021-09-23,Corn Future (third month) (May),ZCK2,536.5,542.75,532.25,541.25,7468.0
2021-09-24,Corn Future (third month) (May),ZCK2,540.5,540.5,536.75,539.0,6823.0
2021-09-27,Corn Future (third month) (May),ZCK2,537.0,552.0,536.0,551.75,12412.0
2021-09-28,Corn Future (third month) (May),ZCK2,551.25,553.25,545.25,545.75,19113.0
2021-09-29,Corn Future (third month) (May),ZCK2,547.0,553.5,546.5,551.75,15747.0
2021-09-30,Corn Future (third month) (May),ZCK2,551.25,560.25,540.25,549.0,20563.0
