Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-22,Corn Future (second month) (March),ZCH2,525.5,533.75,524.25,533.0,30109.0
2021-09-23,Corn Future (second month) (March),ZCH2,532.0,538.5,527.75,537.0,18910.0
2021-09-24,Corn Future (second month) (March),ZCH2,536.25,536.25,532.0,534.5,16835.0
2021-09-27,Corn Future (second month) (March),ZCH2,532.25,547.25,531.5,547.0,30999.0
2021-09-28,Corn Future (second month) (March),ZCH2,546.25,549.0,540.25,540.5,31793.0
2021-09-29,Corn Future (second month) (March),ZCH2,541.75,548.75,541.5,547.0,33968.0
2021-09-30,Corn Future (second month) (March),ZCH2,546.75,555.75,535.5,544.5,56135.0
2021-10-01,Corn Future (second month) (March),ZCH2,544.0,552.75,540.0,549.75,43726.0
2021-10-04,Corn Future (second month) (March),ZCH2,548.75,555.75,544.5,549.75,41834.0
2021-10-05,Corn Future (second month) (March),ZCH2,548.75,551.0,543.25,546.0,47887.0
2021-10-06,Corn Future (second month) (March),ZCH2,545.25,552.5,540.25,541.0,45914.0
2021-10-07,Corn Future (second month) (March),ZCH2,541.0,544.0,536.0,543.0,38664.0
2021-10-08,Corn Future (second month) (March),ZCH2,542.0,547.5,539.25,539.5,38748.0
2021-10-11,Corn Future (second month) (March),ZCH2,539.0,543.25,538.0,542.25,40546.0
2021-10-12,Corn Future (second month) (March),ZCH2,541.5,542.0,529.0,532.0,56169.0
2021-10-13,Corn Future (second month) (March),ZCH2,532.5,534.5,516.25,522.0,69387.0
2021-10-14,Corn Future (second month) (March),ZCH2,522.0,526.75,520.5,525.75,68585.0
2021-10-15,Corn Future (second month) (March),ZCH2,525.0,537.0,523.5,534.25,45121.0
2021-09-15,Corn Future (third month) (May),ZCK2,533.75,545.75,533.5,544.75,26740.0
2021-09-16,Corn Future (third month) (May),ZCK2,544.75,548.5,540.25,541.0,16293.0
2021-09-17,Corn Future (third month) (May),ZCK2,540.75,541.5,534.25,538.25,17294.0
2021-09-20,Corn Future (third month) (May),ZCK2,538.0,538.0,528.0,534.5,19070.0
2021-09-21,Corn Future (third month) (May),ZCK2,534.75,535.5,526.25,530.0,15552.0
2021-09-22,Corn Future (third month) (May),ZCK2,530.0,538.0,529.25,537.5,13757.0
2021-09-23,Corn Future (third month) (May),ZCK2,536.5,542.75,532.25,541.25,7468.0
2021-09-24,Corn Future (third month) (May),ZCK2,540.5,540.5,536.75,539.0,6823.0
2021-09-27,Corn Future (third month) (May),ZCK2,537.0,552.0,536.0,551.75,12412.0
2021-09-28,Corn Future (third month) (May),ZCK2,551.25,553.25,545.25,545.75,19113.0
2021-09-29,Corn Future (third month) (May),ZCK2,547.0,553.5,546.5,551.75,15747.0
2021-09-30,Corn Future (third month) (May),ZCK2,551.25,560.25,540.25,549.0,20563.0
2021-10-01,Corn Future (third month) (May),ZCK2,549.0,557.0,545.0,554.5,16944.0
2021-10-04,Corn Future (third month) (May),ZCK2,553.25,560.75,549.75,554.75,14377.0
2021-10-05,Corn Future (third month) (May),ZCK2,554.0,555.5,548.5,550.75,19079.0
2021-10-06,Corn Future (third month) (May),ZCK2,550.0,557.25,545.75,546.25,15329.0
2021-10-07,Corn Future (third month) (May),ZCK2,546.25,549.0,541.5,548.0,12189.0
2021-10-08,Corn Future (third month) (May),ZCK2,548.0,552.5,544.5,544.75,13113.0
2021-10-11,Corn Future (third month) (May),ZCK2,544.25,548.5,543.5,547.5,13643.0
2021-10-12,Corn Future (third month) (May),ZCK2,547.0,547.0,534.5,537.5,19057.0
2021-10-13,Corn Future (third month) (May),ZCK2,537.75,540.0,522.25,528.0,25246.0
2021-10-14,Corn Future (third month) (May),ZCK2,528.0,532.25,526.5,531.0,21523.0
2021-10-15,Corn Future (third month) (May),ZCK2,530.5,541.75,528.75,538.75,16698.0
