Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-24,Corn Future (third month) (December),ZCZ1,534.0,541.75,514.25,536.0,177930.0
2021-06-25,Corn Future (third month) (December),ZCZ1,535.0,542.25,518.0,519.25,162365.0
2021-06-28,Corn Future (third month) (December),ZCZ1,519.0,548.25,517.5,547.25,141584.0
2021-06-29,Corn Future (third month) (December),ZCZ1,548.25,559.0,541.5,548.5,147909.0
2021-06-30,Corn Future (third month) (December),ZCZ1,546.5,588.5,528.25,588.5,277332.0
2021-07-01,Corn Future (third month) (December),ZCZ1,594.75,611.25,584.0,589.0,215337.0
2021-07-02,Corn Future (third month) (December),ZCZ1,587.75,597.5,573.5,579.75,143052.0
2021-07-06,Corn Future (third month) (December),ZCZ1,552.25,552.25,539.75,539.75,99946.0
2021-07-07,Corn Future (third month) (December),ZCZ1,535.75,545.25,519.0,531.0,205740.0
2021-07-08,Corn Future (third month) (December),ZCZ1,533.5,538.25,520.25,523.75,132765.0
2021-07-09,Corn Future (third month) (December),ZCZ1,523.5,524.25,507.0,517.0,151073.0
2021-07-12,Corn Future (third month) (December),ZCZ1,515.75,534.0,514.25,533.0,151390.0
2021-07-13,Corn Future (third month) (December),ZCZ1,531.75,547.0,527.5,540.75,140312.0
