Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-09,Corn Future (front month) (May),ZCK2,753.25,759.5,731.0,733.0,136059.0
2022-03-10,Corn Future (front month) (May),ZCK2,732.75,765.5,729.0,755.75,147566.0
2022-03-11,Corn Future (front month) (May),ZCK2,753.5,764.5,744.0,762.5,102372.0
2022-03-14,Corn Future (front month) (May),ZCK2,762.0,767.5,740.0,748.25,104100.0
2022-03-15,Corn Future (front month) (May),ZCK2,745.25,759.0,736.0,758.0,89348.0
2022-03-16,Corn Future (front month) (May),ZCK2,756.75,757.0,726.75,730.0,106537.0
2022-03-17,Corn Future (front month) (May),ZCK2,730.0,757.5,728.5,754.5,90267.0
2022-03-18,Corn Future (front month) (May),ZCK2,753.75,755.0,736.5,741.75,84411.0
2022-03-21,Corn Future (front month) (May),ZCK2,746.5,765.0,743.0,756.25,93775.0
2022-03-22,Corn Future (front month) (May),ZCK2,756.75,761.0,744.0,753.0,104191.0
2022-03-23,Corn Future (front month) (May),ZCK2,752.25,770.5,749.0,757.75,112399.0
2022-03-24,Corn Future (front month) (May),ZCK2,757.0,762.5,745.0,748.25,100951.0
2022-03-25,Corn Future (front month) (May),ZCK2,748.5,755.25,742.5,754.0,73846.0
2022-03-28,Corn Future (front month) (May),ZCK2,749.0,750.25,740.5,748.5,89177.0
2022-03-29,Corn Future (front month) (May),ZCK2,746.25,747.5,713.5,726.25,180171.0
2022-03-30,Corn Future (front month) (May),ZCK2,727.0,748.75,726.75,738.0,109719.0
2022-03-31,Corn Future (front month) (May),ZCK2,739.25,770.0,732.5,748.75,173737.0
2022-04-01,Corn Future (front month) (May),ZCK2,748.5,751.5,730.25,735.0,155927.0
2022-04-04,Corn Future (front month) (May),ZCK2,737.0,752.25,734.75,750.5,112649.0
2022-04-05,Corn Future (front month) (May),ZCK2,750.75,768.0,749.25,759.75,123890.0
2022-04-06,Corn Future (front month) (May),ZCK2,759.75,761.5,750.25,756.5,110915.0
2022-04-07,Corn Future (front month) (May),ZCK2,755.75,759.25,748.5,757.75,149456.0
2022-04-08,Corn Future (front month) (May),ZCK2,757.0,773.0,752.75,768.75,170872.0
2022-03-09,Corn Future (second month) (July),ZCN2,726.0,729.25,705.25,708.25,72499.0
2022-03-10,Corn Future (second month) (July),ZCN2,707.25,731.5,703.25,726.0,84168.0
2022-03-11,Corn Future (second month) (July),ZCN2,721.75,729.75,713.0,728.75,58841.0
2022-03-14,Corn Future (second month) (July),ZCN2,728.0,733.0,710.25,718.5,48413.0
2022-03-15,Corn Future (second month) (July),ZCN2,715.5,724.25,704.0,723.25,54240.0
2022-03-16,Corn Future (second month) (July),ZCN2,721.75,722.5,693.25,697.0,50655.0
2022-03-17,Corn Future (second month) (July),ZCN2,696.5,722.0,695.5,718.75,42040.0
2022-03-18,Corn Future (second month) (July),ZCN2,718.0,719.0,704.5,712.5,45033.0
2022-03-21,Corn Future (second month) (July),ZCN2,715.5,736.0,714.0,728.25,55670.0
2022-03-22,Corn Future (second month) (July),ZCN2,727.75,734.0,719.5,729.75,69234.0
2022-03-23,Corn Future (second month) (July),ZCN2,729.0,744.75,726.0,734.75,66388.0
2022-03-24,Corn Future (second month) (July),ZCN2,734.5,739.5,725.25,728.5,61585.0
2022-03-25,Corn Future (second month) (July),ZCN2,728.5,735.0,723.5,734.75,41204.0
2022-03-28,Corn Future (second month) (July),ZCN2,729.25,731.0,721.25,730.5,55980.0
2022-03-29,Corn Future (second month) (July),ZCN2,727.5,729.0,695.5,708.5,102763.0
2022-03-30,Corn Future (second month) (July),ZCN2,708.5,729.75,708.5,720.0,62579.0
2022-03-31,Corn Future (second month) (July),ZCN2,720.0,753.0,714.75,733.0,142791.0
2022-04-01,Corn Future (second month) (July),ZCN2,733.0,736.5,718.25,721.75,127304.0
2022-04-04,Corn Future (second month) (July),ZCN2,724.25,740.5,722.75,739.25,92320.0
2022-04-05,Corn Future (second month) (July),ZCN2,739.25,755.5,738.25,748.25,111969.0
2022-04-06,Corn Future (second month) (July),ZCN2,747.75,750.75,739.25,747.0,92467.0
2022-04-07,Corn Future (second month) (July),ZCN2,746.0,751.0,740.5,750.25,144673.0
2022-04-08,Corn Future (second month) (July),ZCN2,749.0,764.0,745.5,760.75,155533.0
2022-03-09,Corn Future (third month) (September),ZCU2,673.0,676.75,657.25,662.0,19502.0
2022-03-10,Corn Future (third month) (September),ZCU2,661.75,679.75,655.0,677.5,25991.0
2022-03-11,Corn Future (third month) (September),ZCU2,672.75,678.5,665.75,677.0,17203.0
2022-03-14,Corn Future (third month) (September),ZCU2,677.5,679.5,661.75,670.75,13942.0
2022-03-15,Corn Future (third month) (September),ZCU2,667.25,671.5,655.75,670.25,12465.0
2022-03-16,Corn Future (third month) (September),ZCU2,669.5,670.5,645.25,647.0,18785.0
2022-03-17,Corn Future (third month) (September),ZCU2,647.0,669.75,646.75,667.5,12162.0
2022-03-18,Corn Future (third month) (September),ZCU2,665.0,668.5,656.25,664.75,12890.0
2022-03-21,Corn Future (third month) (September),ZCU2,667.0,688.0,666.25,681.75,16393.0
2022-03-22,Corn Future (third month) (September),ZCU2,680.25,688.5,677.0,685.25,20537.0
2022-03-23,Corn Future (third month) (September),ZCU2,684.5,695.75,680.5,687.5,19769.0
2022-03-24,Corn Future (third month) (September),ZCU2,687.0,692.25,679.25,682.5,17233.0
2022-03-25,Corn Future (third month) (September),ZCU2,682.5,686.5,678.0,685.75,12122.0
2022-03-28,Corn Future (third month) (September),ZCU2,680.0,682.25,674.25,681.75,12079.0
2022-03-29,Corn Future (third month) (September),ZCU2,678.0,682.0,646.75,666.75,32902.0
2022-03-30,Corn Future (third month) (September),ZCU2,666.75,683.5,666.25,673.5,14934.0
2022-03-31,Corn Future (third month) (September),ZCU2,673.5,707.75,669.75,696.25,49871.0
2022-04-01,Corn Future (third month) (September),ZCU2,696.0,702.25,689.0,696.0,42943.0
