Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-24,Corn Future (second month) (May),ZCK2,592.5,601.0,587.75,590.0,32879.0
2021-11-26,Corn Future (second month) (May),ZCK2,581.75,596.75,576.75,595.5,27853.0
2021-11-29,Corn Future (second month) (May),ZCK2,595.5,597.5,583.0,585.75,37541.0
2021-11-30,Corn Future (second month) (May),ZCK2,586.0,586.5,565.75,570.0,64023.0
2021-12-01,Corn Future (second month) (May),ZCK2,570.75,578.25,569.75,573.0,46793.0
2021-12-02,Corn Future (second month) (May),ZCK2,573.0,582.5,571.5,579.25,58066.0
2021-12-03,Corn Future (second month) (May),ZCK2,579.0,588.75,577.75,586.25,39012.0
2021-12-06,Corn Future (second month) (May),ZCK2,587.0,587.75,578.75,586.0,24934.0
2021-12-07,Corn Future (second month) (May),ZCK2,586.5,590.75,581.25,588.5,31514.0
2021-12-08,Corn Future (second month) (May),ZCK2,588.0,591.25,585.5,589.0,26915.0
2021-12-09,Corn Future (second month) (May),ZCK2,588.75,595.0,584.5,593.25,40171.0
2021-12-10,Corn Future (second month) (May),ZCK2,592.25,595.5,588.75,592.0,19697.0
2021-12-13,Corn Future (second month) (May),ZCK2,591.75,591.75,584.5,587.25,26060.0
2021-12-14,Corn Future (second month) (May),ZCK2,587.25,595.75,584.0,592.25,21644.0
2021-12-15,Corn Future (second month) (May),ZCK2,592.0,597.75,583.75,587.25,31959.0
2021-11-15,Corn Future (third month) (July),ZCN2,587.75,590.5,582.75,589.25,14986.0
2021-11-16,Corn Future (third month) (July),ZCN2,588.25,589.5,582.25,582.75,22097.0
2021-11-17,Corn Future (third month) (July),ZCN2,582.25,593.75,581.75,586.75,24544.0
2021-11-18,Corn Future (third month) (July),ZCN2,586.5,594.5,583.25,584.75,22801.0
2021-11-19,Corn Future (third month) (July),ZCN2,584.75,587.0,579.0,582.5,17521.0
2021-11-22,Corn Future (third month) (July),ZCN2,582.0,590.25,581.25,589.5,22822.0
2021-11-23,Corn Future (third month) (July),ZCN2,589.0,593.75,585.25,593.5,22075.0
2021-11-24,Corn Future (third month) (July),ZCN2,593.0,601.25,588.5,590.5,23912.0
2021-11-26,Corn Future (third month) (July),ZCN2,582.5,597.5,578.0,596.0,24369.0
2021-11-29,Corn Future (third month) (July),ZCN2,596.0,598.25,583.5,586.5,27559.0
2021-11-30,Corn Future (third month) (July),ZCN2,587.0,587.25,566.25,570.75,38492.0
2021-12-01,Corn Future (third month) (July),ZCN2,571.0,578.5,570.25,573.5,32819.0
2021-12-02,Corn Future (third month) (July),ZCN2,573.0,582.5,571.75,579.0,36208.0
2021-12-03,Corn Future (third month) (July),ZCN2,578.25,588.0,577.5,585.5,30691.0
2021-12-06,Corn Future (third month) (July),ZCN2,586.0,586.5,578.25,585.75,22843.0
2021-12-07,Corn Future (third month) (July),ZCN2,587.0,590.75,581.25,588.5,28573.0
2021-12-08,Corn Future (third month) (July),ZCN2,588.0,591.0,585.5,588.75,23288.0
2021-12-09,Corn Future (third month) (July),ZCN2,588.5,593.75,583.75,591.75,39438.0
2021-12-10,Corn Future (third month) (July),ZCN2,591.0,594.0,587.75,591.0,19556.0
2021-12-13,Corn Future (third month) (July),ZCN2,590.75,591.0,584.25,587.0,27644.0
2021-12-14,Corn Future (third month) (July),ZCN2,586.75,595.0,583.75,591.75,21621.0
2021-12-15,Corn Future (third month) (July),ZCN2,591.75,597.0,583.5,586.5,31517.0
