Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-10,Corn Future (third month) (December),ZCZ1,608.75,628.25,606.5,616.5,176053.0
2021-06-11,Corn Future (third month) (December),ZCZ1,616.0,619.75,596.0,609.75,169606.0
2021-06-14,Corn Future (third month) (December),ZCZ1,598.0,598.75,570.5,581.25,156376.0
2021-06-15,Corn Future (third month) (December),ZCZ1,584.5,586.25,561.0,573.75,135408.0
2021-06-16,Corn Future (third month) (December),ZCZ1,576.75,585.75,566.0,572.5,135544.0
2021-06-17,Corn Future (third month) (December),ZCZ1,571.0,573.25,532.5,532.5,183532.0
2021-06-18,Corn Future (third month) (December),ZCZ1,531.5,575.0,530.5,566.25,175770.0
2021-06-21,Corn Future (third month) (December),ZCZ1,545.5,564.75,540.0,557.0,133714.0
2021-06-22,Corn Future (third month) (December),ZCZ1,561.0,566.0,536.25,539.0,132906.0
2021-06-23,Corn Future (third month) (December),ZCZ1,538.0,543.0,528.75,535.75,125800.0
2021-06-24,Corn Future (third month) (December),ZCZ1,534.0,541.75,514.25,536.0,177930.0
2021-06-25,Corn Future (third month) (December),ZCZ1,535.0,542.25,518.0,519.25,162365.0
2021-06-28,Corn Future (third month) (December),ZCZ1,519.0,548.25,517.5,547.25,141584.0
2021-06-29,Corn Future (third month) (December),ZCZ1,548.25,559.0,541.5,548.5,147909.0
2021-06-30,Corn Future (third month) (December),ZCZ1,546.5,588.5,528.25,588.5,277332.0
2021-07-01,Corn Future (third month) (December),ZCZ1,594.75,611.25,584.0,589.0,215337.0
