Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-17,Corn Future (second month) (July),ZCN2,696.5,722.0,695.5,718.75,42040.0
2022-03-18,Corn Future (second month) (July),ZCN2,718.0,719.0,704.5,712.5,45033.0
2022-03-21,Corn Future (second month) (July),ZCN2,715.5,736.0,714.0,728.25,55670.0
2022-03-22,Corn Future (second month) (July),ZCN2,727.75,734.0,719.5,729.75,69234.0
2022-03-23,Corn Future (second month) (July),ZCN2,729.0,744.75,726.0,734.75,66388.0
2022-03-24,Corn Future (second month) (July),ZCN2,734.5,739.5,725.25,728.5,61585.0
2022-03-25,Corn Future (second month) (July),ZCN2,728.5,735.0,723.5,734.75,41204.0
2022-03-28,Corn Future (second month) (July),ZCN2,729.25,731.0,721.25,730.5,55980.0
2022-02-28,Corn Future (third month) (September),ZCU2,617.0,627.25,604.5,622.25,35071.0
2022-03-01,Corn Future (third month) (September),ZCU2,620.0,645.75,620.0,644.25,36094.0
2022-03-02,Corn Future (third month) (September),ZCU2,645.0,652.5,618.75,627.5,47844.0
2022-03-03,Corn Future (third month) (September),ZCU2,627.0,650.0,620.0,631.75,39894.0
2022-03-04,Corn Future (third month) (September),ZCU2,637.25,666.75,634.0,661.5,65943.0
2022-03-07,Corn Future (third month) (September),ZCU2,674.5,683.0,658.5,674.25,23107.0
2022-03-08,Corn Future (third month) (September),ZCU2,673.0,681.0,653.75,673.0,23674.0
2022-03-09,Corn Future (third month) (September),ZCU2,673.0,676.75,657.25,662.0,19502.0
2022-03-10,Corn Future (third month) (September),ZCU2,661.75,679.75,655.0,677.5,25991.0
2022-03-11,Corn Future (third month) (September),ZCU2,672.75,678.5,665.75,677.0,17203.0
2022-03-14,Corn Future (third month) (September),ZCU2,677.5,679.5,661.75,670.75,13942.0
2022-03-15,Corn Future (third month) (September),ZCU2,667.25,671.5,655.75,670.25,12465.0
2022-03-16,Corn Future (third month) (September),ZCU2,669.5,670.5,645.25,647.0,18785.0
2022-03-17,Corn Future (third month) (September),ZCU2,647.0,669.75,646.75,667.5,12162.0
2022-03-18,Corn Future (third month) (September),ZCU2,665.0,668.5,656.25,664.75,12890.0
2022-03-21,Corn Future (third month) (September),ZCU2,667.0,688.0,666.25,681.75,16393.0
2022-03-22,Corn Future (third month) (September),ZCU2,680.25,688.5,677.0,685.25,20537.0
2022-03-23,Corn Future (third month) (September),ZCU2,684.5,695.75,680.5,687.5,19769.0
2022-03-24,Corn Future (third month) (September),ZCU2,687.0,692.25,679.25,682.5,17233.0
2022-03-25,Corn Future (third month) (September),ZCU2,682.5,686.5,678.0,685.75,12122.0
2022-03-28,Corn Future (third month) (September),ZCU2,680.0,682.25,674.25,681.75,12079.0
