Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-17,Corn Future (second month) (September),ZCU2,741.25,754.25,735.5,737.75,65586.0
2022-06-21,Corn Future (second month) (September),ZCU2,732.75,732.75,699.5,709.25,104356.0
2022-06-22,Corn Future (second month) (September),ZCU2,710.5,713.5,699.25,702.0,109476.0
2022-06-23,Corn Future (second month) (September),ZCU2,700.0,700.75,655.5,666.75,163822.0
2022-06-24,Corn Future (second month) (September),ZCU2,665.75,684.5,661.25,682.75,120661.0
2022-05-25,Corn Future (third month) (December),ZCZ2,724.75,726.0,707.0,723.25,85370.0
2022-05-26,Corn Future (third month) (December),ZCZ2,711.5,726.75,709.25,718.75,72834.0
2022-05-27,Corn Future (third month) (December),ZCZ2,718.0,732.75,715.25,730.0,50283.0
2022-05-31,Corn Future (third month) (December),ZCZ2,729.75,729.75,707.0,711.5,83142.0
2022-06-01,Corn Future (third month) (December),ZCZ2,712.0,716.0,682.0,691.5,139487.0
2022-06-02,Corn Future (third month) (December),ZCZ2,691.5,699.5,687.5,694.25,77903.0
2022-06-03,Corn Future (third month) (December),ZCZ2,693.25,697.75,688.5,690.0,51743.0
2022-06-06,Corn Future (third month) (December),ZCZ2,696.0,705.0,694.25,702.5,58217.0
2022-06-07,Corn Future (third month) (December),ZCZ2,699.5,720.25,696.75,714.0,103594.0
2022-06-08,Corn Future (third month) (December),ZCZ2,713.0,724.25,712.5,717.75,101255.0
2022-06-09,Corn Future (third month) (December),ZCZ2,718.0,725.5,708.5,716.75,112350.0
2022-06-10,Corn Future (third month) (December),ZCZ2,715.5,723.75,710.25,720.5,78292.0
2022-06-13,Corn Future (third month) (December),ZCZ2,726.25,728.75,707.75,721.5,93390.0
2022-06-14,Corn Future (third month) (December),ZCZ2,718.75,724.0,712.75,721.25,73372.0
2022-06-15,Corn Future (third month) (December),ZCZ2,720.0,728.5,715.0,721.0,68057.0
2022-06-16,Corn Future (third month) (December),ZCZ2,721.0,741.5,720.5,735.0,91547.0
2022-06-17,Corn Future (third month) (December),ZCZ2,735.0,749.25,728.25,731.0,106652.0
2022-06-21,Corn Future (third month) (December),ZCZ2,725.75,725.75,690.5,701.5,166861.0
2022-06-22,Corn Future (third month) (December),ZCZ2,703.0,705.5,690.0,693.75,132811.0
2022-06-23,Corn Future (third month) (December),ZCZ2,692.0,692.75,645.5,655.5,244863.0
2022-06-24,Corn Future (third month) (December),ZCZ2,655.5,676.5,651.5,674.0,143472.0
