Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-23,Silver,SI-F,24.17,24.31,23.27,23.64,4880.0
2021-11-24,Silver,SI-F,23.65,23.66,23.4,23.53,4990.0
2021-11-25,Silver,SI-F,23.53,23.71,23.5,23.59,4423.0
2021-11-26,Silver,SI-F,23.59,23.7,22.99,23.11,3926.0
2021-11-29,Silver,SI-F,23.15,23.42,22.77,22.89,4702.0
2021-11-30,Silver,SI-F,22.89,23.27,22.73,22.81,4888.0
2021-12-01,Silver,SI-F,22.81,22.99,22.19,22.31,4792.0
2021-12-02,Silver,SI-F,22.32,22.48,22.28,22.37,4803.0
2021-12-03,Silver,SI-F,22.37,22.54,22.09,22.53,4946.0
2021-12-06,Silver,SI-F,22.55,22.58,22.14,22.37,4841.0
2021-12-07,Silver,SI-F,22.37,22.58,22.24,22.49,4901.0
2021-12-08,Silver,SI-F,22.49,22.54,22.32,22.41,4721.0
2021-12-09,Silver,SI-F,22.41,22.45,21.87,21.94,4555.0
2021-12-10,Silver,SI-F,21.94,22.18,21.82,22.17,4650.0
2021-12-13,Silver,SI-F,22.19,22.38,22.14,22.31,4776.0
2021-12-14,Silver,SI-F,22.31,22.32,21.7,21.93,4996.0
2021-12-15,Silver,SI-F,21.93,22.08,21.45,22.08,5046.0
2021-12-16,Silver,SI-F,22.08,22.5,21.94,22.46,5182.0
2021-12-17,Silver,SI-F,22.46,22.65,22.36,22.36,5240.0
2021-12-20,Silver,SI-F,22.36,22.42,22.18,22.25,4984.0
2021-12-21,Silver,SI-F,22.25,22.74,22.18,22.5,5047.0
2021-12-22,Silver,SI-F,22.5,22.82,22.43,22.78,5039.0
