Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-06,Dollar Index,DX-Y.NYB,96.2,96.39,96.04,96.32,0.0
2022-01-07,Dollar Index,DX-Y.NYB,96.26,96.3,95.71,95.72,0.0
2022-01-10,Dollar Index,DX-Y.NYB,95.77,96.23,95.75,95.99,0.0
2022-01-11,Dollar Index,DX-Y.NYB,95.93,96.07,95.58,95.62,0.0
2022-01-12,Dollar Index,DX-Y.NYB,95.58,95.69,94.91,94.92,0.0
2022-01-13,Dollar Index,DX-Y.NYB,94.99,95.02,94.66,94.79,0.0
2022-01-14,Dollar Index,DX-Y.NYB,94.87,95.27,94.63,95.16,0.0
2022-01-17,Dollar Index,DX-Y.NYB,95.15,95.35,95.04,95.26,0.0
2022-01-18,Dollar Index,DX-Y.NYB,95.22,95.83,95.13,95.73,0.0
2022-01-19,Dollar Index,DX-Y.NYB,95.77,95.79,95.5,95.51,0.0
2022-01-20,Dollar Index,DX-Y.NYB,95.59,95.76,95.42,95.74,0.0
2022-01-21,Dollar Index,DX-Y.NYB,95.81,95.84,95.5,95.64,0.0
2022-01-24,Dollar Index,DX-Y.NYB,95.64,96.13,95.63,95.92,0.0
2022-01-25,Dollar Index,DX-Y.NYB,95.93,96.27,95.9,95.95,0.0
2022-01-26,Dollar Index,DX-Y.NYB,95.96,96.54,95.91,96.48,0.0
2022-01-27,Dollar Index,DX-Y.NYB,96.54,97.29,96.53,97.26,0.0
2022-01-28,Dollar Index,DX-Y.NYB,97.25,97.44,97.06,97.27,0.0
2022-01-31,Dollar Index,DX-Y.NYB,97.24,97.3,96.52,96.54,0.0
2022-02-01,Dollar Index,DX-Y.NYB,96.7,96.72,96.24,96.38,0.0
2022-02-02,Dollar Index,DX-Y.NYB,96.27,96.3,95.81,95.94,0.0
2022-02-03,Dollar Index,DX-Y.NYB,96.02,96.25,95.24,95.38,0.0
2022-01-04,Silver,SI-F,22.88,23.07,22.66,23.03,4796.0
2022-01-05,Silver,SI-F,23.03,23.22,22.72,22.77,4639.0
2022-01-06,Silver,SI-F,22.77,22.79,22.01,22.17,4657.0
2022-01-07,Silver,SI-F,22.17,22.39,22.0,22.34,4761.0
2022-01-10,Silver,SI-F,22.37,22.49,22.18,22.45,4631.0
2022-01-11,Silver,SI-F,22.45,22.79,22.43,22.77,4636.0
2022-01-12,Silver,SI-F,22.77,23.2,22.65,23.13,4632.0
2022-01-13,Silver,SI-F,23.13,23.24,23.0,23.08,4704.0
2022-01-14,Silver,SI-F,23.08,23.26,22.83,22.95,4638.0
2022-01-17,Silver,SI-F,22.96,23.1,22.83,23.0,4270.0
2022-01-18,Silver,SI-F,23.0,23.58,22.8,23.46,4740.0
2022-01-19,Silver,SI-F,23.46,24.19,23.38,24.13,4822.0
2022-01-20,Silver,SI-F,24.13,24.67,24.07,24.45,5053.0
2022-01-21,Silver,SI-F,24.46,24.54,24.17,24.27,5066.0
2022-01-24,Silver,SI-F,24.29,24.29,23.57,23.97,5084.0
2022-01-25,Silver,SI-F,23.97,23.97,23.6,23.79,5142.0
2022-01-26,Silver,SI-F,23.79,23.92,23.42,23.5,5248.0
2022-01-27,Silver,SI-F,23.5,23.58,22.58,22.75,5300.0
2022-01-28,Silver,SI-F,22.75,22.79,22.16,22.45,5268.0
2022-01-31,Silver,SI-F,22.47,22.6,22.24,22.45,4808.0
2022-02-01,Silver,SI-F,22.45,23.0,22.4,22.63,4814.0
2022-02-02,Silver,SI-F,22.63,22.83,22.5,22.64,4537.0
2022-02-03,Silver,SI-F,22.64,22.64,22.07,22.41,4616.0
