Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-30,Dollar Index,DX-Y.NYB,96.22,96.64,95.52,95.99,0.0
2021-12-01,Dollar Index,DX-Y.NYB,95.94,96.14,95.67,96.03,0.0
2021-12-02,Dollar Index,DX-Y.NYB,96.07,96.18,95.83,96.16,0.0
2021-12-03,Dollar Index,DX-Y.NYB,96.12,96.45,95.97,96.12,0.0
2021-11-03,Silver,SI-F,23.52,23.59,23.03,23.51,4734.0
2021-11-04,Silver,SI-F,23.51,24.0,23.44,23.77,4897.0
2021-11-05,Silver,SI-F,23.77,24.15,23.69,24.14,4858.0
2021-11-08,Silver,SI-F,24.16,24.5,24.04,24.44,4395.0
2021-11-09,Silver,SI-F,24.44,24.45,24.08,24.29,4623.0
2021-11-10,Silver,SI-F,24.29,25.08,24.11,24.62,4872.0
2021-11-11,Silver,SI-F,24.62,25.24,24.49,25.23,4846.0
2021-11-12,Silver,SI-F,25.23,25.34,24.85,25.29,4840.0
2021-11-15,Silver,SI-F,25.31,25.36,24.93,25.05,4693.0
2021-11-16,Silver,SI-F,25.05,25.36,24.76,24.81,4990.0
2021-11-17,Silver,SI-F,24.81,25.17,24.8,25.06,4880.0
2021-11-18,Silver,SI-F,25.06,25.13,24.74,24.79,4855.0
2021-11-19,Silver,SI-F,24.79,24.93,24.57,24.6,5091.0
2021-11-22,Silver,SI-F,24.63,24.86,24.1,24.17,4854.0
2021-11-23,Silver,SI-F,24.17,24.31,23.27,23.64,4880.0
2021-11-24,Silver,SI-F,23.65,23.66,23.4,23.53,4990.0
2021-11-25,Silver,SI-F,23.53,23.71,23.5,23.59,4423.0
2021-11-26,Silver,SI-F,23.59,23.7,22.99,23.11,3926.0
2021-11-29,Silver,SI-F,23.15,23.42,22.77,22.89,4702.0
2021-11-30,Silver,SI-F,22.89,23.27,22.73,22.81,4888.0
2021-12-01,Silver,SI-F,22.81,22.99,22.19,22.31,4792.0
2021-12-02,Silver,SI-F,22.32,22.48,22.28,22.37,4803.0
2021-12-03,Silver,SI-F,22.37,22.54,22.09,22.53,4946.0
