Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-14,Dollar Index,DX-Y.NYB,94.02,94.09,93.76,93.96,0.0
2021-10-15,Dollar Index,DX-Y.NYB,94.04,94.07,93.85,93.94,0.0
2021-10-18,Dollar Index,DX-Y.NYB,93.95,94.17,93.87,93.95,0.0
2021-10-19,Dollar Index,DX-Y.NYB,93.94,93.95,93.5,93.73,0.0
2021-10-20,Dollar Index,DX-Y.NYB,93.81,93.88,93.54,93.56,0.0
2021-10-21,Dollar Index,DX-Y.NYB,93.61,93.78,93.5,93.77,0.0
2021-10-22,Dollar Index,DX-Y.NYB,93.74,93.79,93.54,93.64,0.0
2021-10-25,Dollar Index,DX-Y.NYB,93.66,93.96,93.48,93.81,0.0
2021-10-26,Dollar Index,DX-Y.NYB,93.84,94.02,93.7,93.95,0.0
2021-10-27,Dollar Index,DX-Y.NYB,93.96,94.01,93.69,93.8,0.0
2021-10-28,Dollar Index,DX-Y.NYB,93.9,93.97,93.28,93.34,0.0
2021-09-28,Silver,SI-F,22.61,22.65,22.12,22.44,4433.0
2021-09-29,Silver,SI-F,22.44,22.53,21.44,21.52,4537.0
2021-09-30,Silver,SI-F,21.52,22.21,21.47,22.16,4537.0
2021-10-01,Silver,SI-F,22.16,22.56,21.98,22.52,4502.0
2021-10-04,Silver,SI-F,22.52,22.72,22.29,22.66,4412.0
2021-10-05,Silver,SI-F,22.66,22.67,22.39,22.6,4414.0
2021-10-06,Silver,SI-F,22.6,22.67,22.23,22.62,4411.0
2021-10-07,Silver,SI-F,22.62,22.77,22.39,22.58,4503.0
2021-10-08,Silver,SI-F,22.58,23.14,22.43,22.64,4717.0
2021-10-11,Silver,SI-F,22.64,22.79,22.5,22.56,4552.0
2021-10-12,Silver,SI-F,22.56,22.7,22.36,22.55,4406.0
2021-10-13,Silver,SI-F,22.55,23.21,22.52,23.07,4656.0
2021-10-14,Silver,SI-F,23.07,23.56,22.89,23.51,4585.0
2021-10-15,Silver,SI-F,23.51,23.57,23.1,23.3,4705.0
2021-10-18,Silver,SI-F,23.3,23.41,23.06,23.18,4829.0
2021-10-19,Silver,SI-F,23.18,24.06,23.16,23.65,4932.0
2021-10-20,Silver,SI-F,23.65,24.4,23.57,24.28,5029.0
2021-10-21,Silver,SI-F,24.28,24.44,24.0,24.14,4852.0
2021-10-22,Silver,SI-F,24.14,24.78,24.12,24.31,4945.0
2021-10-25,Silver,SI-F,24.31,24.57,24.3,24.56,4642.0
2021-10-26,Silver,SI-F,24.56,24.56,23.8,24.14,4573.0
2021-10-27,Silver,SI-F,24.14,24.17,23.86,24.05,4345.0
2021-10-28,Silver,SI-F,24.05,24.18,23.96,24.06,4156.0
