Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-01,Dow Jones Industrial Average,^DJI,29797.5,30083.31,29797.5,29823.92,
2020-12-02,Dow Jones Industrial Average,^DJI,29695.09,29902.51,29599.29,29883.79,
2020-12-03,Dow Jones Industrial Average,^DJI,29920.83,30110.88,29877.27,29969.52,
2020-12-04,Dow Jones Industrial Average,^DJI,29989.56,30218.26,29989.56,30218.26,
2020-12-07,Dow Jones Industrial Average,^DJI,30233.03,30233.03,29967.22,30069.79,
2020-12-08,Dow Jones Industrial Average,^DJI,29997.95,30246.22,29972.07,30173.88,
2020-12-09,Dow Jones Industrial Average,^DJI,30229.81,30319.7,29951.85,30068.81,
2020-12-10,Dow Jones Industrial Average,^DJI,30032.55,30063.87,29876.82,29999.26,
2020-12-11,Dow Jones Industrial Average,^DJI,29988.21,30071.13,29820.84,30046.37,
2020-12-14,Dow Jones Industrial Average,^DJI,30123.91,30325.79,29849.15,29861.55,
2020-12-15,Dow Jones Industrial Average,^DJI,29919.09,30243.26,29894.95,30199.31,
2020-11-16,NASDAQ 100,^NDX,11925.36,12035.5,11891.85,12013.38,
2020-11-17,NASDAQ 100,^NDX,12030.27,12047.13,11964.2,11977.49,
2020-11-18,NASDAQ 100,^NDX,11963.36,12027.15,11892.54,11894.71,
2020-11-19,NASDAQ 100,^NDX,11863.12,12000.29,11842.66,11985.43,
2020-11-20,NASDAQ 100,^NDX,11976.0,12017.42,11903.57,11906.44,
2020-11-23,NASDAQ 100,^NDX,11959.89,12001.83,11817.53,11905.94,
2020-11-24,NASDAQ 100,^NDX,11952.7,12094.16,11878.31,12079.81,
2020-11-25,NASDAQ 100,^NDX,12112.11,12174.99,12081.51,12152.22,
2020-11-27,NASDAQ 100,^NDX,12220.37,12306.71,12214.44,12258.21,
2020-11-30,NASDAQ 100,^NDX,12278.78,12299.61,12090.93,12268.32,
2020-12-01,NASDAQ 100,^NDX,12387.62,12510.02,12338.36,12455.33,
2020-12-02,NASDAQ 100,^NDX,12390.58,12472.25,12318.27,12456.41,
2020-12-03,NASDAQ 100,^NDX,12469.16,12538.92,12445.36,12467.13,
2020-12-04,NASDAQ 100,^NDX,12479.91,12531.22,12450.51,12528.48,
2020-12-07,NASDAQ 100,^NDX,12523.57,12610.0,12523.12,12596.47,
2020-12-08,NASDAQ 100,^NDX,12574.84,12651.35,12504.97,12635.72,
2020-12-09,NASDAQ 100,^NDX,12626.97,12643.24,12311.3,12364.64,
2020-12-10,NASDAQ 100,^NDX,12268.47,12447.85,12226.13,12401.74,
2020-12-11,NASDAQ 100,^NDX,12327.07,12378.6,12236.81,12375.41,
2020-12-14,NASDAQ 100,^NDX,12427.86,12544.31,12426.25,12462.21,
2020-12-15,NASDAQ 100,^NDX,12565.28,12596.84,12467.57,12595.92,
2020-11-16,Russell 2000,^RUT,1747.02,1785.34,1747.02,1785.34,
2020-11-17,Russell 2000,^RUT,1783.08,1795.89,1755.34,1791.91,
2020-11-18,Russell 2000,^RUT,1792.76,1805.2,1769.32,1769.32,
2020-11-19,Russell 2000,^RUT,1769.25,1784.64,1764.2,1784.13,
2020-11-20,Russell 2000,^RUT,1782.15,1787.39,1771.13,1785.34,
2020-11-23,Russell 2000,^RUT,1787.24,1827.6,1787.24,1818.3,
2020-11-24,Russell 2000,^RUT,1819.52,1862.17,1819.52,1853.53,
2020-11-25,Russell 2000,^RUT,1852.62,1852.62,1831.95,1845.02,
2020-11-26,Russell 2000,^RUT,1838.55,1844.95,1830.4,1831.8,
2020-11-27,Russell 2000,^RUT,1846.26,1855.27,1845.5,1855.27,
2020-11-30,Russell 2000,^RUT,1854.87,1854.87,1813.56,1819.82,
2020-12-01,Russell 2000,^RUT,1822.92,1848.02,1822.92,1836.05,
2020-12-02,Russell 2000,^RUT,1833.08,1842.53,1817.02,1838.03,
2020-12-03,Russell 2000,^RUT,1838.52,1860.35,1838.52,1848.7,
2020-12-04,Russell 2000,^RUT,1849.98,1892.45,1849.98,1892.45,
2020-12-07,Russell 2000,^RUT,1892.72,1897.44,1886.78,1891.25,
2020-12-08,Russell 2000,^RUT,1890.57,1918.01,1881.7,1917.78,
2020-12-09,Russell 2000,^RUT,1919.16,1935.27,1889.33,1902.15,
2020-12-10,Russell 2000,^RUT,1901.34,1924.12,1887.69,1922.7,
2020-12-11,Russell 2000,^RUT,1921.27,1926.73,1896.02,1911.7,
2020-12-14,Russell 2000,^RUT,1914.15,1944.12,1913.86,1913.86,
2020-12-15,Russell 2000,^RUT,1915.9,1960.81,1915.9,1959.76,
2020-11-16,CBOE Volatility Index,^VIX,23.66,24.08,22.43,22.45,
2020-11-17,CBOE Volatility Index,^VIX,22.84,24.09,22.34,22.71,
2020-11-18,CBOE Volatility Index,^VIX,22.86,23.92,21.66,23.84,
2020-11-19,CBOE Volatility Index,^VIX,23.62,24.52,22.56,23.11,
2020-11-20,CBOE Volatility Index,^VIX,23.43,23.73,22.13,23.7,
2020-11-23,CBOE Volatility Index,^VIX,23.66,23.96,22.45,22.66,
2020-11-24,CBOE Volatility Index,^VIX,22.04,22.48,20.8,21.64,
2020-11-25,CBOE Volatility Index,^VIX,21.65,22.5,21.13,21.25,
2020-11-26,CBOE Volatility Index,^VIX,21.65,22.5,21.13,21.25,
2020-11-27,CBOE Volatility Index,^VIX,21.52,21.6,19.51,20.84,
2020-11-30,CBOE Volatility Index,^VIX,22.64,22.89,20.48,20.57,
2020-12-01,CBOE Volatility Index,^VIX,20.21,20.92,20.0,20.77,
2020-12-02,CBOE Volatility Index,^VIX,21.0,21.25,20.04,21.17,
2020-12-03,CBOE Volatility Index,^VIX,21.24,21.88,20.72,21.28,
2020-12-04,CBOE Volatility Index,^VIX,21.05,21.15,19.97,20.79,
2020-12-07,CBOE Volatility Index,^VIX,22.04,22.62,21.17,21.3,
2020-12-08,CBOE Volatility Index,^VIX,21.65,22.25,20.52,20.68,
2020-12-09,CBOE Volatility Index,^VIX,20.66,22.93,20.1,22.27,
2020-12-10,CBOE Volatility Index,^VIX,22.12,23.46,21.53,22.52,
2020-12-11,CBOE Volatility Index,^VIX,22.49,25.14,22.48,23.31,
2020-12-14,CBOE Volatility Index,^VIX,22.67,24.82,21.95,24.72,
2020-12-15,CBOE Volatility Index,^VIX,24.0,24.07,22.73,22.89,
2020-11-16,S&P 500 Information Technology,^SP500-45,2129.22,2150.03,2150.03,2150.03,
2020-11-17,S&P 500 Information Technology,^SP500-45,2150.03,2138.21,2138.21,2138.21,
2020-11-18,S&P 500 Information Technology,^SP500-45,2138.21,2114.41,2114.41,2114.41,
2020-11-19,S&P 500 Information Technology,^SP500-45,2114.41,2132.07,2132.07,2132.07,
2020-11-20,S&P 500 Information Technology,^SP500-45,2132.07,2109.68,2109.68,2109.68,
2020-11-23,S&P 500 Information Technology,^SP500-45,2109.68,2108.98,2108.98,2108.98,
2020-11-24,S&P 500 Information Technology,^SP500-45,2108.98,2138.19,2138.19,2138.19,
2020-11-25,S&P 500 Information Technology,^SP500-45,2138.19,2151.86,2135.27,2142.99,
2020-11-27,S&P 500 Information Technology,^SP500-45,2142.99,2153.93,2153.93,2153.93,
2020-11-30,S&P 500 Information Technology,^SP500-45,2153.93,2168.1,2168.1,2168.1,
2020-12-01,S&P 500 Information Technology,^SP500-45,2168.1,2198.66,2198.66,2198.66,
2020-12-02,S&P 500 Information Technology,^SP500-45,2198.66,2193.89,2193.89,2193.89,
2020-12-03,S&P 500 Information Technology,^SP500-45,2193.89,2191.59,2191.59,2191.59,
2020-12-04,S&P 500 Information Technology,^SP500-45,2191.59,2213.9,2213.9,2213.9,
2020-12-07,S&P 500 Information Technology,^SP500-45,2213.9,2219.75,2219.75,2219.75,
2020-12-08,S&P 500 Information Technology,^SP500-45,2219.75,2227.42,2227.42,2227.42,
2020-12-09,S&P 500 Information Technology,^SP500-45,2227.42,2185.6,2185.6,2185.6,
2020-12-10,S&P 500 Information Technology,^SP500-45,2185.6,2187.2,2187.2,2187.2,
2020-12-11,S&P 500 Information Technology,^SP500-45,2187.2,2182.24,2182.24,2182.24,
2020-12-14,S&P 500 Information Technology,^SP500-45,2182.24,2191.24,2191.24,2191.24,
2020-12-15,S&P 500 Information Technology,^SP500-45,2191.24,2226.54,2226.54,2226.54,
2020-11-16,S&P 500 Industrials,^SP500-20,734.02,741.35,741.35,741.35,
2020-11-17,S&P 500 Industrials,^SP500-20,735.48,739.26,739.26,739.26,
2020-11-18,S&P 500 Industrials,^SP500-20,744.21,735.92,735.92,735.92,
2020-11-19,S&P 500 Industrials,^SP500-20,733.14,737.69,737.69,737.69,
2020-11-20,S&P 500 Industrials,^SP500-20,736.06,730.99,730.99,730.99,
2020-11-23,S&P 500 Industrials,^SP500-20,736.82,742.96,742.96,742.96,
2020-11-24,S&P 500 Industrials,^SP500-20,753.48,756.3,756.3,756.3,
2020-11-25,S&P 500 Industrials,^SP500-20,754.85,750.4,750.4,750.4,
2020-11-27,S&P 500 Industrials,^SP500-20,752.01,748.75,748.75,748.75,
2020-11-30,S&P 500 Industrials,^SP500-20,746.9,741.25,741.25,741.25,
2020-12-01,S&P 500 Industrials,^SP500-20,749.52,740.02,740.02,740.02,
2020-12-02,S&P 500 Industrials,^SP500-20,738.36,740.88,740.88,740.88,
2020-12-03,S&P 500 Industrials,^SP500-20,742.13,742.89,742.89,742.89,
2020-12-04,S&P 500 Industrials,^SP500-20,745.12,751.94,751.94,751.94,
2020-12-07,S&P 500 Industrials,^SP500-20,751.13,748.3,748.3,748.3,
2020-12-08,S&P 500 Industrials,^SP500-20,746.07,751.51,751.51,751.51,
2020-12-09,S&P 500 Industrials,^SP500-20,753.69,753.31,753.31,753.31,
2020-12-10,S&P 500 Industrials,^SP500-20,747.95,746.29,746.29,746.29,
2020-12-11,S&P 500 Industrials,^SP500-20,742.63,748.01,748.01,748.01,
2020-12-14,S&P 500 Industrials,^SP500-20,753.83,738.42,738.42,738.42,
2020-12-15,S&P 500 Industrials,^SP500-20,743.51,748.57,748.57,748.57,
2020-11-16,S&P 500 Financials,^SP500-40,448.35,458.56,458.56,458.56,
2020-11-17,S&P 500 Financials,^SP500-40,458.56,457.62,457.62,457.62,
2020-11-18,S&P 500 Financials,^SP500-40,457.62,453.45,453.45,453.45,
2020-11-19,S&P 500 Financials,^SP500-40,453.45,454.78,454.78,454.78,
2020-11-20,S&P 500 Financials,^SP500-40,454.78,450.77,450.77,450.77,
2020-11-23,S&P 500 Financials,^SP500-40,450.77,459.26,459.26,459.26,
2020-11-24,S&P 500 Financials,^SP500-40,459.26,475.46,475.46,475.46,
2020-11-25,S&P 500 Financials,^SP500-40,475.46,475.46,468.07,473.5,
2020-11-27,S&P 500 Financials,^SP500-40,473.5,471.52,471.52,471.52,
2020-11-30,S&P 500 Financials,^SP500-40,471.52,462.45,462.45,462.45,
2020-12-01,S&P 500 Financials,^SP500-40,462.45,469.71,469.71,469.71,
2020-12-02,S&P 500 Financials,^SP500-40,469.71,474.66,474.66,474.66,
2020-12-03,S&P 500 Financials,^SP500-40,474.66,474.69,474.69,474.69,
2020-12-04,S&P 500 Financials,^SP500-40,474.69,480.05,480.05,480.05,
2020-12-07,S&P 500 Financials,^SP500-40,480.05,476.67,476.67,476.67,
2020-12-08,S&P 500 Financials,^SP500-40,476.67,476.39,476.39,476.39,
2020-12-09,S&P 500 Financials,^SP500-40,476.39,475.41,475.41,475.41,
2020-12-10,S&P 500 Financials,^SP500-40,475.41,476.18,476.18,476.18,
2020-12-11,S&P 500 Financials,^SP500-40,476.18,471.58,471.58,471.58,
2020-12-14,S&P 500 Financials,^SP500-40,471.58,465.81,465.81,465.81,
2020-12-15,S&P 500 Financials,^SP500-40,465.81,473.62,473.62,473.62,
2020-11-16,S&P 500 Health Care,^SP500-35,1309.99,1302.87,1302.87,1302.87,
2020-11-17,S&P 500 Health Care,^SP500-35,1298.76,1293.3,1293.3,1293.3,
2020-11-18,S&P 500 Health Care,^SP500-35,1296.54,1270.51,1270.51,1270.51,
2020-11-19,S&P 500 Health Care,^SP500-35,1270.52,1268.74,1268.74,1268.74,
2020-11-20,S&P 500 Health Care,^SP500-35,1268.08,1266.25,1266.25,1266.25,
2020-11-23,S&P 500 Health Care,^SP500-35,1268.81,1262.42,1262.42,1262.42,
2020-11-24,S&P 500 Health Care,^SP500-35,1264.05,1266.01,1266.01,1266.01,
2020-11-25,S&P 500 Health Care,^SP500-35,1266.19,1260.66,1260.66,1260.66,
2020-11-27,S&P 500 Health Care,^SP500-35,1263.8,1272.68,1272.68,1272.68,
2020-11-30,S&P 500 Health Care,^SP500-35,1274.21,1276.31,1276.31,1276.31,
2020-12-01,S&P 500 Health Care,^SP500-35,1283.54,1286.61,1286.61,1286.61,
2020-12-02,S&P 500 Health Care,^SP500-35,1288.0,1296.94,1296.94,1296.94,
2020-12-03,S&P 500 Health Care,^SP500-35,1296.72,1294.77,1294.77,1294.77,
2020-12-04,S&P 500 Health Care,^SP500-35,1294.46,1308.88,1308.88,1308.88,
2020-12-07,S&P 500 Health Care,^SP500-35,1308.51,1300.77,1300.77,1300.77,
2020-12-08,S&P 500 Health Care,^SP500-35,1300.4,1310.26,1310.26,1310.26,
2020-12-09,S&P 500 Health Care,^SP500-35,1311.95,1306.48,1306.48,1306.48,
2020-12-10,S&P 500 Health Care,^SP500-35,1305.89,1303.91,1303.91,1303.91,
2020-12-11,S&P 500 Health Care,^SP500-35,1301.75,1298.49,1298.49,1298.49,
2020-12-14,S&P 500 Health Care,^SP500-35,1304.48,1288.29,1288.29,1288.29,
2020-12-15,S&P 500 Health Care,^SP500-35,1291.57,1302.04,1302.04,1302.04,
2020-11-16,S&P 500 Consumer Staples,^SP500-30,697.03,698.69,698.69,698.69,
2020-11-17,S&P 500 Consumer Staples,^SP500-30,694.56,694.36,694.36,694.36,
2020-11-18,S&P 500 Consumer Staples,^SP500-30,695.42,685.31,685.31,685.31,
2020-11-19,S&P 500 Consumer Staples,^SP500-30,684.24,687.24,687.24,687.24,
2020-11-20,S&P 500 Consumer Staples,^SP500-30,686.46,682.83,682.83,682.83,
2020-11-23,S&P 500 Consumer Staples,^SP500-30,683.44,683.18,683.18,683.18,
2020-11-24,S&P 500 Consumer Staples,^SP500-30,686.3,687.8,687.8,687.8,
2020-11-25,S&P 500 Consumer Staples,^SP500-30,688.1,687.22,687.22,687.22,
2020-11-27,S&P 500 Consumer Staples,^SP500-30,688.85,686.83,686.83,686.83,
2020-11-30,S&P 500 Consumer Staples,^SP500-30,685.56,686.37,686.37,686.37,
2020-12-01,S&P 500 Consumer Staples,^SP500-30,689.49,692.41,692.41,692.41,
2020-12-02,S&P 500 Consumer Staples,^SP500-30,691.15,687.22,687.22,687.22,
2020-12-03,S&P 500 Consumer Staples,^SP500-30,684.55,687.61,687.61,687.61,
2020-12-04,S&P 500 Consumer Staples,^SP500-30,688.23,692.93,692.93,692.93,
2020-12-07,S&P 500 Consumer Staples,^SP500-30,692.11,690.63,690.63,690.63,
2020-12-08,S&P 500 Consumer Staples,^SP500-30,689.05,694.42,694.42,694.42,
2020-12-09,S&P 500 Consumer Staples,^SP500-30,695.58,692.13,692.13,692.13,
2020-12-10,S&P 500 Consumer Staples,^SP500-30,692.07,688.71,688.71,688.71,
2020-12-11,S&P 500 Consumer Staples,^SP500-30,686.53,690.72,690.72,690.72,
2020-12-14,S&P 500 Consumer Staples,^SP500-30,693.48,687.93,687.93,687.93,
2020-12-15,S&P 500 Consumer Staples,^SP500-30,689.4,689.49,689.49,689.49,
2020-11-16,S&P 500 Consumer Discretionary,^SP500-25,1248.47,1257.53,1257.53,1257.53,
2020-11-17,S&P 500 Consumer Discretionary,^SP500-25,1258.5,1253.7,1253.7,1253.7,
2020-11-18,S&P 500 Consumer Discretionary,^SP500-25,1250.63,1243.98,1243.98,1243.98,
2020-11-19,S&P 500 Consumer Discretionary,^SP500-25,1243.88,1249.68,1249.68,1249.68,
2020-11-20,S&P 500 Consumer Discretionary,^SP500-25,1250.85,1243.31,1243.31,1243.31,
2020-11-23,S&P 500 Consumer Discretionary,^SP500-25,1251.12,1253.36,1253.36,1253.36,
2020-11-24,S&P 500 Consumer Discretionary,^SP500-25,1262.31,1269.93,1269.93,1269.93,
2020-11-25,S&P 500 Consumer Discretionary,^SP500-25,1271.4,1277.27,1277.27,1277.27,
2020-11-27,S&P 500 Consumer Discretionary,^SP500-25,1283.31,1280.15,1280.15,1280.15,
2020-11-30,S&P 500 Consumer Discretionary,^SP500-25,1279.47,1271.42,1271.42,1271.42,
2020-12-01,S&P 500 Consumer Discretionary,^SP500-25,1280.77,1283.97,1283.97,1283.97,
2020-12-02,S&P 500 Consumer Discretionary,^SP500-25,1278.93,1275.02,1275.02,1275.02,
2020-12-03,S&P 500 Consumer Discretionary,^SP500-25,1275.76,1276.47,1276.47,1276.47,
2020-12-04,S&P 500 Consumer Discretionary,^SP500-25,1279.27,1274.78,1274.78,1274.78,
2020-12-07,S&P 500 Consumer Discretionary,^SP500-25,1271.04,1272.18,1272.18,1272.18,
2020-12-08,S&P 500 Consumer Discretionary,^SP500-25,1267.42,1271.6,1271.6,1271.6,
2020-12-09,S&P 500 Consumer Discretionary,^SP500-25,1275.05,1265.07,1265.07,1265.07,
2020-12-10,S&P 500 Consumer Discretionary,^SP500-25,1260.36,1263.45,1263.45,1263.45,
2020-12-11,S&P 500 Consumer Discretionary,^SP500-25,1259.94,1259.81,1259.81,1259.81,
2020-12-14,S&P 500 Consumer Discretionary,^SP500-25,1270.31,1265.54,1265.54,1265.54,
2020-12-15,S&P 500 Consumer Discretionary,^SP500-25,1275.37,1278.83,1278.83,1278.83,
2020-11-16,S&P 500 Energy,^GSPE,254.55,271.09,271.09,271.09,
2020-11-17,S&P 500 Energy,^GSPE,271.09,272.44,272.44,272.44,
2020-11-18,S&P 500 Energy,^GSPE,272.44,264.6,264.6,264.6,
2020-11-19,S&P 500 Energy,^GSPE,264.6,268.65,268.65,268.65,
2020-11-20,S&P 500 Energy,^GSPE,268.65,267.24,267.24,267.24,
2020-11-23,S&P 500 Energy,^GSPE,267.24,286.18,286.18,286.18,
2020-11-24,S&P 500 Energy,^GSPE,286.18,300.95,300.95,300.95,
2020-11-25,S&P 500 Energy,^GSPE,300.95,293.66,293.66,293.66,
2020-11-27,S&P 500 Energy,^GSPE,293.66,289.99,289.99,289.99,
2020-11-30,S&P 500 Energy,^GSPE,289.99,274.42,274.42,274.42,
2020-12-01,S&P 500 Energy,^GSPE,274.42,275.62,275.62,275.62,
2020-12-02,S&P 500 Energy,^GSPE,284.3,284.3,284.3,284.3,
2020-12-03,S&P 500 Energy,^GSPE,284.3,287.34,287.34,287.34,
2020-12-04,S&P 500 Energy,^GSPE,287.34,302.94,302.94,302.94,
2020-12-07,S&P 500 Energy,^GSPE,302.94,295.55,295.55,295.55,
2020-12-08,S&P 500 Energy,^GSPE,295.55,300.19,300.19,300.19,
2020-12-09,S&P 500 Energy,^GSPE,300.19,301.14,301.14,301.14,
2020-12-10,S&P 500 Energy,^GSPE,301.14,309.95,309.95,309.95,
2020-12-11,S&P 500 Energy,^GSPE,309.95,306.38,306.38,306.38,
2020-12-14,S&P 500 Energy,^GSPE,306.38,295.55,295.55,295.55,
2020-12-15,S&P 500 Energy,^GSPE,295.55,301.23,301.23,301.23,
2020-11-16,S&P 500 Real Estate,^SP500-60,233.38,233.38,233.38,233.38,
2020-11-17,S&P 500 Real Estate,^SP500-60,233.65,233.65,233.65,233.65,
2020-11-18,S&P 500 Real Estate,^SP500-60,229.74,229.74,229.74,229.74,
2020-11-19,S&P 500 Real Estate,^SP500-60,230.02,230.02,230.02,230.02,
2020-11-20,S&P 500 Real Estate,^SP500-60,228.51,228.51,228.51,228.51,
2020-11-23,S&P 500 Real Estate,^SP500-60,227.74,227.74,227.74,227.74,
2020-11-24,S&P 500 Real Estate,^SP500-60,227.68,227.68,227.68,227.68,
2020-11-25,S&P 500 Real Estate,^SP500-60,228.17,228.17,228.17,228.17,
2020-11-27,S&P 500 Real Estate,^SP500-60,227.66,227.66,227.66,227.66,
2020-11-30,S&P 500 Real Estate,^SP500-60,225.82,225.82,225.82,225.82,
2020-12-01,S&P 500 Real Estate,^SP500-60,228.68,228.68,228.68,228.68,
2020-12-02,S&P 500 Real Estate,^SP500-60,226.12,226.12,226.12,226.12,
2020-12-03,S&P 500 Real Estate,^SP500-60,227.78,227.78,227.78,227.78,
2020-12-04,S&P 500 Real Estate,^SP500-60,230.8,230.8,230.8,230.8,
2020-12-07,S&P 500 Real Estate,^SP500-60,228.62,228.62,228.62,228.62,
2020-12-08,S&P 500 Real Estate,^SP500-60,227.47,227.47,227.47,227.47,
2020-12-09,S&P 500 Real Estate,^SP500-60,225.25,225.25,225.25,225.25,
2020-12-10,S&P 500 Real Estate,^SP500-60,224.16,224.16,224.16,224.16,
2020-12-11,S&P 500 Real Estate,^SP500-60,224.15,224.15,224.15,224.15,
2020-12-14,S&P 500 Real Estate,^SP500-60,222.19,222.19,222.19,222.19,
2020-12-15,S&P 500 Real Estate,^SP500-60,226.03,226.03,226.03,226.03,
2020-11-16,S&P 500 Utilities,^SP500-55,338.08,338.09,338.09,338.09,
2020-11-17,S&P 500 Utilities,^SP500-55,336.26,331.28,331.28,331.28,
2020-11-18,S&P 500 Utilities,^SP500-55,333.57,324.87,324.87,324.87,
2020-11-19,S&P 500 Utilities,^SP500-55,324.47,321.53,321.53,321.53,
2020-11-20,S&P 500 Utilities,^SP500-55,321.28,321.68,321.68,321.68,
2020-11-23,S&P 500 Utilities,^SP500-55,322.84,321.63,321.63,321.63,
2020-11-24,S&P 500 Utilities,^SP500-55,324.38,325.21,325.21,325.21,
2020-11-25,S&P 500 Utilities,^SP500-55,324.78,325.6,325.6,325.6,
2020-11-27,S&P 500 Utilities,^SP500-55,325.58,322.46,322.46,322.46,
2020-11-30,S&P 500 Utilities,^SP500-55,321.65,317.73,317.73,317.73,
2020-12-01,S&P 500 Utilities,^SP500-55,320.07,320.1,320.1,320.1,
2020-12-02,S&P 500 Utilities,^SP500-55,319.42,322.24,322.24,322.24,
2020-12-03,S&P 500 Utilities,^SP500-55,320.74,318.69,318.69,318.69,
2020-12-04,S&P 500 Utilities,^SP500-55,318.43,315.37,315.37,315.37,
2020-12-07,S&P 500 Utilities,^SP500-55,314.43,317.11,317.11,317.11,
2020-12-08,S&P 500 Utilities,^SP500-55,315.74,316.14,316.14,316.14,
2020-12-09,S&P 500 Utilities,^SP500-55,315.94,315.33,315.33,315.33,
2020-12-10,S&P 500 Utilities,^SP500-55,315.61,313.72,313.72,313.72,
2020-12-11,S&P 500 Utilities,^SP500-55,312.66,314.19,314.19,314.19,
2020-12-14,S&P 500 Utilities,^SP500-55,316.41,312.52,312.52,312.52,
2020-12-15,S&P 500 Utilities,^SP500-55,313.94,318.57,318.57,318.57,
2020-11-16,S&P 500 Materials,^SP500-15,437.99,441.89,441.89,441.89,
2020-11-17,S&P 500 Materials,^SP500-15,438.65,440.16,440.16,440.16,
2020-11-18,S&P 500 Materials,^SP500-15,441.28,436.56,436.56,436.56,
2020-11-19,S&P 500 Materials,^SP500-15,434.89,438.42,438.42,438.42,
