Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-10,Dow Jones Industrial Average,^DJI,34785.27,35091.56,34741.57,34742.82,
2021-05-11,Dow Jones Industrial Average,^DJI,34572.74,34572.74,34075.31,34269.16,
2021-05-12,Dow Jones Industrial Average,^DJI,34206.4,34207.87,33555.22,33587.66,
2021-05-13,Dow Jones Industrial Average,^DJI,33624.74,34181.77,33623.49,34021.45,
2021-05-14,Dow Jones Industrial Average,^DJI,34050.86,34454.05,34050.86,34382.13,
2021-05-17,Dow Jones Industrial Average,^DJI,34375.29,34383.84,34176.65,34327.79,
2021-05-18,Dow Jones Industrial Average,^DJI,34351.18,34408.99,34044.1,34060.66,
2021-04-19,NASDAQ 100,^NDX,13970.83,14025.64,13835.75,13907.67,
2021-04-20,NASDAQ 100,^NDX,13891.96,13934.89,13730.59,13809.3,
2021-04-21,NASDAQ 100,^NDX,13768.92,13939.7,13717.44,13935.15,
2021-04-22,NASDAQ 100,^NDX,13920.88,13954.03,13716.76,13762.36,
2021-04-23,NASDAQ 100,^NDX,13794.49,13989.43,13789.44,13941.44,
2021-04-26,NASDAQ 100,^NDX,13954.94,14039.4,13919.93,14026.16,
2021-04-27,NASDAQ 100,^NDX,14048.13,14048.34,13931.18,13960.28,
2021-04-28,NASDAQ 100,^NDX,13953.61,13992.07,13895.15,13901.62,
2021-04-29,NASDAQ 100,^NDX,14063.94,14073.48,13836.1,13970.2,
2021-04-30,NASDAQ 100,^NDX,13857.79,13969.21,13838.82,13860.76,
2021-05-03,NASDAQ 100,^NDX,13923.04,13955.0,13784.66,13799.72,
2021-05-04,NASDAQ 100,^NDX,13680.63,13705.38,13396.11,13544.67,
2021-05-05,NASDAQ 100,^NDX,13649.12,13676.86,13478.58,13503.37,
2021-05-06,NASDAQ 100,^NDX,13490.94,13617.34,13403.46,13613.73,
2021-05-07,NASDAQ 100,^NDX,13715.56,13814.66,13669.78,13719.63,
2021-05-10,NASDAQ 100,^NDX,13647.73,13648.49,13358.63,13359.08,
2021-05-11,NASDAQ 100,^NDX,13102.64,13381.66,13094.76,13351.27,
2021-05-12,NASDAQ 100,^NDX,13155.07,13236.89,12967.18,13001.63,
2021-05-13,NASDAQ 100,^NDX,13133.73,13226.64,13006.77,13109.15,
2021-05-14,NASDAQ 100,^NDX,13238.99,13430.0,13220.18,13393.12,
2021-05-17,NASDAQ 100,^NDX,13329.86,13350.15,13196.57,13312.91,
2021-05-18,NASDAQ 100,^NDX,13352.26,13400.52,13212.85,13217.68,
2021-04-19,Russell 2000,^RUT,2261.11,2261.11,2219.05,2232.0,
2021-04-20,Russell 2000,^RUT,2231.13,2231.13,2171.68,2188.21,
2021-04-21,Russell 2000,^RUT,2187.48,2240.46,2175.43,2239.63,
2021-04-22,Russell 2000,^RUT,2240.87,2268.53,2227.49,2232.61,
2021-04-23,Russell 2000,^RUT,2233.72,2281.22,2233.72,2271.86,
2021-04-26,Russell 2000,^RUT,2275.34,2302.38,2275.34,2298.01,
2021-04-27,Russell 2000,^RUT,2298.83,2309.8,2294.41,2301.27,
2021-04-28,Russell 2000,^RUT,2301.1,2309.82,2291.28,2304.16,
2021-04-29,Russell 2000,^RUT,2307.07,2322.91,2278.42,2295.46,
2021-04-30,Russell 2000,^RUT,2292.49,2292.49,2259.3,2266.45,
2021-05-03,Russell 2000,^RUT,2268.62,2288.57,2267.78,2277.45,
2021-05-04,Russell 2000,^RUT,2275.1,2275.1,2225.7,2248.29,
2021-05-05,Russell 2000,^RUT,2250.13,2260.0,2232.86,2241.37,
2021-05-06,Russell 2000,^RUT,2240.21,2242.03,2205.59,2241.42,
2021-05-07,Russell 2000,^RUT,2242.1,2271.81,2240.56,2271.63,
2021-05-10,Russell 2000,^RUT,2271.09,2271.24,2212.59,2212.7,
2021-05-11,Russell 2000,^RUT,2206.48,2215.69,2157.14,2206.99,
2021-05-12,Russell 2000,^RUT,2205.02,2205.02,2132.25,2135.14,
2021-05-13,Russell 2000,^RUT,2135.23,2185.24,2133.97,2170.95,
2021-05-14,Russell 2000,^RUT,2171.14,2226.39,2171.14,2224.63,
2021-05-17,Russell 2000,^RUT,2222.86,2227.46,2197.1,2227.12,
2021-05-18,Russell 2000,^RUT,2227.92,2244.43,2210.43,2210.88,
2021-04-19,CBOE Volatility Index,^VIX,17.04,18.61,16.78,17.29,
2021-04-20,CBOE Volatility Index,^VIX,17.36,19.7,17.24,18.68,
2021-04-21,CBOE Volatility Index,^VIX,18.48,19.29,16.91,17.5,
2021-04-22,CBOE Volatility Index,^VIX,17.28,19.9,16.99,18.71,
2021-04-23,CBOE Volatility Index,^VIX,18.56,18.78,16.8,17.33,
2021-04-26,CBOE Volatility Index,^VIX,17.94,18.17,16.87,17.64,
2021-04-27,CBOE Volatility Index,^VIX,17.62,18.16,16.97,17.56,
2021-04-28,CBOE Volatility Index,^VIX,17.47,17.84,16.67,17.28,
2021-04-29,CBOE Volatility Index,^VIX,16.88,18.87,16.77,17.61,
2021-04-30,CBOE Volatility Index,^VIX,17.67,19.25,17.64,18.61,
2021-05-03,CBOE Volatility Index,^VIX,18.65,19.12,17.8,18.31,
2021-05-04,CBOE Volatility Index,^VIX,18.16,21.85,18.11,19.48,
2021-05-05,CBOE Volatility Index,^VIX,18.84,19.58,17.89,19.15,
2021-05-06,CBOE Volatility Index,^VIX,18.41,20.6,18.21,18.39,
2021-05-07,CBOE Volatility Index,^VIX,18.45,18.57,16.68,16.69,
2021-05-10,CBOE Volatility Index,^VIX,17.34,19.75,17.07,19.66,
2021-05-11,CBOE Volatility Index,^VIX,21.17,23.73,20.71,21.84,
2021-05-12,CBOE Volatility Index,^VIX,22.42,28.38,21.66,27.59,
2021-05-13,CBOE Volatility Index,^VIX,26.03,28.93,22.23,23.13,
2021-05-14,CBOE Volatility Index,^VIX,21.77,22.1,18.66,18.81,
2021-05-17,CBOE Volatility Index,^VIX,19.89,21.58,19.67,19.72,
2021-05-18,CBOE Volatility Index,^VIX,18.89,21.45,18.81,21.34,
2021-04-19,S&P 500 Information Technology,^SP500-45,2495.17,2495.17,2495.17,2495.17,
2021-04-20,S&P 500 Information Technology,^SP500-45,2495.17,2474.25,2474.25,2474.25,
2021-04-21,S&P 500 Information Technology,^SP500-45,2474.25,2499.55,2499.55,2499.55,
2021-04-22,S&P 500 Information Technology,^SP500-45,2499.55,2470.15,2470.15,2470.15,
2021-04-23,S&P 500 Information Technology,^SP500-45,2470.15,2505.73,2505.73,2505.73,
2021-04-26,S&P 500 Information Technology,^SP500-45,2505.73,2519.85,2519.85,2519.85,
2021-04-27,S&P 500 Information Technology,^SP500-45,2519.85,2512.93,2512.93,2512.93,
2021-04-28,S&P 500 Information Technology,^SP500-45,2512.93,2488.74,2488.74,2488.74,
2021-04-29,S&P 500 Information Technology,^SP500-45,2488.74,2488.11,2488.11,2488.11,
2021-04-30,S&P 500 Information Technology,^SP500-45,2488.11,2452.63,2452.63,2452.63,
2021-05-03,S&P 500 Information Technology,^SP500-45,2452.63,2447.34,2447.34,2447.34,
2021-05-04,S&P 500 Information Technology,^SP500-45,2447.34,2401.03,2401.03,2401.03,
2021-05-05,S&P 500 Information Technology,^SP500-45,2401.03,2397.11,2397.11,2397.11,
2021-05-06,S&P 500 Information Technology,^SP500-45,2397.11,2421.4,2421.4,2421.4,
2021-05-07,S&P 500 Information Technology,^SP500-45,2421.4,2440.35,2440.35,2440.35,
2021-05-10,S&P 500 Information Technology,^SP500-45,2440.35,2378.5,2378.5,2378.5,
2021-05-11,S&P 500 Information Technology,^SP500-45,2378.5,2372.72,2372.72,2372.72,
2021-05-12,S&P 500 Information Technology,^SP500-45,2372.72,2304.75,2304.75,2304.75,
2021-05-13,S&P 500 Information Technology,^SP500-45,2304.75,2336.43,2336.43,2336.43,
2021-05-14,S&P 500 Information Technology,^SP500-45,2336.43,2386.0,2386.0,2386.0,
2021-05-17,S&P 500 Information Technology,^SP500-45,2386.0,2369.29,2369.29,2369.29,
2021-05-18,S&P 500 Information Technology,^SP500-45,2369.29,2349.97,2349.97,2349.97,
2021-04-19,S&P 500 Industrials,^SP500-20,851.5,851.5,851.5,851.5,
2021-04-20,S&P 500 Industrials,^SP500-20,849.8,842.2,842.2,842.2,
2021-04-21,S&P 500 Industrials,^SP500-20,840.79,853.63,853.63,853.63,
2021-04-22,S&P 500 Industrials,^SP500-20,853.67,849.59,849.59,849.59,
2021-04-23,S&P 500 Industrials,^SP500-20,851.67,858.65,858.65,858.65,
2021-04-26,S&P 500 Industrials,^SP500-20,862.2,856.18,856.18,856.18,
2021-04-27,S&P 500 Industrials,^SP500-20,856.4,863.63,863.63,863.63,
2021-04-28,S&P 500 Industrials,^SP500-20,862.68,861.32,861.32,861.32,
2021-04-29,S&P 500 Industrials,^SP500-20,865.79,867.31,867.31,867.31,
2021-04-30,S&P 500 Industrials,^SP500-20,862.82,861.51,861.51,861.51,
2021-05-03,S&P 500 Industrials,^SP500-20,866.58,870.4,870.4,870.4,
2021-05-04,S&P 500 Industrials,^SP500-20,868.21,873.99,873.99,873.99,
2021-05-05,S&P 500 Industrials,^SP500-20,875.63,875.14,875.14,875.14,
2021-05-06,S&P 500 Industrials,^SP500-20,876.92,881.19,881.19,881.19,
2021-05-07,S&P 500 Industrials,^SP500-20,879.57,890.44,890.44,890.44,
2021-05-10,S&P 500 Industrials,^SP500-20,894.4,891.14,891.14,891.14,
2021-05-11,S&P 500 Industrials,^SP500-20,883.21,878.28,878.28,878.28,
2021-05-12,S&P 500 Industrials,^SP500-20,876.03,856.82,856.82,856.82,
2021-05-13,S&P 500 Industrials,^SP500-20,857.41,873.08,873.08,873.08,
2021-05-14,S&P 500 Industrials,^SP500-20,878.41,884.78,884.78,884.78,
2021-05-17,S&P 500 Industrials,^SP500-20,882.83,882.29,882.29,882.29,
2021-05-18,S&P 500 Industrials,^SP500-20,882.76,869.28,869.28,869.28,
2021-04-19,S&P 500 Financials,^SP500-40,586.42,586.42,586.42,586.42,
2021-04-20,S&P 500 Financials,^SP500-40,586.42,575.78,575.78,575.78,
2021-04-21,S&P 500 Financials,^SP500-40,575.78,583.77,583.77,583.77,
2021-04-22,S&P 500 Financials,^SP500-40,583.77,577.31,577.31,577.31,
2021-04-23,S&P 500 Financials,^SP500-40,577.31,587.97,587.97,587.97,
2021-04-26,S&P 500 Financials,^SP500-40,587.97,589.93,589.93,589.93,
2021-04-27,S&P 500 Financials,^SP500-40,589.93,595.27,595.27,595.27,
2021-04-28,S&P 500 Financials,^SP500-40,595.27,596.94,596.94,596.94,
2021-04-29,S&P 500 Financials,^SP500-40,596.94,607.79,607.79,607.79,
2021-04-30,S&P 500 Financials,^SP500-40,607.79,601.98,601.98,601.98,
2021-05-03,S&P 500 Financials,^SP500-40,601.98,605.19,605.19,605.19,
2021-05-04,S&P 500 Financials,^SP500-40,605.19,609.4,609.4,609.4,
2021-05-05,S&P 500 Financials,^SP500-40,609.4,615.12,615.12,615.12,
2021-05-06,S&P 500 Financials,^SP500-40,615.12,623.92,623.92,623.92,
2021-05-07,S&P 500 Financials,^SP500-40,623.92,627.29,627.29,627.29,
2021-05-10,S&P 500 Financials,^SP500-40,627.29,626.55,626.55,626.55,
2021-05-11,S&P 500 Financials,^SP500-40,626.55,616.09,616.09,616.09,
2021-05-12,S&P 500 Financials,^SP500-40,616.09,608.11,608.11,608.11,
2021-05-13,S&P 500 Financials,^SP500-40,608.11,619.5,619.5,619.5,
2021-05-14,S&P 500 Financials,^SP500-40,619.5,629.04,629.04,629.04,
2021-05-17,S&P 500 Financials,^SP500-40,629.04,629.87,629.87,629.87,
2021-05-18,S&P 500 Financials,^SP500-40,629.87,621.39,621.39,621.39,
2021-04-19,S&P 500 Health Care,^SP500-35,1415.09,1415.09,1415.09,1415.09,
2021-04-20,S&P 500 Health Care,^SP500-35,1414.73,1421.13,1421.13,1421.13,
2021-04-21,S&P 500 Health Care,^SP500-35,1422.33,1437.3,1437.3,1437.3,
2021-04-22,S&P 500 Health Care,^SP500-35,1435.84,1431.16,1431.16,1431.16,
2021-04-23,S&P 500 Health Care,^SP500-35,1430.78,1440.34,1440.34,1440.34,
2021-04-26,S&P 500 Health Care,^SP500-35,1440.84,1435.26,1435.26,1435.26,
2021-04-27,S&P 500 Health Care,^SP500-35,1433.39,1427.98,1427.98,1427.98,
2021-04-28,S&P 500 Health Care,^SP500-35,1425.28,1423.0,1423.0,1423.0,
2021-04-29,S&P 500 Health Care,^SP500-35,1422.98,1417.49,1417.49,1417.49,
2021-04-30,S&P 500 Health Care,^SP500-35,1416.88,1412.92,1412.92,1412.92,
2021-05-03,S&P 500 Health Care,^SP500-35,1414.36,1429.43,1429.43,1429.43,
2021-05-04,S&P 500 Health Care,^SP500-35,1429.6,1429.98,1429.98,1429.98,
2021-05-05,S&P 500 Health Care,^SP500-35,1431.0,1433.22,1433.22,1433.22,
2021-05-06,S&P 500 Health Care,^SP500-35,1429.62,1434.29,1434.29,1434.29,
2021-05-07,S&P 500 Health Care,^SP500-35,1434.81,1444.6,1444.6,1444.6,
2021-05-10,S&P 500 Health Care,^SP500-35,1446.18,1446.02,1446.02,1446.02,
2021-05-11,S&P 500 Health Care,^SP500-35,1444.58,1431.91,1431.91,1431.91,
2021-05-12,S&P 500 Health Care,^SP500-35,1431.06,1417.53,1417.53,1417.53,
2021-05-13,S&P 500 Health Care,^SP500-35,1417.07,1430.99,1430.99,1430.99,
2021-05-14,S&P 500 Health Care,^SP500-35,1432.55,1436.47,1436.47,1436.47,
2021-05-17,S&P 500 Health Care,^SP500-35,1436.4,1434.08,1434.08,1434.08,
2021-05-18,S&P 500 Health Care,^SP500-35,1435.11,1434.77,1434.77,1434.77,
2021-04-19,S&P 500 Consumer Staples,^SP500-30,713.95,713.95,713.95,713.95,
2021-04-20,S&P 500 Consumer Staples,^SP500-30,711.18,718.05,718.05,718.05,
2021-04-21,S&P 500 Consumer Staples,^SP500-30,719.66,721.37,721.37,721.37,
2021-04-22,S&P 500 Consumer Staples,^SP500-30,719.15,715.25,715.25,715.25,
2021-04-23,S&P 500 Consumer Staples,^SP500-30,714.19,714.11,714.11,714.11,
2021-04-26,S&P 500 Consumer Staples,^SP500-30,713.98,705.85,705.85,705.85,
2021-04-27,S&P 500 Consumer Staples,^SP500-30,705.13,705.59,705.59,705.59,
2021-04-28,S&P 500 Consumer Staples,^SP500-30,707.9,705.87,705.87,705.87,
2021-04-29,S&P 500 Consumer Staples,^SP500-30,706.48,713.38,713.38,713.38,
2021-04-30,S&P 500 Consumer Staples,^SP500-30,713.24,713.69,713.69,713.69,
2021-05-03,S&P 500 Consumer Staples,^SP500-30,714.58,720.05,720.05,720.05,
2021-05-04,S&P 500 Consumer Staples,^SP500-30,719.66,716.19,716.19,716.19,
2021-05-05,S&P 500 Consumer Staples,^SP500-30,715.61,715.45,715.45,715.45,
2021-05-06,S&P 500 Consumer Staples,^SP500-30,716.81,724.93,724.93,724.93,
2021-05-07,S&P 500 Consumer Staples,^SP500-30,723.5,724.97,724.97,724.97,
2021-05-10,S&P 500 Consumer Staples,^SP500-30,727.83,730.55,730.55,730.55,
2021-05-11,S&P 500 Consumer Staples,^SP500-30,730.59,724.19,724.19,724.19,
2021-05-12,S&P 500 Consumer Staples,^SP500-30,723.36,714.63,714.63,714.63,
2021-05-13,S&P 500 Consumer Staples,^SP500-30,714.25,724.6,724.6,724.6,
2021-05-14,S&P 500 Consumer Staples,^SP500-30,727.28,727.74,727.74,727.74,
2021-05-17,S&P 500 Consumer Staples,^SP500-30,728.69,726.65,726.65,726.65,
2021-05-18,S&P 500 Consumer Staples,^SP500-30,728.58,724.73,724.73,724.73,
2021-04-19,S&P 500 Consumer Discretionary,^SP500-25,1423.77,1423.77,1423.77,1423.77,
2021-04-20,S&P 500 Consumer Discretionary,^SP500-25,1420.95,1406.37,1406.37,1406.37,
2021-04-21,S&P 500 Consumer Discretionary,^SP500-25,1400.79,1424.56,1424.56,1424.56,
2021-04-22,S&P 500 Consumer Discretionary,^SP500-25,1424.5,1408.02,1408.02,1408.02,
2021-04-23,S&P 500 Consumer Discretionary,^SP500-25,1411.67,1422.5,1422.5,1422.5,
2021-04-26,S&P 500 Consumer Discretionary,^SP500-25,1428.37,1431.35,1431.35,1431.35,
2021-04-27,S&P 500 Consumer Discretionary,^SP500-25,1432.46,1429.92,1429.92,1429.92,
2021-04-28,S&P 500 Consumer Discretionary,^SP500-25,1427.39,1429.92,1429.92,1429.92,
2021-04-29,S&P 500 Consumer Discretionary,^SP500-25,1439.01,1431.56,1431.56,1431.56,
2021-04-30,S&P 500 Consumer Discretionary,^SP500-25,1434.96,1435.89,1435.89,1435.89,
2021-05-03,S&P 500 Consumer Discretionary,^SP500-25,1441.62,1426.4,1426.4,1426.4,
2021-05-04,S&P 500 Consumer Discretionary,^SP500-25,1417.56,1408.74,1408.74,1408.74,
2021-05-05,S&P 500 Consumer Discretionary,^SP500-25,1418.55,1403.43,1403.43,1403.43,
2021-05-06,S&P 500 Consumer Discretionary,^SP500-25,1405.51,1407.91,1407.91,1407.91,
2021-05-07,S&P 500 Consumer Discretionary,^SP500-25,1409.46,1419.11,1419.11,1419.11,
2021-05-10,S&P 500 Consumer Discretionary,^SP500-25,1416.72,1391.39,1391.39,1391.39,
2021-05-11,S&P 500 Consumer Discretionary,^SP500-25,1369.18,1378.57,1378.57,1378.57,
2021-05-12,S&P 500 Consumer Discretionary,^SP500-25,1368.65,1333.34,1333.34,1333.34,
2021-05-13,S&P 500 Consumer Discretionary,^SP500-25,1339.46,1342.55,1342.55,1342.55,
2021-05-14,S&P 500 Consumer Discretionary,^SP500-25,1353.24,1366.7,1366.7,1366.7,
2021-05-17,S&P 500 Consumer Discretionary,^SP500-25,1364.19,1366.27,1366.27,1366.27,
2021-05-18,S&P 500 Consumer Discretionary,^SP500-25,1368.33,1355.28,1355.28,1355.28,
2021-04-19,S&P 500 Energy,^GSPE,365.19,364.98,364.98,364.98,
2021-04-20,S&P 500 Energy,^GSPE,364.98,355.26,355.26,355.26,
2021-04-21,S&P 500 Energy,^GSPE,355.26,360.5,360.5,360.5,
2021-04-22,S&P 500 Energy,^GSPE,360.5,355.42,355.42,355.42,
2021-04-23,S&P 500 Energy,^GSPE,355.42,358.74,358.74,358.74,
2021-04-26,S&P 500 Energy,^GSPE,358.74,361.03,361.03,361.03,
2021-04-27,S&P 500 Energy,^GSPE,361.03,365.57,365.57,365.57,
2021-04-28,S&P 500 Energy,^GSPE,365.57,377.8,377.8,377.8,
2021-04-29,S&P 500 Energy,^GSPE,377.8,381.98,381.98,381.98,
2021-04-30,S&P 500 Energy,^GSPE,381.98,371.6,371.6,371.6,
2021-05-03,S&P 500 Energy,^GSPE,371.6,382.43,382.43,382.43,
2021-05-04,S&P 500 Energy,^GSPE,382.43,382.51,382.51,382.51,
2021-05-05,S&P 500 Energy,^GSPE,382.51,395.24,395.24,395.24,
2021-05-06,S&P 500 Energy,^GSPE,395.24,397.15,397.15,397.15,
2021-05-07,S&P 500 Energy,^GSPE,397.15,404.65,404.65,404.65,
2021-05-10,S&P 500 Energy,^GSPE,404.65,404.45,404.45,404.45,
2021-05-11,S&P 500 Energy,^GSPE,404.45,394.09,394.09,394.09,
2021-05-12,S&P 500 Energy,^GSPE,394.09,394.33,394.33,394.33,
2021-05-13,S&P 500 Energy,^GSPE,394.33,389.01,389.01,389.01,
2021-05-14,S&P 500 Energy,^GSPE,389.01,401.29,401.29,401.29,
2021-05-17,S&P 500 Energy,^GSPE,401.29,410.53,410.53,410.53,
2021-05-18,S&P 500 Energy,^GSPE,410.53,399.72,399.72,399.72,
2021-04-19,S&P 500 Real Estate,^SP500-60,259.54,259.54,259.54,259.54,
2021-04-20,S&P 500 Real Estate,^SP500-60,262.45,262.45,262.45,262.45,
2021-04-21,S&P 500 Real Estate,^SP500-60,263.51,263.51,263.51,263.51,
2021-04-22,S&P 500 Real Estate,^SP500-60,262.52,262.52,262.52,262.52,
2021-04-23,S&P 500 Real Estate,^SP500-60,264.05,264.05,264.05,264.05,
2021-04-26,S&P 500 Real Estate,^SP500-60,264.58,264.58,264.58,264.58,
2021-04-27,S&P 500 Real Estate,^SP500-60,264.52,264.52,264.52,264.52,
2021-04-28,S&P 500 Real Estate,^SP500-60,263.62,263.62,263.62,263.62,
2021-04-29,S&P 500 Real Estate,^SP500-60,265.42,265.42,265.42,265.42,
2021-04-30,S&P 500 Real Estate,^SP500-60,267.06,267.06,267.06,267.06,
2021-05-03,S&P 500 Real Estate,^SP500-60,265.78,265.78,265.78,265.78,
2021-05-04,S&P 500 Real Estate,^SP500-60,264.16,264.16,264.16,264.16,
2021-05-05,S&P 500 Real Estate,^SP500-60,260.15,260.15,260.15,260.15,
2021-05-06,S&P 500 Real Estate,^SP500-60,261.54,261.54,261.54,261.54,
2021-05-07,S&P 500 Real Estate,^SP500-60,264.7,264.7,264.7,264.7,
2021-05-10,S&P 500 Real Estate,^SP500-60,265.63,265.63,265.63,265.62,
2021-05-11,S&P 500 Real Estate,^SP500-60,262.67,262.67,262.67,262.66,
2021-05-12,S&P 500 Real Estate,^SP500-60,256.44,256.44,256.44,256.44,
2021-05-13,S&P 500 Real Estate,^SP500-60,259.46,259.46,259.46,259.46,
2021-05-14,S&P 500 Real Estate,^SP500-60,262.08,262.08,262.08,262.08,
2021-05-17,S&P 500 Real Estate,^SP500-60,262.07,262.07,262.07,262.07,
2021-05-18,S&P 500 Real Estate,^SP500-60,262.51,262.51,262.51,262.51,
2021-04-19,S&P 500 Utilities,^SP500-55,339.89,339.89,339.89,339.89,
2021-04-20,S&P 500 Utilities,^SP500-55,340.12,344.36,344.36,344.36,
2021-04-21,S&P 500 Utilities,^SP500-55,344.68,341.27,341.27,341.27,
2021-04-22,S&P 500 Utilities,^SP500-55,341.21,338.91,338.91,338.91,
2021-04-23,S&P 500 Utilities,^SP500-55,339.07,338.32,338.32,338.32,
2021-04-26,S&P 500 Utilities,^SP500-55,338.7,336.47,336.47,336.47,
2021-04-27,S&P 500 Utilities,^SP500-55,336.03,333.94,333.94,333.94,
2021-04-28,S&P 500 Utilities,^SP500-55,334.38,333.44,333.44,333.44,
2021-04-29,S&P 500 Utilities,^SP500-55,333.73,336.43,336.43,336.43,
2021-04-30,S&P 500 Utilities,^SP500-55,337.04,339.0,339.0,339.0,
2021-05-03,S&P 500 Utilities,^SP500-55,339.44,338.87,338.87,338.87,
2021-05-04,S&P 500 Utilities,^SP500-55,338.54,337.69,337.69,337.69,
