Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-02-16,CBOE Volatility Index,^VIX,21.13,22.46,20.88,21.46,
2021-02-17,CBOE Volatility Index,^VIX,22.02,23.44,21.09,21.5,
2021-01-19,S&P 500 Information Technology,^SP500-45,2240.95,2270.25,2270.25,2270.25,
2021-01-20,S&P 500 Information Technology,^SP500-45,2270.25,2316.03,2316.03,2316.03,
2021-01-21,S&P 500 Information Technology,^SP500-45,2316.03,2346.56,2346.56,2346.56,
2021-01-22,S&P 500 Information Technology,^SP500-45,2346.56,2339.12,2339.12,2339.12,
2021-01-25,S&P 500 Information Technology,^SP500-45,2339.12,2359.62,2359.62,2359.62,
2021-01-26,S&P 500 Information Technology,^SP500-45,2359.62,2359.81,2359.81,2359.81,
2021-01-27,S&P 500 Information Technology,^SP500-45,2359.81,2314.41,2314.41,2314.41,
2021-01-28,S&P 500 Information Technology,^SP500-45,2314.41,2324.9,2324.9,2324.9,
2021-01-29,S&P 500 Information Technology,^SP500-45,2324.9,2269.12,2269.12,2269.12,
2021-02-01,S&P 500 Information Technology,^SP500-45,2269.12,2326.07,2326.07,2326.07,
2021-02-02,S&P 500 Information Technology,^SP500-45,2326.07,2355.9,2355.9,2355.9,
2021-02-03,S&P 500 Information Technology,^SP500-45,2355.9,2348.81,2348.81,2348.81,
2021-02-04,S&P 500 Information Technology,^SP500-45,2348.81,2385.11,2385.11,2385.11,
2021-02-05,S&P 500 Information Technology,^SP500-45,2385.11,2379.86,2379.86,2379.86,
2021-02-08,S&P 500 Information Technology,^SP500-45,2379.86,2404.56,2404.56,2404.56,
2021-02-09,S&P 500 Information Technology,^SP500-45,2404.56,2399.97,2399.97,2399.97,
2021-02-10,S&P 500 Information Technology,^SP500-45,2399.97,2396.35,2396.35,2396.35,
2021-02-11,S&P 500 Information Technology,^SP500-45,2396.35,2422.53,2422.53,2422.53,
2021-02-12,S&P 500 Information Technology,^SP500-45,2422.53,2436.12,2410.38,2434.51,
2021-02-16,S&P 500 Information Technology,^SP500-45,2434.51,2427.32,2427.32,2427.32,
2021-02-17,S&P 500 Information Technology,^SP500-45,2427.32,2402.23,2402.23,2402.23,
2021-01-19,S&P 500 Industrials,^SP500-20,757.53,753.5,753.5,753.5,
2021-01-20,S&P 500 Industrials,^SP500-20,756.22,758.3,758.3,758.3,
2021-01-21,S&P 500 Industrials,^SP500-20,756.11,752.13,752.13,752.13,
2021-01-22,S&P 500 Industrials,^SP500-20,747.78,748.41,748.41,748.41,
2021-01-25,S&P 500 Industrials,^SP500-20,744.98,743.26,743.26,743.26,
2021-01-26,S&P 500 Industrials,^SP500-20,749.54,736.48,736.48,736.48,
2021-01-27,S&P 500 Industrials,^SP500-20,727.83,721.47,721.47,721.47,
2021-01-28,S&P 500 Industrials,^SP500-20,727.87,732.34,732.34,732.34,
2021-01-29,S&P 500 Industrials,^SP500-20,729.19,717.01,717.01,717.01,
2021-02-01,S&P 500 Industrials,^SP500-20,723.56,723.93,723.93,723.93,
2021-02-02,S&P 500 Industrials,^SP500-20,732.18,739.52,739.52,739.52,
2021-02-03,S&P 500 Industrials,^SP500-20,738.0,739.92,739.92,739.92,
2021-02-04,S&P 500 Industrials,^SP500-20,742.9,748.06,748.06,748.06,
2021-02-05,S&P 500 Industrials,^SP500-20,752.72,752.03,752.03,752.03,
2021-02-08,S&P 500 Industrials,^SP500-20,755.45,758.84,758.84,758.84,
2021-02-09,S&P 500 Industrials,^SP500-20,757.48,760.45,760.45,760.45,
2021-02-10,S&P 500 Industrials,^SP500-20,763.71,759.21,759.21,759.21,
2021-02-11,S&P 500 Industrials,^SP500-20,759.9,757.66,757.66,757.66,
2021-02-12,S&P 500 Industrials,^SP500-20,755.69,762.72,762.72,762.72,
2021-02-16,S&P 500 Industrials,^SP500-20,766.4,762.36,762.36,762.36,
2021-02-17,S&P 500 Industrials,^SP500-20,758.32,760.01,760.01,760.01,
2021-01-19,S&P 500 Financials,^SP500-40,513.38,515.6,515.6,515.6,
2021-01-20,S&P 500 Financials,^SP500-40,515.6,513.19,513.19,513.19,
2021-01-21,S&P 500 Financials,^SP500-40,513.19,507.78,507.78,507.78,
2021-01-22,S&P 500 Financials,^SP500-40,507.78,504.11,504.11,504.11,
2021-01-25,S&P 500 Financials,^SP500-40,504.11,500.26,500.26,500.26,
2021-01-26,S&P 500 Financials,^SP500-40,500.26,496.25,496.25,496.25,
2021-01-27,S&P 500 Financials,^SP500-40,496.25,481.67,481.67,481.67,
2021-01-28,S&P 500 Financials,^SP500-40,481.67,490.9,490.9,490.9,
2021-01-29,S&P 500 Financials,^SP500-40,490.9,480.98,480.98,480.98,
2021-02-01,S&P 500 Financials,^SP500-40,480.98,486.35,486.35,486.35,
2021-02-02,S&P 500 Financials,^SP500-40,486.35,498.3,498.3,498.3,
2021-02-03,S&P 500 Financials,^SP500-40,498.3,500.85,500.85,500.85,
2021-02-04,S&P 500 Financials,^SP500-40,500.85,512.25,512.25,512.25,
2021-02-05,S&P 500 Financials,^SP500-40,512.25,512.69,512.69,512.69,
2021-02-08,S&P 500 Financials,^SP500-40,512.69,518.95,518.95,518.95,
2021-02-09,S&P 500 Financials,^SP500-40,518.95,519.49,519.49,519.49,
2021-02-10,S&P 500 Financials,^SP500-40,519.49,519.17,519.17,519.17,
2021-02-11,S&P 500 Financials,^SP500-40,519.17,518.02,518.02,518.02,
2021-02-12,S&P 500 Financials,^SP500-40,518.02,523.28,516.81,522.92,
2021-02-16,S&P 500 Financials,^SP500-40,522.92,532.19,532.19,532.19,
2021-02-17,S&P 500 Financials,^SP500-40,532.19,534.08,534.08,534.08,
2021-01-19,S&P 500 Health Care,^SP500-35,1367.33,1373.74,1373.74,1373.74,
2021-01-20,S&P 500 Health Care,^SP500-35,1374.19,1381.65,1381.65,1381.65,
2021-01-21,S&P 500 Health Care,^SP500-35,1380.43,1374.72,1374.72,1374.72,
2021-01-22,S&P 500 Health Care,^SP500-35,1374.74,1370.9,1370.9,1370.9,
2021-01-25,S&P 500 Health Care,^SP500-35,1370.66,1379.86,1379.86,1379.86,
2021-01-26,S&P 500 Health Care,^SP500-35,1380.39,1374.4,1374.4,1374.4,
2021-01-27,S&P 500 Health Care,^SP500-35,1371.94,1332.42,1332.42,1332.42,
2021-01-28,S&P 500 Health Care,^SP500-35,1334.09,1352.11,1352.11,1352.11,
2021-01-29,S&P 500 Health Care,^SP500-35,1353.08,1340.92,1340.92,1340.92,
2021-02-01,S&P 500 Health Care,^SP500-35,1343.56,1345.17,1345.17,1345.17,
2021-02-02,S&P 500 Health Care,^SP500-35,1347.07,1348.92,1348.92,1348.92,
2021-02-03,S&P 500 Health Care,^SP500-35,1349.58,1339.46,1339.46,1339.46,
2021-02-04,S&P 500 Health Care,^SP500-35,1337.66,1344.26,1344.26,1344.26,
2021-02-05,S&P 500 Health Care,^SP500-35,1345.45,1347.65,1347.65,1347.65,
2021-02-08,S&P 500 Health Care,^SP500-35,1348.43,1349.6,1349.6,1349.6,
2021-02-09,S&P 500 Health Care,^SP500-35,1349.85,1351.29,1351.29,1351.29,
2021-02-10,S&P 500 Health Care,^SP500-35,1355.19,1353.55,1353.55,1353.55,
2021-02-11,S&P 500 Health Care,^SP500-35,1354.72,1355.74,1355.74,1355.74,
2021-02-12,S&P 500 Health Care,^SP500-35,1355.79,1365.94,1365.94,1365.94,
2021-02-16,S&P 500 Health Care,^SP500-35,1366.52,1351.99,1351.99,1351.99,
2021-02-17,S&P 500 Health Care,^SP500-35,1350.16,1356.79,1356.79,1356.79,
2021-01-19,S&P 500 Consumer Staples,^SP500-30,678.83,672.76,672.76,672.76,
2021-01-20,S&P 500 Consumer Staples,^SP500-30,670.79,674.44,674.44,674.44,
2021-01-21,S&P 500 Consumer Staples,^SP500-30,673.58,671.69,671.69,671.69,
2021-01-22,S&P 500 Consumer Staples,^SP500-30,671.42,669.71,669.71,669.71,
2021-01-25,S&P 500 Consumer Staples,^SP500-30,668.15,675.78,675.78,675.78,
2021-01-26,S&P 500 Consumer Staples,^SP500-30,675.85,682.05,682.05,682.05,
2021-01-27,S&P 500 Consumer Staples,^SP500-30,679.21,669.8,669.8,669.8,
2021-01-28,S&P 500 Consumer Staples,^SP500-30,669.64,672.95,672.95,672.95,
2021-01-29,S&P 500 Consumer Staples,^SP500-30,669.47,659.25,659.25,659.25,
2021-02-01,S&P 500 Consumer Staples,^SP500-30,660.0,659.37,659.37,659.37,
2021-02-02,S&P 500 Consumer Staples,^SP500-30,661.63,663.93,663.93,663.93,
2021-02-03,S&P 500 Consumer Staples,^SP500-30,663.5,665.02,665.02,665.02,
2021-02-04,S&P 500 Consumer Staples,^SP500-30,665.77,669.95,669.95,669.95,
2021-02-05,S&P 500 Consumer Staples,^SP500-30,672.83,675.92,675.92,675.92,
2021-02-08,S&P 500 Consumer Staples,^SP500-30,677.78,678.96,678.96,678.96,
2021-02-09,S&P 500 Consumer Staples,^SP500-30,679.73,678.05,678.05,678.05,
2021-02-10,S&P 500 Consumer Staples,^SP500-30,681.78,677.09,677.09,677.09,
2021-02-11,S&P 500 Consumer Staples,^SP500-30,677.11,674.17,674.17,674.17,
2021-02-12,S&P 500 Consumer Staples,^SP500-30,673.98,675.23,675.23,675.23,
2021-02-16,S&P 500 Consumer Staples,^SP500-30,676.53,674.05,674.05,674.05,
2021-02-17,S&P 500 Consumer Staples,^SP500-30,671.67,676.69,676.69,676.69,
2021-01-19,S&P 500 Consumer Discretionary,^SP500-25,1335.59,1334.81,1334.81,1334.81,
2021-01-20,S&P 500 Consumer Discretionary,^SP500-25,1350.25,1364.99,1364.99,1364.99,
2021-01-21,S&P 500 Consumer Discretionary,^SP500-25,1371.61,1372.53,1372.53,1372.53,
2021-01-22,S&P 500 Consumer Discretionary,^SP500-25,1366.33,1368.13,1368.13,1368.13,
2021-01-25,S&P 500 Consumer Discretionary,^SP500-25,1373.47,1372.35,1372.35,1372.35,
2021-01-26,S&P 500 Consumer Discretionary,^SP500-25,1376.91,1373.12,1373.12,1373.12,
2021-01-27,S&P 500 Consumer Discretionary,^SP500-25,1365.15,1330.2,1330.2,1330.2,
2021-01-28,S&P 500 Consumer Discretionary,^SP500-25,1324.7,1335.37,1335.37,1335.37,
2021-01-29,S&P 500 Consumer Discretionary,^SP500-25,1330.81,1307.64,1307.64,1307.64,
2021-02-01,S&P 500 Consumer Discretionary,^SP500-25,1320.69,1343.85,1343.85,1343.85,
2021-02-02,S&P 500 Consumer Discretionary,^SP500-25,1355.27,1370.76,1370.76,1370.76,
2021-02-03,S&P 500 Consumer Discretionary,^SP500-25,1378.08,1360.28,1360.28,1360.28,
2021-02-04,S&P 500 Consumer Discretionary,^SP500-25,1367.66,1373.38,1373.38,1373.38,
2021-02-05,S&P 500 Consumer Discretionary,^SP500-25,1374.95,1385.96,1385.96,1385.96,
2021-02-08,S&P 500 Consumer Discretionary,^SP500-25,1392.69,1391.36,1391.36,1391.36,
2021-02-09,S&P 500 Consumer Discretionary,^SP500-25,1386.51,1383.37,1383.37,1383.37,
2021-02-10,S&P 500 Consumer Discretionary,^SP500-25,1385.95,1370.33,1370.33,1370.33,
2021-02-11,S&P 500 Consumer Discretionary,^SP500-25,1372.43,1366.17,1366.17,1366.17,
2021-02-12,S&P 500 Consumer Discretionary,^SP500-25,1359.76,1368.53,1368.53,1368.53,
2021-02-16,S&P 500 Consumer Discretionary,^SP500-25,1367.67,1362.48,1362.48,1362.48,
2021-02-17,S&P 500 Consumer Discretionary,^SP500-25,1354.29,1371.36,1371.36,1371.36,
2021-01-19,S&P 500 Energy,^GSPE,322.58,329.3,329.3,329.3,
2021-01-20,S&P 500 Energy,^GSPE,329.3,330.47,330.47,330.47,
2021-01-21,S&P 500 Energy,^GSPE,330.47,319.12,319.12,319.12,
2021-01-22,S&P 500 Energy,^GSPE,319.12,317.54,317.54,317.54,
2021-01-25,S&P 500 Energy,^GSPE,317.54,314.17,314.17,314.17,
2021-01-26,S&P 500 Energy,^GSPE,314.17,307.5,307.5,307.5,
2021-01-27,S&P 500 Energy,^GSPE,307.5,303.22,303.22,303.22,
2021-01-28,S&P 500 Energy,^GSPE,303.22,306.92,306.92,306.92,
2021-01-29,S&P 500 Energy,^GSPE,306.92,296.52,296.52,296.52,
2021-02-01,S&P 500 Energy,^GSPE,296.52,298.59,298.59,298.59,
2021-02-02,S&P 500 Energy,^GSPE,298.59,301.85,301.85,301.85,
2021-02-03,S&P 500 Energy,^GSPE,301.85,314.75,314.75,314.75,
2021-02-04,S&P 500 Energy,^GSPE,314.75,318.16,318.16,318.16,
2021-02-05,S&P 500 Energy,^GSPE,318.16,321.1,321.1,321.1,
2021-02-08,S&P 500 Energy,^GSPE,321.1,334.5,334.5,334.5,
2021-02-09,S&P 500 Energy,^GSPE,334.5,329.41,329.41,329.41,
2021-02-10,S&P 500 Energy,^GSPE,329.41,335.48,335.48,335.48,
2021-02-11,S&P 500 Energy,^GSPE,335.48,330.36,330.36,330.36,
2021-02-12,S&P 500 Energy,^GSPE,330.36,334.99,334.99,334.99,
2021-02-16,S&P 500 Energy,^GSPE,334.99,342.57,342.57,342.57,
2021-02-17,S&P 500 Energy,^GSPE,342.57,347.55,347.55,347.55,
2021-01-19,S&P 500 Real Estate,^SP500-60,224.97,224.97,224.97,224.97,
2021-01-20,S&P 500 Real Estate,^SP500-60,229.41,229.41,229.41,229.41,
2021-01-21,S&P 500 Real Estate,^SP500-60,228.63,228.63,228.63,228.63,
2021-01-22,S&P 500 Real Estate,^SP500-60,229.33,229.33,229.33,229.33,
2021-01-25,S&P 500 Real Estate,^SP500-60,231.22,231.22,231.22,231.22,
2021-01-26,S&P 500 Real Estate,^SP500-60,233.85,233.85,233.85,233.85,
2021-01-27,S&P 500 Real Estate,^SP500-60,230.6,230.6,230.6,230.6,
2021-01-28,S&P 500 Real Estate,^SP500-60,231.34,231.34,231.34,231.34,
2021-01-29,S&P 500 Real Estate,^SP500-60,228.98,228.98,228.98,228.98,
2021-02-01,S&P 500 Real Estate,^SP500-60,234.17,234.17,234.17,234.17,
2021-02-02,S&P 500 Real Estate,^SP500-60,235.13,235.13,235.13,235.13,
2021-02-03,S&P 500 Real Estate,^SP500-60,234.25,234.25,234.25,234.25,
2021-02-04,S&P 500 Real Estate,^SP500-60,235.41,235.41,235.41,235.41,
2021-02-05,S&P 500 Real Estate,^SP500-60,236.22,236.22,236.22,236.22,
2021-02-08,S&P 500 Real Estate,^SP500-60,236.75,236.75,236.75,236.75,
2021-02-09,S&P 500 Real Estate,^SP500-60,237.87,237.87,237.87,237.87,
2021-02-10,S&P 500 Real Estate,^SP500-60,239.29,239.29,239.29,239.29,
2021-02-11,S&P 500 Real Estate,^SP500-60,239.02,239.02,239.02,239.02,
2021-02-12,S&P 500 Real Estate,^SP500-60,238.88,238.88,238.88,238.88,
2021-02-16,S&P 500 Real Estate,^SP500-60,236.34,236.34,236.34,236.33,
2021-02-17,S&P 500 Real Estate,^SP500-60,236.53,236.53,236.53,236.53,
2021-01-19,S&P 500 Utilities,^SP500-55,322.1,319.15,319.15,319.15,
2021-01-20,S&P 500 Utilities,^SP500-55,318.0,321.12,321.12,321.12,
2021-01-21,S&P 500 Utilities,^SP500-55,320.55,319.15,319.15,319.15,
2021-01-22,S&P 500 Utilities,^SP500-55,318.39,319.68,319.68,319.68,
2021-01-25,S&P 500 Utilities,^SP500-55,318.81,325.91,325.91,325.91,
2021-01-26,S&P 500 Utilities,^SP500-55,325.72,322.67,322.67,322.67,
2021-01-27,S&P 500 Utilities,^SP500-55,320.9,313.98,313.98,313.98,
2021-01-28,S&P 500 Utilities,^SP500-55,314.68,317.77,317.77,317.77,
2021-01-29,S&P 500 Utilities,^SP500-55,316.06,316.02,316.02,316.02,
2021-02-01,S&P 500 Utilities,^SP500-55,317.64,317.53,317.53,317.53,
2021-02-02,S&P 500 Utilities,^SP500-55,318.48,320.08,320.08,320.08,
2021-02-03,S&P 500 Utilities,^SP500-55,319.91,319.12,319.12,319.12,
2021-02-04,S&P 500 Utilities,^SP500-55,319.06,321.42,321.42,321.42,
2021-02-05,S&P 500 Utilities,^SP500-55,322.8,323.15,323.15,323.15,
2021-02-08,S&P 500 Utilities,^SP500-55,323.7,320.63,320.63,320.63,
2021-02-09,S&P 500 Utilities,^SP500-55,321.02,320.96,320.96,320.96,
2021-02-10,S&P 500 Utilities,^SP500-55,323.06,322.21,322.21,322.21,
2021-02-11,S&P 500 Utilities,^SP500-55,321.76,319.89,319.89,319.89,
2021-02-12,S&P 500 Utilities,^SP500-55,318.81,317.37,317.37,317.37,
2021-02-16,S&P 500 Utilities,^SP500-55,317.07,313.75,313.75,313.75,
2021-02-17,S&P 500 Utilities,^SP500-55,313.79,314.11,314.11,314.11,
2021-01-19,S&P 500 Materials,^SP500-15,478.06,475.92,475.92,475.92,
2021-01-20,S&P 500 Materials,^SP500-15,477.96,477.61,477.61,477.61,
2021-01-21,S&P 500 Materials,^SP500-15,476.82,470.43,470.43,470.43,
