Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-22,NASDAQ Composite,^IXIC,10941.95,11216.77,10938.06,11053.08,0.0
2022-06-23,NASDAQ Composite,^IXIC,11135.65,11260.27,11047.17,11232.19,0.0
2022-06-24,NASDAQ Composite,^IXIC,11352.15,11613.23,11342.63,11607.62,0.0
2022-06-27,NASDAQ Composite,^IXIC,11656.52,11675.28,11487.07,11524.55,0.0
2022-06-28,NASDAQ Composite,^IXIC,11542.35,11635.85,11178.19,11181.54,0.0
2022-06-29,NASDAQ Composite,^IXIC,11179.93,11226.33,11076.63,11177.89,0.0
2022-06-30,NASDAQ Composite,^IXIC,11051.78,11160.92,10852.95,11028.74,0.0
2022-07-01,NASDAQ Composite,^IXIC,11014.15,11132.55,10922.71,11127.85,0.0
2022-07-05,NASDAQ Composite,^IXIC,10964.18,11323.89,10912.8,11322.24,0.0
2022-06-06,Dow Jones Industrial Average,^DJI,33032.04,33235.37,32819.5,32915.78,
2022-06-07,Dow Jones Industrial Average,^DJI,32783.03,33207.45,32641.85,33180.14,
2022-06-08,Dow Jones Industrial Average,^DJI,33087.07,33156.5,32824.37,32910.9,
2022-06-09,Dow Jones Industrial Average,^DJI,32828.62,32956.73,32267.78,32272.79,
2022-06-10,Dow Jones Industrial Average,^DJI,32053.52,32053.52,31387.84,31392.79,
2022-06-13,Dow Jones Industrial Average,^DJI,31144.91,31144.91,30373.72,30516.74,
2022-06-14,Dow Jones Industrial Average,^DJI,30592.34,30690.8,30144.23,30364.83,
2022-06-15,Dow Jones Industrial Average,^DJI,30570.5,31011.97,30185.08,30668.53,
2022-06-16,Dow Jones Industrial Average,^DJI,30305.74,30305.74,29740.35,29927.07,
2022-06-17,Dow Jones Industrial Average,^DJI,29912.7,30167.52,29653.29,29888.78,
2022-06-21,Dow Jones Industrial Average,^DJI,30074.69,30653.98,30074.69,30530.25,
2022-06-22,Dow Jones Industrial Average,^DJI,30352.57,30777.92,30166.01,30483.13,
2022-06-23,Dow Jones Industrial Average,^DJI,30570.33,30715.63,30293.4,30677.36,
2022-06-24,Dow Jones Industrial Average,^DJI,30846.94,31517.29,30846.94,31500.68,
2022-06-27,Dow Jones Industrial Average,^DJI,31533.6,31598.59,31351.37,31438.26,
2022-06-28,Dow Jones Industrial Average,^DJI,31549.05,31885.09,30934.33,30946.99,
2022-06-29,Dow Jones Industrial Average,^DJI,31067.41,31152.96,30894.53,31029.31,
2022-06-30,Dow Jones Industrial Average,^DJI,30790.0,30979.85,30431.87,30775.43,
2022-07-01,Dow Jones Industrial Average,^DJI,30737.77,31139.35,30487.79,31097.26,
2022-07-05,Dow Jones Industrial Average,^DJI,30903.12,30971.74,30355.12,30967.82,
2022-06-06,NASDAQ 100,^NDX,12745.89,12804.46,12534.58,12599.63,
2022-06-07,NASDAQ 100,^NDX,12456.49,12737.3,12413.56,12711.68,
2022-06-08,NASDAQ 100,^NDX,12682.81,12776.65,12578.55,12615.13,
2022-06-09,NASDAQ 100,^NDX,12543.37,12666.41,12265.86,12269.78,
2022-06-10,NASDAQ 100,^NDX,12052.59,12082.69,11825.35,11832.82,
2022-06-13,NASDAQ 100,^NDX,11472.19,11568.65,11254.18,11288.32,
2022-06-14,NASDAQ 100,^NDX,11385.18,11418.22,11205.92,11311.69,
2022-06-15,NASDAQ 100,^NDX,11468.13,11751.3,11346.54,11593.77,
2022-06-16,NASDAQ 100,^NDX,11286.87,11311.05,11037.21,11127.57,
2022-06-17,NASDAQ 100,^NDX,11172.65,11357.97,11089.93,11265.99,
2022-06-21,NASDAQ 100,^NDX,11446.99,11638.47,11446.99,11546.76,
2022-06-22,NASDAQ 100,^NDX,11427.74,11708.08,11423.2,11527.71,
2022-06-23,NASDAQ 100,^NDX,11622.09,11729.62,11515.49,11697.68,
2022-06-24,NASDAQ 100,^NDX,11826.95,12112.82,11812.18,12105.85,
2022-06-27,NASDAQ 100,^NDX,12157.93,12175.98,11965.67,12008.24,
2022-06-28,NASDAQ 100,^NDX,12021.34,12133.87,11633.13,11637.77,
2022-06-29,NASDAQ 100,^NDX,11619.01,11710.21,11537.72,11658.26,
2022-06-30,NASDAQ 100,^NDX,11532.32,11650.97,11322.86,11503.72,
2022-07-01,NASDAQ 100,^NDX,11472.63,11592.85,11378.63,11585.68,
2022-07-05,NASDAQ 100,^NDX,11419.34,11781.74,11366.07,11779.9,
2022-06-06,Russell 2000,^RUT,1893.45,1903.51,1881.73,1889.89,
2022-06-07,Russell 2000,^RUT,1879.77,1919.73,1870.94,1919.56,
2022-06-08,Russell 2000,^RUT,1913.97,1916.08,1883.26,1891.01,
2022-06-09,Russell 2000,^RUT,1884.96,1884.96,1850.67,1850.86,
2022-06-10,Russell 2000,^RUT,1833.15,1833.15,1792.6,1800.28,
2022-06-13,Russell 2000,^RUT,1770.5,1770.5,1708.26,1714.59,
2022-06-14,Russell 2000,^RUT,1717.33,1723.19,1692.32,1707.83,
2022-06-15,Russell 2000,^RUT,1718.15,1751.5,1704.42,1731.14,
2022-06-16,Russell 2000,^RUT,1707.85,1707.85,1641.47,1649.84,
2022-06-17,Russell 2000,^RUT,1657.01,1684.55,1652.02,1665.69,
2022-06-21,Russell 2000,^RUT,1681.1,1711.74,1681.1,1694.03,
2022-06-22,Russell 2000,^RUT,1678.51,1703.38,1665.54,1690.28,
2022-06-23,Russell 2000,^RUT,1693.27,1714.04,1680.55,1711.67,
2022-06-24,Russell 2000,^RUT,1720.04,1765.74,1720.04,1765.74,
2022-06-27,Russell 2000,^RUT,1772.89,1781.46,1758.31,1771.74,
2022-06-28,Russell 2000,^RUT,1778.62,1792.58,1738.81,1738.84,
2022-06-29,Russell 2000,^RUT,1737.83,1737.83,1703.8,1719.37,
2022-06-30,Russell 2000,^RUT,1706.48,1722.09,1680.4,1707.99,
2022-07-01,Russell 2000,^RUT,1705.07,1728.91,1690.91,1727.76,
2022-07-05,Russell 2000,^RUT,1714.86,1741.34,1681.58,1741.33,
2022-06-06,CBOE Volatility Index,^VIX,25.37,25.81,24.82,25.07,
2022-06-07,CBOE Volatility Index,^VIX,25.54,26.24,23.88,24.02,
2022-06-08,CBOE Volatility Index,^VIX,24.37,24.78,23.74,23.96,
2022-06-09,CBOE Volatility Index,^VIX,24.29,26.24,23.82,26.09,
2022-06-10,CBOE Volatility Index,^VIX,26.26,29.63,26.05,27.75,
2022-06-13,CBOE Volatility Index,^VIX,31.37,35.05,31.29,34.02,
2022-06-14,CBOE Volatility Index,^VIX,33.01,34.0,32.06,32.69,
2022-06-15,CBOE Volatility Index,^VIX,32.39,32.77,27.76,29.62,
2022-06-16,CBOE Volatility Index,^VIX,30.35,34.82,30.35,32.95,
2022-06-17,CBOE Volatility Index,^VIX,32.84,33.31,30.47,31.13,
2022-06-20,CBOE Volatility Index,^VIX,32.84,33.31,30.47,31.13,
2022-06-21,CBOE Volatility Index,^VIX,30.63,30.65,29.33,30.19,
2022-06-22,CBOE Volatility Index,^VIX,31.45,31.57,28.78,28.95,
2022-06-23,CBOE Volatility Index,^VIX,29.29,29.77,28.74,29.05,
2022-06-24,CBOE Volatility Index,^VIX,29.07,29.72,26.83,27.23,
2022-06-27,CBOE Volatility Index,^VIX,28.3,28.66,26.93,26.95,
2022-06-28,CBOE Volatility Index,^VIX,26.9,28.68,26.47,28.36,
2022-06-29,CBOE Volatility Index,^VIX,28.8,29.36,27.85,28.16,
2022-06-30,CBOE Volatility Index,^VIX,29.42,30.22,28.28,28.71,
2022-07-01,CBOE Volatility Index,^VIX,29.53,29.59,26.69,26.7,
2022-07-04,CBOE Volatility Index,^VIX,29.53,29.59,26.69,26.7,
2022-07-05,CBOE Volatility Index,^VIX,27.37,29.82,27.3,27.54,
2022-06-06,S&P 500 Information Technology,^SP500-45,2442.38,2443.41,2443.41,2443.41,
2022-06-07,S&P 500 Information Technology,^SP500-45,2443.41,2473.11,2473.11,2473.11,
2022-06-08,S&P 500 Information Technology,^SP500-45,2473.11,2445.63,2445.63,2445.63,
2022-06-09,S&P 500 Information Technology,^SP500-45,2445.63,2379.0,2379.0,2379.0,
2022-06-10,S&P 500 Information Technology,^SP500-45,2379.0,2286.44,2286.44,2286.44,
2022-06-13,S&P 500 Information Technology,^SP500-45,2286.44,2184.29,2184.29,2184.29,
2022-06-14,S&P 500 Information Technology,^SP500-45,2184.29,2197.85,2197.85,2197.85,
2022-06-15,S&P 500 Information Technology,^SP500-45,2197.85,2245.56,2245.56,2245.56,
2022-06-16,S&P 500 Information Technology,^SP500-45,2245.56,2153.2,2153.2,2153.2,
2022-06-17,S&P 500 Information Technology,^SP500-45,2153.2,2174.44,2174.44,2174.44,
2022-06-21,S&P 500 Information Technology,^SP500-45,2174.44,2229.58,2229.58,2229.58,
2022-06-22,S&P 500 Information Technology,^SP500-45,2229.58,2220.43,2220.43,2220.43,
2022-06-23,S&P 500 Information Technology,^SP500-45,2220.43,2252.33,2252.33,2252.33,
2022-06-24,S&P 500 Information Technology,^SP500-45,2252.33,2332.79,2332.79,2332.79,
2022-06-27,S&P 500 Information Technology,^SP500-45,2332.79,2317.98,2317.98,2317.98,
2022-06-28,S&P 500 Information Technology,^SP500-45,2317.98,2248.29,2248.29,2248.29,
2022-06-29,S&P 500 Information Technology,^SP500-45,2248.29,2252.87,2252.87,2252.87,
2022-06-30,S&P 500 Information Technology,^SP500-45,2252.87,2222.96,2222.96,2222.96,
2022-07-01,S&P 500 Information Technology,^SP500-45,2222.96,2230.16,2190.7,2228.5,
2022-07-05,S&P 500 Information Technology,^SP500-45,2228.5,2256.15,2256.15,2256.15,
2022-06-06,S&P 500 Industrials,^SP500-20,810.7,808.67,808.67,808.67,
2022-06-07,S&P 500 Industrials,^SP500-20,803.63,819.64,819.64,819.64,
2022-06-08,S&P 500 Industrials,^SP500-20,812.42,804.65,804.65,804.65,
2022-06-09,S&P 500 Industrials,^SP500-20,801.2,788.81,788.81,788.81,
2022-06-10,S&P 500 Industrials,^SP500-20,776.85,765.48,765.48,765.48,
2022-06-13,S&P 500 Industrials,^SP500-20,750.28,742.31,742.31,742.31,
2022-06-14,S&P 500 Industrials,^SP500-20,746.28,740.45,740.45,740.45,
2022-06-15,S&P 500 Industrials,^SP500-20,746.13,747.92,747.92,747.92,
2022-06-16,S&P 500 Industrials,^SP500-20,736.29,722.66,722.66,722.66,
2022-06-17,S&P 500 Industrials,^SP500-20,721.1,720.96,720.96,720.96,
2022-06-21,S&P 500 Industrials,^SP500-20,730.93,733.82,733.82,733.82,
2022-06-22,S&P 500 Industrials,^SP500-20,723.4,729.9,729.9,729.9,
2022-06-23,S&P 500 Industrials,^SP500-20,729.66,726.06,726.06,726.06,
2022-06-24,S&P 500 Industrials,^SP500-20,731.06,751.42,751.42,751.42,
2022-06-27,S&P 500 Industrials,^SP500-20,754.43,749.55,749.55,749.55,
2022-06-28,S&P 500 Industrials,^SP500-20,754.38,740.94,740.94,740.94,
2022-06-29,S&P 500 Industrials,^SP500-20,741.69,736.35,736.35,736.35,
2022-06-30,S&P 500 Industrials,^SP500-20,728.3,738.41,738.41,738.41,
2022-07-01,S&P 500 Industrials,^SP500-20,737.98,745.11,745.11,745.11,
2022-07-05,S&P 500 Industrials,^SP500-20,734.8,733.72,733.72,733.72,
2022-06-06,S&P 500 Financials,^SP500-40,577.82,580.02,580.02,580.02,
2022-06-07,S&P 500 Financials,^SP500-40,580.02,584.01,584.01,584.01,
2022-06-08,S&P 500 Financials,^SP500-40,584.01,574.06,574.06,574.06,
2022-06-09,S&P 500 Financials,^SP500-40,574.06,559.1,559.1,559.1,
2022-06-10,S&P 500 Financials,^SP500-40,559.1,538.67,538.67,538.67,
2022-06-13,S&P 500 Financials,^SP500-40,538.64,522.78,522.78,522.78,
2022-06-14,S&P 500 Financials,^SP500-40,522.78,517.85,517.85,517.85,
2022-06-15,S&P 500 Financials,^SP500-40,517.85,524.26,524.26,524.26,
2022-06-16,S&P 500 Financials,^SP500-40,524.26,510.78,510.78,510.78,
2022-06-17,S&P 500 Financials,^SP500-40,510.78,517.82,507.39,512.37,
2022-06-21,S&P 500 Financials,^SP500-40,512.37,522.73,522.73,522.73,
2022-06-22,S&P 500 Financials,^SP500-40,522.73,521.39,521.39,521.39,
2022-06-23,S&P 500 Financials,^SP500-40,521.39,519.01,519.01,519.01,
2022-06-24,S&P 500 Financials,^SP500-40,519.01,538.72,538.72,538.72,
2022-06-27,S&P 500 Financials,^SP500-40,538.72,536.37,536.37,536.37,
2022-06-28,S&P 500 Financials,^SP500-40,536.37,531.41,531.41,531.41,
2022-06-29,S&P 500 Financials,^SP500-40,531.41,528.01,528.01,528.01,
2022-06-30,S&P 500 Financials,^SP500-40,527.98,523.35,523.35,523.35,
2022-07-01,S&P 500 Financials,^SP500-40,523.35,532.16,518.29,530.85,
2022-07-05,S&P 500 Financials,^SP500-40,530.85,528.33,528.33,528.33,
2022-06-06,S&P 500 Health Care,^SP500-35,1510.43,1510.38,1510.38,1510.38,
2022-06-07,S&P 500 Health Care,^SP500-35,1510.38,1530.06,1530.06,1530.06,
2022-06-08,S&P 500 Health Care,^SP500-35,1530.06,1518.1,1518.1,1518.1,
2022-06-09,S&P 500 Health Care,^SP500-35,1518.1,1483.32,1483.32,1483.32,
2022-06-10,S&P 500 Health Care,^SP500-35,1483.32,1459.09,1459.09,1459.09,
2022-06-13,S&P 500 Health Care,^SP500-35,1459.09,1415.21,1415.21,1415.21,
2022-06-14,S&P 500 Health Care,^SP500-35,1415.21,1400.14,1400.14,1400.14,
2022-06-15,S&P 500 Health Care,^SP500-35,1400.14,1414.45,1414.45,1414.45,
2022-06-16,S&P 500 Health Care,^SP500-35,1414.45,1392.94,1392.94,1392.94,
2022-06-17,S&P 500 Health Care,^SP500-35,1392.94,1393.22,1393.22,1393.22,
2022-06-21,S&P 500 Health Care,^SP500-35,1393.22,1430.06,1430.06,1430.06,
2022-06-22,S&P 500 Health Care,^SP500-35,1430.06,1450.41,1450.41,1450.41,
2022-06-23,S&P 500 Health Care,^SP500-35,1450.41,1482.55,1482.55,1482.55,
2022-06-24,S&P 500 Health Care,^SP500-35,1482.55,1506.72,1506.72,1506.72,
2022-06-27,S&P 500 Health Care,^SP500-35,1506.72,1512.6,1512.6,1512.6,
2022-06-28,S&P 500 Health Care,^SP500-35,1512.6,1486.34,1486.34,1486.34,
2022-06-29,S&P 500 Health Care,^SP500-35,1486.34,1499.32,1499.32,1499.32,
2022-06-30,S&P 500 Health Care,^SP500-35,1499.32,1494.31,1494.31,1494.31,
2022-07-01,S&P 500 Health Care,^SP500-35,1494.31,1512.47,1512.47,1512.47,
2022-07-05,S&P 500 Health Care,^SP500-35,1512.47,1503.57,1503.57,1503.56,
2022-06-06,S&P 500 Consumer Staples,^SP500-30,768.8,764.9,764.9,764.9,
2022-06-07,S&P 500 Consumer Staples,^SP500-30,756.69,768.11,768.11,768.11,
2022-06-08,S&P 500 Consumer Staples,^SP500-30,764.08,758.71,758.71,758.71,
2022-06-09,S&P 500 Consumer Staples,^SP500-30,758.33,747.32,747.32,747.32,
2022-06-10,S&P 500 Consumer Staples,^SP500-30,739.69,744.53,744.53,744.53,
2022-06-13,S&P 500 Consumer Staples,^SP500-30,732.85,728.27,728.27,728.27,
2022-06-14,S&P 500 Consumer Staples,^SP500-30,728.65,718.89,718.89,718.89,
2022-06-15,S&P 500 Consumer Staples,^SP500-30,723.42,719.48,719.48,719.48,
2022-06-16,S&P 500 Consumer Staples,^SP500-30,709.89,714.75,714.75,714.75,
2022-06-17,S&P 500 Consumer Staples,^SP500-30,715.45,711.82,711.82,711.82,
2022-06-21,S&P 500 Consumer Staples,^SP500-30,716.84,730.94,730.94,730.94,
2022-06-22,S&P 500 Consumer Staples,^SP500-30,728.12,730.45,730.45,730.45,
2022-06-23,S&P 500 Consumer Staples,^SP500-30,734.35,744.75,744.75,744.75,
2022-06-24,S&P 500 Consumer Staples,^SP500-30,749.42,758.61,758.61,758.61,
2022-06-27,S&P 500 Consumer Staples,^SP500-30,758.21,756.91,756.91,756.91,
2022-06-28,S&P 500 Consumer Staples,^SP500-30,759.1,746.82,746.82,746.82,
2022-06-29,S&P 500 Consumer Staples,^SP500-30,748.27,750.49,750.49,750.49,
2022-06-30,S&P 500 Consumer Staples,^SP500-30,745.52,750.05,750.05,750.05,
2022-07-01,S&P 500 Consumer Staples,^SP500-30,750.18,760.77,760.77,760.77,
2022-07-05,S&P 500 Consumer Staples,^SP500-30,756.92,756.46,756.46,756.46,
2022-06-06,S&P 500 Consumer Discretionary,^SP500-25,1221.22,1212.9,1212.9,1212.9,
2022-06-07,S&P 500 Consumer Discretionary,^SP500-25,1191.26,1208.4,1208.4,1208.4,
2022-06-08,S&P 500 Consumer Discretionary,^SP500-25,1204.42,1200.18,1200.18,1200.18,
2022-06-09,S&P 500 Consumer Discretionary,^SP500-25,1199.43,1176.7,1176.7,1176.7,
2022-06-10,S&P 500 Consumer Discretionary,^SP500-25,1152.37,1127.72,1127.72,1127.72,
2022-06-13,S&P 500 Consumer Discretionary,^SP500-25,1089.04,1075.2,1075.2,1075.2,
2022-06-14,S&P 500 Consumer Discretionary,^SP500-25,1080.57,1072.55,1072.55,1072.55,
2022-06-15,S&P 500 Consumer Discretionary,^SP500-25,1081.14,1104.97,1104.97,1104.97,
2022-06-16,S&P 500 Consumer Discretionary,^SP500-25,1075.6,1052.38,1052.38,1052.38,
2022-06-17,S&P 500 Consumer Discretionary,^SP500-25,1050.21,1065.21,1065.21,1065.21,
2022-06-21,S&P 500 Consumer Discretionary,^SP500-25,1084.34,1095.27,1095.27,1095.27,
2022-06-22,S&P 500 Consumer Discretionary,^SP500-25,1082.92,1093.76,1093.76,1093.76,
2022-06-23,S&P 500 Consumer Discretionary,^SP500-25,1101.73,1111.47,1111.47,1111.48,
2022-06-24,S&P 500 Consumer Discretionary,^SP500-25,1117.83,1153.04,1153.04,1153.04,
2022-06-27,S&P 500 Consumer Discretionary,^SP500-25,1159.48,1140.53,1140.53,1140.53,
2022-06-28,S&P 500 Consumer Discretionary,^SP500-25,1142.83,1094.58,1094.58,1094.58,
2022-06-29,S&P 500 Consumer Discretionary,^SP500-25,1093.35,1094.65,1094.65,1094.65,
2022-06-30,S&P 500 Consumer Discretionary,^SP500-25,1082.34,1077.78,1077.78,1077.78,
2022-07-01,S&P 500 Consumer Discretionary,^SP500-25,1080.8,1098.96,1098.96,1098.96,
2022-07-05,S&P 500 Consumer Discretionary,^SP500-25,1081.79,1124.0,1124.0,1124.0,
2022-06-06,S&P 500 Energy,^GSPE,676.93,676.16,676.16,676.16,
2022-06-07,S&P 500 Energy,^GSPE,676.16,697.38,697.38,697.38,
2022-06-08,S&P 500 Energy,^GSPE,697.38,698.43,698.43,698.43,
2022-06-09,S&P 500 Energy,^GSPE,698.43,682.35,682.35,682.35,
2022-06-10,S&P 500 Energy,^GSPE,682.35,670.72,670.72,670.72,
2022-06-13,S&P 500 Energy,^GSPE,670.72,636.32,636.32,636.32,
2022-06-14,S&P 500 Energy,^GSPE,636.32,636.74,636.74,636.74,
2022-06-15,S&P 500 Energy,^GSPE,636.74,623.21,623.21,623.21,
2022-06-16,S&P 500 Energy,^GSPE,623.21,588.41,588.41,588.41,
2022-06-17,S&P 500 Energy,^GSPE,588.41,555.65,555.65,555.65,
2022-06-21,S&P 500 Energy,^GSPE,555.65,584.19,584.19,584.19,
2022-06-22,S&P 500 Energy,^GSPE,584.19,559.71,559.71,559.71,
2022-06-23,S&P 500 Energy,^GSPE,559.71,538.75,538.75,538.75,
2022-06-24,S&P 500 Energy,^GSPE,538.75,547.02,547.02,547.02,
2022-06-27,S&P 500 Energy,^GSPE,547.02,562.24,562.24,562.24,
2022-06-28,S&P 500 Energy,^GSPE,562.24,577.42,577.42,577.42,
2022-06-29,S&P 500 Energy,^GSPE,577.42,557.6,557.6,557.6,
2022-06-30,S&P 500 Energy,^GSPE,557.6,546.24,546.24,546.24,
2022-07-01,S&P 500 Energy,^GSPE,546.24,554.1,554.1,554.1,
2022-07-05,S&P 500 Energy,^GSPE,554.1,531.86,531.86,531.86,
2022-06-06,S&P 500 Real Estate,^SP500-60,273.16,273.16,273.16,273.16,
2022-06-07,S&P 500 Real Estate,^SP500-60,276.31,276.31,276.31,276.31,
2022-06-08,S&P 500 Real Estate,^SP500-60,269.59,269.59,269.59,269.59,
2022-06-09,S&P 500 Real Estate,^SP500-60,263.42,263.42,263.42,263.42,
2022-06-10,S&P 500 Real Estate,^SP500-60,257.1,257.1,257.1,257.1,
2022-06-13,S&P 500 Real Estate,^SP500-60,244.81,244.81,244.81,244.81,
2022-06-14,S&P 500 Real Estate,^SP500-60,242.34,242.34,242.34,242.34,
2022-06-15,S&P 500 Real Estate,^SP500-60,247.99,247.99,247.99,247.99,
2022-06-16,S&P 500 Real Estate,^SP500-60,241.66,241.66,241.66,241.66,
2022-06-17,S&P 500 Real Estate,^SP500-60,243.21,243.21,243.21,243.21,
2022-06-21,S&P 500 Real Estate,^SP500-60,247.79,247.79,247.79,247.79,
2022-06-22,S&P 500 Real Estate,^SP500-60,251.62,251.62,251.62,251.62,
2022-06-23,S&P 500 Real Estate,^SP500-60,256.67,256.67,256.67,256.67,
2022-06-24,S&P 500 Real Estate,^SP500-60,261.97,261.97,261.97,261.97,
2022-06-27,S&P 500 Real Estate,^SP500-60,261.29,261.29,261.29,261.28,
2022-06-28,S&P 500 Real Estate,^SP500-60,257.65,257.65,257.65,257.65,
2022-06-29,S&P 500 Real Estate,^SP500-60,255.69,255.69,255.69,255.69,
2022-06-30,S&P 500 Real Estate,^SP500-60,255.77,255.77,255.77,255.77,
2022-07-01,S&P 500 Real Estate,^SP500-60,260.53,260.53,260.53,260.53,
2022-07-05,S&P 500 Real Estate,^SP500-60,259.25,259.25,259.25,259.25,
2022-06-06,S&P 500 Utilities,^SP500-55,377.05,377.41,377.41,377.41,
2022-06-07,S&P 500 Utilities,^SP500-55,376.55,379.59,379.59,379.59,
2022-06-08,S&P 500 Utilities,^SP500-55,377.54,372.06,372.06,372.06,
2022-06-09,S&P 500 Utilities,^SP500-55,371.54,362.99,362.99,362.99,
2022-06-10,S&P 500 Utilities,^SP500-55,359.82,360.2,360.2,360.2,
2022-06-13,S&P 500 Utilities,^SP500-55,355.75,343.53,343.53,343.53,
2022-06-14,S&P 500 Utilities,^SP500-55,344.12,334.65,334.65,334.65,
2022-06-15,S&P 500 Utilities,^SP500-55,337.41,336.92,336.92,336.92,
2022-06-16,S&P 500 Utilities,^SP500-55,332.3,330.3,330.3,330.3,
2022-06-17,S&P 500 Utilities,^SP500-55,330.69,327.17,327.17,327.17,
2022-06-21,S&P 500 Utilities,^SP500-55,328.11,333.44,333.44,333.44,
2022-06-22,S&P 500 Utilities,^SP500-55,331.45,336.89,336.89,336.89,
2022-06-23,S&P 500 Utilities,^SP500-55,338.79,344.8,344.8,344.8,
2022-06-24,S&P 500 Utilities,^SP500-55,346.22,350.86,350.86,350.86,
2022-06-27,S&P 500 Utilities,^SP500-55,349.84,353.69,353.69,353.69,
2022-06-28,S&P 500 Utilities,^SP500-55,355.13,352.42,352.42,352.42,
2022-06-29,S&P 500 Utilities,^SP500-55,352.69,352.58,352.58,352.58,
2022-06-30,S&P 500 Utilities,^SP500-55,350.26,356.45,356.45,356.45,
2022-07-01,S&P 500 Utilities,^SP500-55,357.88,365.29,365.29,365.29,
2022-07-05,S&P 500 Utilities,^SP500-55,363.86,352.75,352.75,352.75,
2022-06-06,S&P 500 Materials,^SP500-15,546.09,547.73,547.73,547.73,
2022-06-07,S&P 500 Materials,^SP500-15,543.56,551.69,551.69,551.69,
2022-06-08,S&P 500 Materials,^SP500-15,547.07,540.1,540.1,540.1,
2022-06-09,S&P 500 Materials,^SP500-15,535.87,527.19,527.19,527.19,
2022-06-10,S&P 500 Materials,^SP500-15,518.65,511.12,511.12,511.12,
2022-06-13,S&P 500 Materials,^SP500-15,499.51,491.07,491.07,491.07,
2022-06-14,S&P 500 Materials,^SP500-15,491.0,486.95,486.95,486.95,
2022-06-15,S&P 500 Materials,^SP500-15,492.24,487.09,487.09,487.09,
2022-06-16,S&P 500 Materials,^SP500-15,476.46,469.3,469.3,469.3,
2022-06-17,S&P 500 Materials,^SP500-15,467.97,468.8,468.8,468.8,
2022-06-21,S&P 500 Materials,^SP500-15,472.45,475.67,475.67,475.67,
2022-06-22,S&P 500 Materials,^SP500-15,468.71,469.51,469.51,469.51,
2022-06-23,S&P 500 Materials,^SP500-15,468.45,462.93,462.93,462.93,
2022-06-24,S&P 500 Materials,^SP500-15,465.79,481.35,481.35,481.35,
2022-06-27,S&P 500 Materials,^SP500-15,480.41,477.47,477.47,477.47,
2022-06-28,S&P 500 Materials,^SP500-15,479.92,472.37,472.37,472.37,
2022-06-29,S&P 500 Materials,^SP500-15,472.59,468.91,468.91,468.91,
2022-06-30,S&P 500 Materials,^SP500-15,462.74,463.16,463.16,463.16,
2022-07-01,S&P 500 Materials,^SP500-15,460.33,466.26,466.26,466.26,
2022-07-05,S&P 500 Materials,^SP500-15,456.74,456.93,456.93,456.93,
