Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-27,Russell 2000,^RUT,2250.73,2277.62,2250.73,2273.07,
2021-05-28,Russell 2000,^RUT,2273.82,2285.07,2264.92,2268.97,
2021-05-31,Russell 2000,^RUT,2267.5,2267.7,2256.55,2258.25,
2021-06-01,Russell 2000,^RUT,2270.38,2298.72,2270.38,2294.74,
2021-06-02,Russell 2000,^RUT,2295.66,2302.22,2285.05,2297.83,
2021-06-03,Russell 2000,^RUT,2296.57,2296.57,2257.0,2279.25,
2021-06-04,Russell 2000,^RUT,2281.07,2293.68,2277.44,2286.41,
2021-06-07,Russell 2000,^RUT,2286.93,2321.64,2286.93,2319.18,
2021-06-08,Russell 2000,^RUT,2319.57,2348.35,2316.17,2343.76,
2021-06-09,Russell 2000,^RUT,2344.82,2350.7,2325.56,2327.13,
2021-05-10,CBOE Volatility Index,^VIX,17.34,19.75,17.07,19.66,
2021-05-11,CBOE Volatility Index,^VIX,21.17,23.73,20.71,21.84,
2021-05-12,CBOE Volatility Index,^VIX,22.42,28.38,21.66,27.59,
2021-05-13,CBOE Volatility Index,^VIX,26.03,28.93,22.23,23.13,
2021-05-14,CBOE Volatility Index,^VIX,21.77,22.1,18.66,18.81,
2021-05-17,CBOE Volatility Index,^VIX,19.89,21.58,19.67,19.72,
2021-05-18,CBOE Volatility Index,^VIX,18.89,21.45,18.81,21.34,
2021-05-19,CBOE Volatility Index,^VIX,22.46,25.96,21.88,22.18,
2021-05-20,CBOE Volatility Index,^VIX,22.33,23.5,20.19,20.67,
2021-05-21,CBOE Volatility Index,^VIX,20.42,20.89,19.53,20.15,
2021-05-24,CBOE Volatility Index,^VIX,20.5,20.51,18.38,18.4,
2021-05-25,CBOE Volatility Index,^VIX,18.35,19.29,16.87,18.84,
2021-05-26,CBOE Volatility Index,^VIX,18.37,18.92,17.35,17.36,
2021-05-27,CBOE Volatility Index,^VIX,18.03,18.17,16.52,16.74,
2021-05-28,CBOE Volatility Index,^VIX,16.8,16.86,15.9,16.76,
2021-05-31,CBOE Volatility Index,^VIX,16.8,16.86,15.9,16.76,
2021-06-01,CBOE Volatility Index,^VIX,17.24,18.53,15.68,17.9,
2021-06-02,CBOE Volatility Index,^VIX,17.86,18.31,16.74,17.48,
2021-06-03,CBOE Volatility Index,^VIX,17.73,19.27,17.45,18.04,
2021-06-04,CBOE Volatility Index,^VIX,18.09,18.42,16.18,16.42,
2021-06-07,CBOE Volatility Index,^VIX,17.34,17.35,15.78,16.42,
2021-06-08,CBOE Volatility Index,^VIX,16.58,17.75,15.15,17.07,
2021-06-09,CBOE Volatility Index,^VIX,17.18,17.96,15.55,17.89,
2021-05-10,S&P 500 Information Technology,^SP500-45,2440.35,2378.5,2378.5,2378.5,
2021-05-11,S&P 500 Information Technology,^SP500-45,2378.5,2372.72,2372.72,2372.72,
2021-05-12,S&P 500 Information Technology,^SP500-45,2372.72,2304.75,2304.75,2304.75,
2021-05-13,S&P 500 Information Technology,^SP500-45,2304.75,2336.43,2336.43,2336.43,
2021-05-14,S&P 500 Information Technology,^SP500-45,2336.43,2386.0,2386.0,2386.0,
2021-05-17,S&P 500 Information Technology,^SP500-45,2386.0,2369.29,2369.29,2369.29,
2021-05-18,S&P 500 Information Technology,^SP500-45,2369.29,2349.97,2349.97,2349.97,
2021-05-19,S&P 500 Information Technology,^SP500-45,2349.97,2357.73,2357.73,2357.73,
2021-05-20,S&P 500 Information Technology,^SP500-45,2357.73,2401.75,2401.75,2401.75,
2021-05-21,S&P 500 Information Technology,^SP500-45,2401.75,2389.19,2389.19,2389.19,
2021-05-24,S&P 500 Information Technology,^SP500-45,2389.19,2431.21,2431.21,2431.21,
2021-05-25,S&P 500 Information Technology,^SP500-45,2431.21,2432.67,2432.67,2432.67,
2021-05-26,S&P 500 Information Technology,^SP500-45,2432.67,2432.35,2432.35,2432.35,
2021-05-27,S&P 500 Information Technology,^SP500-45,2432.35,2419.57,2419.57,2419.57,
2021-05-28,S&P 500 Information Technology,^SP500-45,2419.57,2442.0,2419.57,2426.93,
2021-06-01,S&P 500 Information Technology,^SP500-45,2426.93,2416.65,2416.65,2416.65,
2021-06-02,S&P 500 Information Technology,^SP500-45,2416.65,2431.7,2431.7,2431.7,
2021-06-03,S&P 500 Information Technology,^SP500-45,2431.7,2409.45,2409.45,2409.45,
2021-06-04,S&P 500 Information Technology,^SP500-45,2409.45,2455.64,2455.64,2455.64,
2021-06-07,S&P 500 Information Technology,^SP500-45,2455.64,2455.23,2455.23,2455.23,
2021-06-08,S&P 500 Information Technology,^SP500-45,2455.23,2455.77,2455.77,2455.77,
2021-06-09,S&P 500 Information Technology,^SP500-45,2455.77,2457.32,2457.32,2457.32,
2021-05-10,S&P 500 Industrials,^SP500-20,894.4,891.14,891.14,891.14,
2021-05-11,S&P 500 Industrials,^SP500-20,883.21,878.28,878.28,878.28,
2021-05-12,S&P 500 Industrials,^SP500-20,876.03,856.82,856.82,856.82,
2021-05-13,S&P 500 Industrials,^SP500-20,857.41,873.08,873.08,873.08,
2021-05-14,S&P 500 Industrials,^SP500-20,878.41,884.78,884.78,884.78,
2021-05-17,S&P 500 Industrials,^SP500-20,882.83,882.29,882.29,882.29,
2021-05-18,S&P 500 Industrials,^SP500-20,882.76,869.28,869.28,869.28,
2021-05-19,S&P 500 Industrials,^SP500-20,860.8,864.22,864.22,864.22,
2021-05-20,S&P 500 Industrials,^SP500-20,865.34,866.0,866.0,866.0,
2021-05-21,S&P 500 Industrials,^SP500-20,869.6,869.73,869.73,869.73,
2021-05-24,S&P 500 Industrials,^SP500-20,874.03,874.9,874.9,874.9,
2021-05-25,S&P 500 Industrials,^SP500-20,877.25,872.36,872.36,872.36,
2021-05-26,S&P 500 Industrials,^SP500-20,873.54,875.34,875.34,875.34,
2021-05-27,S&P 500 Industrials,^SP500-20,883.14,887.3,887.3,887.3,
2021-05-28,S&P 500 Industrials,^SP500-20,888.3,886.44,886.44,886.44,
2021-06-01,S&P 500 Industrials,^SP500-20,894.71,890.2,890.2,890.2,
2021-06-02,S&P 500 Industrials,^SP500-20,891.52,887.57,887.57,887.57,
2021-06-03,S&P 500 Industrials,^SP500-20,883.7,885.39,885.39,885.39,
2021-06-04,S&P 500 Industrials,^SP500-20,888.42,888.37,888.37,888.37,
2021-06-07,S&P 500 Industrials,^SP500-20,889.98,882.26,882.26,882.26,
2021-06-08,S&P 500 Industrials,^SP500-20,883.76,884.52,884.52,884.52,
2021-06-09,S&P 500 Industrials,^SP500-20,883.44,875.44,875.44,875.44,
2021-05-10,S&P 500 Financials,^SP500-40,627.29,626.55,626.55,626.55,
2021-05-11,S&P 500 Financials,^SP500-40,626.55,616.09,616.09,616.09,
2021-05-12,S&P 500 Financials,^SP500-40,616.09,608.11,608.11,608.11,
2021-05-13,S&P 500 Financials,^SP500-40,608.11,619.5,619.5,619.5,
2021-05-14,S&P 500 Financials,^SP500-40,619.5,629.04,629.04,629.04,
2021-05-17,S&P 500 Financials,^SP500-40,629.04,629.87,629.87,629.87,
2021-05-18,S&P 500 Financials,^SP500-40,629.87,621.39,621.39,621.39,
2021-05-19,S&P 500 Financials,^SP500-40,621.39,617.45,617.45,617.45,
2021-05-20,S&P 500 Financials,^SP500-40,617.45,618.02,618.02,618.02,
2021-05-21,S&P 500 Financials,^SP500-40,618.02,623.58,623.58,623.58,
2021-05-24,S&P 500 Financials,^SP500-40,623.58,626.48,626.48,626.48,
2021-05-25,S&P 500 Financials,^SP500-40,626.48,620.46,620.46,620.46,
2021-05-26,S&P 500 Financials,^SP500-40,620.46,622.53,622.53,622.53,
2021-05-27,S&P 500 Financials,^SP500-40,622.53,629.92,629.92,629.92,
2021-05-28,S&P 500 Financials,^SP500-40,629.92,631.49,625.9,630.13,
2021-06-01,S&P 500 Financials,^SP500-40,630.13,634.27,634.27,634.27,
2021-06-02,S&P 500 Financials,^SP500-40,634.27,635.04,635.04,635.04,
2021-06-03,S&P 500 Financials,^SP500-40,635.04,636.58,636.58,636.58,
2021-06-04,S&P 500 Financials,^SP500-40,636.58,637.75,637.75,637.75,
2021-06-07,S&P 500 Financials,^SP500-40,637.75,633.74,633.74,633.74,
2021-06-08,S&P 500 Financials,^SP500-40,633.74,632.49,632.49,632.49,
2021-06-09,S&P 500 Financials,^SP500-40,632.49,625.81,625.81,625.81,
2021-05-10,S&P 500 Health Care,^SP500-35,1446.18,1446.02,1446.02,1446.02,
2021-05-11,S&P 500 Health Care,^SP500-35,1444.58,1431.91,1431.91,1431.91,
2021-05-12,S&P 500 Health Care,^SP500-35,1431.06,1417.53,1417.53,1417.53,
2021-05-13,S&P 500 Health Care,^SP500-35,1417.07,1430.99,1430.99,1430.99,
2021-05-14,S&P 500 Health Care,^SP500-35,1432.55,1436.47,1436.47,1436.47,
2021-05-17,S&P 500 Health Care,^SP500-35,1436.4,1434.08,1434.08,1434.08,
2021-05-18,S&P 500 Health Care,^SP500-35,1435.11,1434.77,1434.77,1434.77,
2021-05-19,S&P 500 Health Care,^SP500-35,1432.72,1432.71,1432.71,1432.71,
2021-05-20,S&P 500 Health Care,^SP500-35,1432.93,1447.62,1447.62,1447.62,
2021-05-21,S&P 500 Health Care,^SP500-35,1448.22,1447.14,1447.14,1447.14,
2021-05-24,S&P 500 Health Care,^SP500-35,1448.82,1447.97,1447.97,1447.97,
2021-05-25,S&P 500 Health Care,^SP500-35,1448.23,1443.59,1443.59,1443.59,
2021-05-26,S&P 500 Health Care,^SP500-35,1443.93,1435.48,1435.48,1435.48,
2021-05-27,S&P 500 Health Care,^SP500-35,1435.88,1433.16,1433.16,1433.16,
2021-05-28,S&P 500 Health Care,^SP500-35,1434.16,1437.44,1437.44,1437.44,
2021-06-01,S&P 500 Health Care,^SP500-35,1438.33,1413.81,1413.81,1413.81,
2021-06-02,S&P 500 Health Care,^SP500-35,1414.18,1410.72,1410.72,1410.72,
2021-06-03,S&P 500 Health Care,^SP500-35,1406.69,1416.33,1416.33,1416.33,
2021-06-04,S&P 500 Health Care,^SP500-35,1419.14,1420.85,1420.85,1420.85,
2021-06-07,S&P 500 Health Care,^SP500-35,1421.32,1425.6,1425.6,1425.6,
2021-06-08,S&P 500 Health Care,^SP500-35,1425.98,1420.48,1420.48,1420.48,
2021-06-09,S&P 500 Health Care,^SP500-35,1421.88,1434.66,1434.66,1434.66,
2021-05-10,S&P 500 Consumer Staples,^SP500-30,727.83,730.55,730.55,730.55,
2021-05-11,S&P 500 Consumer Staples,^SP500-30,730.59,724.19,724.19,724.19,
2021-05-12,S&P 500 Consumer Staples,^SP500-30,723.36,714.63,714.63,714.63,
2021-05-13,S&P 500 Consumer Staples,^SP500-30,714.25,724.6,724.6,724.6,
2021-05-14,S&P 500 Consumer Staples,^SP500-30,727.28,727.74,727.74,727.74,
2021-05-17,S&P 500 Consumer Staples,^SP500-30,728.69,726.65,726.65,726.65,
2021-05-18,S&P 500 Consumer Staples,^SP500-30,728.58,724.73,724.73,724.73,
2021-05-19,S&P 500 Consumer Staples,^SP500-30,721.45,722.36,722.36,722.35,
2021-05-20,S&P 500 Consumer Staples,^SP500-30,722.11,728.49,728.49,728.49,
2021-05-21,S&P 500 Consumer Staples,^SP500-30,729.96,728.27,728.27,728.27,
2021-05-24,S&P 500 Consumer Staples,^SP500-30,729.84,730.53,730.53,730.53,
2021-05-25,S&P 500 Consumer Staples,^SP500-30,731.28,731.01,731.01,731.01,
2021-05-26,S&P 500 Consumer Staples,^SP500-30,731.65,729.72,729.72,729.72,
2021-05-27,S&P 500 Consumer Staples,^SP500-30,730.78,725.44,725.44,725.44,
2021-05-28,S&P 500 Consumer Staples,^SP500-30,725.47,725.46,725.46,725.46,
2021-06-01,S&P 500 Consumer Staples,^SP500-30,728.1,723.31,723.31,723.31,
2021-06-02,S&P 500 Consumer Staples,^SP500-30,724.56,726.54,726.54,726.54,
2021-06-03,S&P 500 Consumer Staples,^SP500-30,724.11,730.25,730.25,730.25,
2021-06-04,S&P 500 Consumer Staples,^SP500-30,731.59,732.67,732.67,732.67,
2021-06-07,S&P 500 Consumer Staples,^SP500-30,732.85,731.38,731.38,731.38,
2021-06-08,S&P 500 Consumer Staples,^SP500-30,731.81,725.16,725.16,725.16,
2021-06-09,S&P 500 Consumer Staples,^SP500-30,723.8,722.05,722.05,722.05,
2021-05-10,S&P 500 Consumer Discretionary,^SP500-25,1416.72,1391.39,1391.39,1391.39,
2021-05-11,S&P 500 Consumer Discretionary,^SP500-25,1369.18,1378.57,1378.57,1378.57,
2021-05-12,S&P 500 Consumer Discretionary,^SP500-25,1368.65,1333.34,1333.34,1333.34,
2021-05-13,S&P 500 Consumer Discretionary,^SP500-25,1339.46,1342.55,1342.55,1342.55,
2021-05-14,S&P 500 Consumer Discretionary,^SP500-25,1353.24,1366.7,1366.7,1366.7,
2021-05-17,S&P 500 Consumer Discretionary,^SP500-25,1364.19,1366.27,1366.27,1366.27,
2021-05-18,S&P 500 Consumer Discretionary,^SP500-25,1368.33,1355.28,1355.28,1355.28,
2021-05-19,S&P 500 Consumer Discretionary,^SP500-25,1342.01,1345.15,1345.15,1345.15,
2021-05-20,S&P 500 Consumer Discretionary,^SP500-25,1352.2,1357.97,1357.97,1357.97,
2021-05-21,S&P 500 Consumer Discretionary,^SP500-25,1364.24,1349.99,1349.99,1349.99,
2021-05-24,S&P 500 Consumer Discretionary,^SP500-25,1354.87,1363.71,1363.71,1363.71,
2021-05-25,S&P 500 Consumer Discretionary,^SP500-25,1369.0,1368.17,1368.17,1368.17,
2021-05-26,S&P 500 Consumer Discretionary,^SP500-25,1374.17,1380.45,1380.45,1380.45,
2021-05-27,S&P 500 Consumer Discretionary,^SP500-25,1383.2,1383.22,1383.22,1383.22,
2021-05-28,S&P 500 Consumer Discretionary,^SP500-25,1387.14,1380.08,1380.08,1380.08,
2021-06-01,S&P 500 Consumer Discretionary,^SP500-25,1388.67,1377.6,1377.6,1377.6,
2021-06-02,S&P 500 Consumer Discretionary,^SP500-25,1378.03,1372.09,1372.09,1372.09,
2021-06-03,S&P 500 Consumer Discretionary,^SP500-25,1364.87,1355.34,1355.34,1355.34,
2021-06-04,S&P 500 Consumer Discretionary,^SP500-25,1363.48,1366.39,1366.39,1366.39,
2021-06-07,S&P 500 Consumer Discretionary,^SP500-25,1364.64,1365.69,1365.69,1365.69,
2021-06-08,S&P 500 Consumer Discretionary,^SP500-25,1375.08,1378.83,1378.83,1378.83,
2021-06-09,S&P 500 Consumer Discretionary,^SP500-25,1381.47,1372.46,1372.46,1372.46,
2021-05-10,S&P 500 Energy,^GSPE,404.65,404.45,404.45,404.45,
2021-05-11,S&P 500 Energy,^GSPE,404.45,394.09,394.09,394.09,
2021-05-12,S&P 500 Energy,^GSPE,394.09,394.33,394.33,394.33,
2021-05-13,S&P 500 Energy,^GSPE,394.33,389.01,389.01,389.01,
2021-05-14,S&P 500 Energy,^GSPE,389.01,401.29,401.29,401.29,
2021-05-17,S&P 500 Energy,^GSPE,401.29,410.53,410.53,410.53,
2021-05-18,S&P 500 Energy,^GSPE,410.53,399.72,399.72,399.72,
2021-05-19,S&P 500 Energy,^GSPE,399.72,389.63,389.63,389.63,
2021-05-20,S&P 500 Energy,^GSPE,389.63,389.17,389.17,389.17,
2021-05-21,S&P 500 Energy,^GSPE,389.17,389.91,389.91,389.91,
2021-05-24,S&P 500 Energy,^GSPE,389.91,393.76,393.76,393.76,
2021-05-25,S&P 500 Energy,^GSPE,393.76,385.73,385.73,385.73,
2021-05-26,S&P 500 Energy,^GSPE,385.73,389.32,389.32,389.32,
2021-05-27,S&P 500 Energy,^GSPE,389.32,389.54,389.54,389.54,
2021-05-28,S&P 500 Energy,^GSPE,389.54,389.82,389.82,389.82,
2021-06-01,S&P 500 Energy,^GSPE,389.82,405.14,405.14,405.14,
2021-06-02,S&P 500 Energy,^GSPE,405.14,412.19,412.19,412.19,
2021-06-03,S&P 500 Energy,^GSPE,412.19,413.47,413.47,413.47,
2021-06-04,S&P 500 Energy,^GSPE,413.47,415.85,415.85,415.85,
2021-06-07,S&P 500 Energy,^GSPE,415.85,414.25,414.25,414.25,
2021-06-08,S&P 500 Energy,^GSPE,414.25,417.89,417.89,417.89,
2021-06-09,S&P 500 Energy,^GSPE,417.89,415.56,415.56,415.56,
2021-05-10,S&P 500 Real Estate,^SP500-60,265.63,265.63,265.63,265.62,
2021-05-11,S&P 500 Real Estate,^SP500-60,262.67,262.67,262.67,262.66,
2021-05-12,S&P 500 Real Estate,^SP500-60,256.44,256.44,256.44,256.44,
2021-05-13,S&P 500 Real Estate,^SP500-60,259.46,259.46,259.46,259.46,
2021-05-14,S&P 500 Real Estate,^SP500-60,262.08,262.08,262.08,262.08,
2021-05-17,S&P 500 Real Estate,^SP500-60,262.07,262.07,262.07,262.07,
2021-05-18,S&P 500 Real Estate,^SP500-60,262.51,262.51,262.51,262.51,
2021-05-19,S&P 500 Real Estate,^SP500-60,261.41,261.41,261.41,261.41,
2021-05-20,S&P 500 Real Estate,^SP500-60,264.92,264.92,264.92,264.92,
2021-05-21,S&P 500 Real Estate,^SP500-60,264.46,264.46,264.46,264.46,
2021-05-24,S&P 500 Real Estate,^SP500-60,267.25,267.25,267.25,267.25,
2021-05-25,S&P 500 Real Estate,^SP500-60,268.07,268.07,268.07,268.07,
2021-05-26,S&P 500 Real Estate,^SP500-60,268.68,268.68,268.68,268.68,
2021-05-27,S&P 500 Real Estate,^SP500-60,268.25,268.25,268.25,268.25,
2021-05-28,S&P 500 Real Estate,^SP500-60,269.98,269.98,269.98,269.98,
2021-06-01,S&P 500 Real Estate,^SP500-60,274.54,274.54,274.54,274.54,
2021-06-02,S&P 500 Real Estate,^SP500-60,278.4,278.4,278.4,278.4,
2021-06-03,S&P 500 Real Estate,^SP500-60,277.83,277.83,277.83,277.83,
2021-06-04,S&P 500 Real Estate,^SP500-60,278.18,278.18,278.18,278.18,
2021-06-07,S&P 500 Real Estate,^SP500-60,280.72,280.72,280.72,280.72,
2021-06-08,S&P 500 Real Estate,^SP500-60,282.16,282.16,282.16,282.16,
2021-06-09,S&P 500 Real Estate,^SP500-60,282.61,282.61,282.61,282.61,
2021-05-10,S&P 500 Utilities,^SP500-55,335.91,338.6,338.6,338.6,
2021-05-11,S&P 500 Utilities,^SP500-55,337.99,334.56,334.56,334.56,
2021-05-12,S&P 500 Utilities,^SP500-55,334.08,326.69,326.69,326.69,
2021-05-13,S&P 500 Utilities,^SP500-55,326.76,332.53,332.53,332.53,
2021-05-14,S&P 500 Utilities,^SP500-55,333.29,333.82,333.82,333.82,
2021-05-17,S&P 500 Utilities,^SP500-55,333.63,330.94,330.94,330.94,
2021-05-18,S&P 500 Utilities,^SP500-55,330.41,330.93,330.93,330.93,
2021-05-19,S&P 500 Utilities,^SP500-55,329.45,330.36,330.36,330.36,
2021-05-20,S&P 500 Utilities,^SP500-55,330.72,333.07,333.07,333.07,
2021-05-21,S&P 500 Utilities,^SP500-55,333.63,334.86,334.86,334.86,
