Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-11-20,NASDAQ Composite,^IXIC,11892.7,11935.47,11852.51,11854.97,0.0
2020-11-23,NASDAQ Composite,^IXIC,11916.76,11949.33,11796.53,11880.63,0.0
2020-11-24,NASDAQ Composite,^IXIC,11937.2,12049.88,11863.45,12036.79,0.0
2020-11-25,NASDAQ Composite,^IXIC,12053.89,12114.77,12020.95,12094.4,0.0
2020-11-27,NASDAQ Composite,^IXIC,12159.18,12236.23,12154.57,12205.85,0.0
2020-11-30,NASDAQ Composite,^IXIC,12224.25,12244.65,12027.16,12198.74,0.0
2020-12-01,NASDAQ Composite,^IXIC,12313.36,12405.79,12263.93,12355.11,0.0
2020-12-02,NASDAQ Composite,^IXIC,12287.59,12360.06,12217.35,12349.37,0.0
2020-12-03,NASDAQ Composite,^IXIC,12369.26,12439.02,12356.99,12377.18,0.0
2020-12-04,NASDAQ Composite,^IXIC,12399.32,12464.23,12376.44,12464.23,0.0
2020-12-07,NASDAQ Composite,^IXIC,12461.0,12536.23,12460.55,12519.95,0.0
2020-12-08,NASDAQ Composite,^IXIC,12503.17,12594.54,12453.21,12582.77,0.0
2020-11-09,Dow Jones Industrial Average,^DJI,29467.9,29933.83,29130.66,29157.97,
2020-11-10,Dow Jones Industrial Average,^DJI,29254.17,29478.86,29126.99,29420.92,
2020-11-11,Dow Jones Industrial Average,^DJI,29524.35,29593.11,29281.22,29397.63,
2020-11-12,Dow Jones Industrial Average,^DJI,29231.91,29311.83,28902.13,29080.17,
2020-11-13,Dow Jones Industrial Average,^DJI,29203.9,29559.25,29203.9,29479.81,
2020-11-16,Dow Jones Industrial Average,^DJI,29672.36,29964.29,29672.36,29950.44,
2020-11-17,Dow Jones Industrial Average,^DJI,29800.15,29872.42,29520.29,29783.35,
2020-11-18,Dow Jones Industrial Average,^DJI,29875.4,29930.85,29432.84,29438.42,
2020-11-19,Dow Jones Industrial Average,^DJI,29370.92,29524.9,29228.38,29483.23,
2020-11-20,Dow Jones Industrial Average,^DJI,29437.57,29469.89,29231.2,29263.48,
2020-11-23,Dow Jones Industrial Average,^DJI,29332.82,29667.75,29332.82,29591.27,
2020-11-24,Dow Jones Industrial Average,^DJI,29746.11,30116.51,29746.11,30046.24,
2020-11-25,Dow Jones Industrial Average,^DJI,30058.87,30058.87,29806.25,29872.47,
2020-11-27,Dow Jones Industrial Average,^DJI,29911.33,30015.13,29819.98,29910.37,
2020-11-30,Dow Jones Industrial Average,^DJI,29854.51,29854.51,29463.64,29638.64,
2020-12-01,Dow Jones Industrial Average,^DJI,29797.5,30083.31,29797.5,29823.92,
2020-12-02,Dow Jones Industrial Average,^DJI,29695.09,29902.51,29599.29,29883.79,
2020-12-03,Dow Jones Industrial Average,^DJI,29920.83,30110.88,29877.27,29969.52,
2020-12-04,Dow Jones Industrial Average,^DJI,29989.56,30218.26,29989.56,30218.26,
2020-12-07,Dow Jones Industrial Average,^DJI,30233.03,30233.03,29967.22,30069.79,
2020-12-08,Dow Jones Industrial Average,^DJI,29997.95,30246.22,29972.07,30173.88,
2020-11-09,NASDAQ 100,^NDX,12194.71,12268.66,11818.25,11830.39,
2020-11-10,NASDAQ 100,^NDX,11704.46,11761.95,11512.47,11624.29,
2020-11-11,NASDAQ 100,^NDX,11734.82,11904.13,11714.32,11892.93,
2020-11-12,NASDAQ 100,^NDX,11924.15,11976.89,11786.09,11827.14,
2020-11-13,NASDAQ 100,^NDX,11910.62,11957.09,11808.94,11937.84,
2020-11-16,NASDAQ 100,^NDX,11925.36,12035.5,11891.85,12013.38,
2020-11-17,NASDAQ 100,^NDX,12030.27,12047.13,11964.2,11977.49,
2020-11-18,NASDAQ 100,^NDX,11963.36,12027.15,11892.54,11894.71,
2020-11-19,NASDAQ 100,^NDX,11863.12,12000.29,11842.66,11985.43,
2020-11-20,NASDAQ 100,^NDX,11976.0,12017.42,11903.57,11906.44,
2020-11-23,NASDAQ 100,^NDX,11959.89,12001.83,11817.53,11905.94,
2020-11-24,NASDAQ 100,^NDX,11952.7,12094.16,11878.31,12079.81,
2020-11-25,NASDAQ 100,^NDX,12112.11,12174.99,12081.51,12152.22,
2020-11-27,NASDAQ 100,^NDX,12220.37,12306.71,12214.44,12258.21,
2020-11-30,NASDAQ 100,^NDX,12278.78,12299.61,12090.93,12268.32,
2020-12-01,NASDAQ 100,^NDX,12387.62,12510.02,12338.36,12455.33,
2020-12-02,NASDAQ 100,^NDX,12390.58,12472.25,12318.27,12456.41,
2020-12-03,NASDAQ 100,^NDX,12469.16,12538.92,12445.36,12467.13,
2020-12-04,NASDAQ 100,^NDX,12479.91,12531.22,12450.51,12528.48,
2020-12-07,NASDAQ 100,^NDX,12523.57,12610.0,12523.12,12596.47,
2020-12-08,NASDAQ 100,^NDX,12574.84,12651.35,12504.97,12635.72,
2020-11-09,Russell 2000,^RUT,1652.11,1745.69,1652.11,1705.04,
2020-11-10,Russell 2000,^RUT,1706.45,1741.83,1706.45,1737.01,
2020-11-11,Russell 2000,^RUT,1738.88,1746.31,1722.22,1736.94,
2020-11-12,Russell 2000,^RUT,1735.99,1735.99,1696.65,1708.47,
2020-11-13,Russell 2000,^RUT,1710.05,1749.36,1710.05,1744.04,
2020-11-16,Russell 2000,^RUT,1747.02,1785.34,1747.02,1785.34,
2020-11-17,Russell 2000,^RUT,1783.08,1795.89,1755.34,1791.91,
2020-11-18,Russell 2000,^RUT,1792.76,1805.2,1769.32,1769.32,
2020-11-19,Russell 2000,^RUT,1769.25,1784.64,1764.2,1784.13,
2020-11-20,Russell 2000,^RUT,1782.15,1787.39,1771.13,1785.34,
2020-11-23,Russell 2000,^RUT,1787.24,1827.6,1787.24,1818.3,
2020-11-24,Russell 2000,^RUT,1819.52,1862.17,1819.52,1853.53,
2020-11-25,Russell 2000,^RUT,1852.62,1852.62,1831.95,1845.02,
2020-11-26,Russell 2000,^RUT,1838.55,1844.95,1830.4,1831.8,
2020-11-27,Russell 2000,^RUT,1846.26,1855.27,1845.5,1855.27,
2020-11-30,Russell 2000,^RUT,1854.87,1854.87,1813.56,1819.82,
2020-12-01,Russell 2000,^RUT,1822.92,1848.02,1822.92,1836.05,
2020-12-02,Russell 2000,^RUT,1833.08,1842.53,1817.02,1838.03,
2020-12-03,Russell 2000,^RUT,1838.52,1860.35,1838.52,1848.7,
2020-12-04,Russell 2000,^RUT,1849.98,1892.45,1849.98,1892.45,
2020-12-07,Russell 2000,^RUT,1892.72,1897.44,1886.78,1891.25,
2020-12-08,Russell 2000,^RUT,1890.57,1918.01,1881.7,1917.78,
2020-11-09,CBOE Volatility Index,^VIX,24.8,25.82,22.41,25.75,
2020-11-10,CBOE Volatility Index,^VIX,25.36,26.77,24.35,24.8,
2020-11-11,CBOE Volatility Index,^VIX,25.01,25.12,22.57,23.45,
2020-11-12,CBOE Volatility Index,^VIX,24.39,27.27,23.53,25.35,
2020-11-13,CBOE Volatility Index,^VIX,24.94,25.03,22.74,23.1,
2020-11-16,CBOE Volatility Index,^VIX,23.66,24.08,22.43,22.45,
2020-11-17,CBOE Volatility Index,^VIX,22.84,24.09,22.34,22.71,
2020-11-18,CBOE Volatility Index,^VIX,22.86,23.92,21.66,23.84,
2020-11-19,CBOE Volatility Index,^VIX,23.62,24.52,22.56,23.11,
2020-11-20,CBOE Volatility Index,^VIX,23.43,23.73,22.13,23.7,
2020-11-23,CBOE Volatility Index,^VIX,23.66,23.96,22.45,22.66,
2020-11-24,CBOE Volatility Index,^VIX,22.04,22.48,20.8,21.64,
2020-11-25,CBOE Volatility Index,^VIX,21.65,22.5,21.13,21.25,
2020-11-26,CBOE Volatility Index,^VIX,21.65,22.5,21.13,21.25,
2020-11-27,CBOE Volatility Index,^VIX,21.52,21.6,19.51,20.84,
2020-11-30,CBOE Volatility Index,^VIX,22.64,22.89,20.48,20.57,
2020-12-01,CBOE Volatility Index,^VIX,20.21,20.92,20.0,20.77,
2020-12-02,CBOE Volatility Index,^VIX,21.0,21.25,20.04,21.17,
2020-12-03,CBOE Volatility Index,^VIX,21.24,21.88,20.72,21.28,
2020-12-04,CBOE Volatility Index,^VIX,21.05,21.15,19.97,20.79,
2020-12-07,CBOE Volatility Index,^VIX,22.04,22.62,21.17,21.3,
2020-12-08,CBOE Volatility Index,^VIX,21.65,22.25,20.52,20.68,
2020-11-09,S&P 500 Information Technology,^SP500-45,2137.67,2122.07,2122.07,2122.07,
2020-11-10,S&P 500 Information Technology,^SP500-45,2122.07,2080.98,2080.98,2080.98,
2020-11-11,S&P 500 Information Technology,^SP500-45,2080.98,2131.23,2131.23,2131.23,
2020-11-12,S&P 500 Information Technology,^SP500-45,2131.23,2111.15,2111.15,2111.15,
2020-11-13,S&P 500 Information Technology,^SP500-45,2111.15,2129.22,2129.22,2129.22,
2020-11-16,S&P 500 Information Technology,^SP500-45,2129.22,2150.03,2150.03,2150.03,
2020-11-17,S&P 500 Information Technology,^SP500-45,2150.03,2138.21,2138.21,2138.21,
2020-11-18,S&P 500 Information Technology,^SP500-45,2138.21,2114.41,2114.41,2114.41,
2020-11-19,S&P 500 Information Technology,^SP500-45,2114.41,2132.07,2132.07,2132.07,
2020-11-20,S&P 500 Information Technology,^SP500-45,2132.07,2109.68,2109.68,2109.68,
2020-11-23,S&P 500 Information Technology,^SP500-45,2109.68,2108.98,2108.98,2108.98,
2020-11-24,S&P 500 Information Technology,^SP500-45,2108.98,2138.19,2138.19,2138.19,
2020-11-25,S&P 500 Information Technology,^SP500-45,2138.19,2151.86,2135.27,2142.99,
2020-11-27,S&P 500 Information Technology,^SP500-45,2142.99,2153.93,2153.93,2153.93,
2020-11-30,S&P 500 Information Technology,^SP500-45,2153.93,2168.1,2168.1,2168.1,
2020-12-01,S&P 500 Information Technology,^SP500-45,2168.1,2198.66,2198.66,2198.66,
2020-12-02,S&P 500 Information Technology,^SP500-45,2198.66,2193.89,2193.89,2193.89,
2020-12-03,S&P 500 Information Technology,^SP500-45,2193.89,2191.59,2191.59,2191.59,
2020-12-04,S&P 500 Information Technology,^SP500-45,2191.59,2213.9,2213.9,2213.9,
2020-12-07,S&P 500 Information Technology,^SP500-45,2213.9,2219.75,2219.75,2219.75,
2020-12-08,S&P 500 Information Technology,^SP500-45,2219.75,2227.42,2227.42,2227.42,
2020-11-09,S&P 500 Industrials,^SP500-20,719.41,710.14,710.14,710.14,
2020-11-10,S&P 500 Industrials,^SP500-20,711.77,722.88,722.88,722.88,
2020-11-11,S&P 500 Industrials,^SP500-20,725.57,716.55,716.55,716.55,
2020-11-12,S&P 500 Industrials,^SP500-20,711.65,708.21,708.21,708.21,
2020-11-13,S&P 500 Industrials,^SP500-20,712.66,723.41,723.41,723.41,
2020-11-16,S&P 500 Industrials,^SP500-20,734.02,741.35,741.35,741.35,
2020-11-17,S&P 500 Industrials,^SP500-20,735.48,739.26,739.26,739.26,
2020-11-18,S&P 500 Industrials,^SP500-20,744.21,735.92,735.92,735.92,
2020-11-19,S&P 500 Industrials,^SP500-20,733.14,737.69,737.69,737.69,
2020-11-20,S&P 500 Industrials,^SP500-20,736.06,730.99,730.99,730.99,
2020-11-23,S&P 500 Industrials,^SP500-20,736.82,742.96,742.96,742.96,
2020-11-24,S&P 500 Industrials,^SP500-20,753.48,756.3,756.3,756.3,
2020-11-25,S&P 500 Industrials,^SP500-20,754.85,750.4,750.4,750.4,
2020-11-27,S&P 500 Industrials,^SP500-20,752.01,748.75,748.75,748.75,
2020-11-30,S&P 500 Industrials,^SP500-20,746.9,741.25,741.25,741.25,
2020-12-01,S&P 500 Industrials,^SP500-20,749.52,740.02,740.02,740.02,
2020-12-02,S&P 500 Industrials,^SP500-20,738.36,740.88,740.88,740.88,
2020-12-03,S&P 500 Industrials,^SP500-20,742.13,742.89,742.89,742.89,
2020-12-04,S&P 500 Industrials,^SP500-20,745.12,751.94,751.94,751.94,
2020-12-07,S&P 500 Industrials,^SP500-20,751.13,748.3,748.3,748.3,
2020-12-08,S&P 500 Industrials,^SP500-20,746.07,751.51,751.51,751.51,
2020-11-09,S&P 500 Financials,^SP500-40,414.07,447.89,447.89,447.89,
2020-11-10,S&P 500 Financials,^SP500-40,447.89,451.14,451.14,451.14,
2020-11-11,S&P 500 Financials,^SP500-40,451.14,448.89,448.89,448.89,
2020-11-12,S&P 500 Financials,^SP500-40,448.89,441.35,441.35,441.35,
2020-11-13,S&P 500 Financials,^SP500-40,441.35,448.35,448.35,448.35,
2020-11-16,S&P 500 Financials,^SP500-40,448.35,458.56,458.56,458.56,
2020-11-17,S&P 500 Financials,^SP500-40,458.56,457.62,457.62,457.62,
2020-11-18,S&P 500 Financials,^SP500-40,457.62,453.45,453.45,453.45,
2020-11-19,S&P 500 Financials,^SP500-40,453.45,454.78,454.78,454.78,
2020-11-20,S&P 500 Financials,^SP500-40,454.78,450.77,450.77,450.77,
2020-11-23,S&P 500 Financials,^SP500-40,450.77,459.26,459.26,459.26,
2020-11-24,S&P 500 Financials,^SP500-40,459.26,475.46,475.46,475.46,
2020-11-25,S&P 500 Financials,^SP500-40,475.46,475.46,468.07,473.5,
2020-11-27,S&P 500 Financials,^SP500-40,473.5,471.52,471.52,471.52,
2020-11-30,S&P 500 Financials,^SP500-40,471.52,462.45,462.45,462.45,
2020-12-01,S&P 500 Financials,^SP500-40,462.45,469.71,469.71,469.71,
2020-12-02,S&P 500 Financials,^SP500-40,469.71,474.66,474.66,474.66,
2020-12-03,S&P 500 Financials,^SP500-40,474.66,474.69,474.69,474.69,
2020-12-04,S&P 500 Financials,^SP500-40,474.69,480.05,480.05,480.05,
2020-12-07,S&P 500 Financials,^SP500-40,480.05,476.67,476.67,476.67,
2020-12-08,S&P 500 Financials,^SP500-40,476.67,476.39,476.39,476.39,
2020-11-09,S&P 500 Health Care,^SP500-35,1301.26,1291.38,1291.38,1291.38,
2020-11-10,S&P 500 Health Care,^SP500-35,1297.05,1295.95,1295.95,1295.95,
2020-11-11,S&P 500 Health Care,^SP500-35,1301.19,1293.81,1293.81,1293.81,
2020-11-12,S&P 500 Health Care,^SP500-35,1290.66,1288.6,1288.6,1288.6,
2020-11-13,S&P 500 Health Care,^SP500-35,1294.18,1305.4,1305.4,1305.4,
2020-11-16,S&P 500 Health Care,^SP500-35,1309.99,1302.87,1302.87,1302.87,
2020-11-17,S&P 500 Health Care,^SP500-35,1298.76,1293.3,1293.3,1293.3,
2020-11-18,S&P 500 Health Care,^SP500-35,1296.54,1270.51,1270.51,1270.51,
2020-11-19,S&P 500 Health Care,^SP500-35,1270.52,1268.74,1268.74,1268.74,
2020-11-20,S&P 500 Health Care,^SP500-35,1268.08,1266.25,1266.25,1266.25,
2020-11-23,S&P 500 Health Care,^SP500-35,1268.81,1262.42,1262.42,1262.42,
2020-11-24,S&P 500 Health Care,^SP500-35,1264.05,1266.01,1266.01,1266.01,
2020-11-25,S&P 500 Health Care,^SP500-35,1266.19,1260.66,1260.66,1260.66,
2020-11-27,S&P 500 Health Care,^SP500-35,1263.8,1272.68,1272.68,1272.68,
2020-11-30,S&P 500 Health Care,^SP500-35,1274.21,1276.31,1276.31,1276.31,
2020-12-01,S&P 500 Health Care,^SP500-35,1283.54,1286.61,1286.61,1286.61,
2020-12-02,S&P 500 Health Care,^SP500-35,1288.0,1296.94,1296.94,1296.94,
2020-12-03,S&P 500 Health Care,^SP500-35,1296.72,1294.77,1294.77,1294.77,
2020-12-04,S&P 500 Health Care,^SP500-35,1294.46,1308.88,1308.88,1308.88,
2020-12-07,S&P 500 Health Care,^SP500-35,1308.51,1300.77,1300.77,1300.77,
2020-12-08,S&P 500 Health Care,^SP500-35,1300.4,1310.26,1310.26,1310.26,
2020-11-09,S&P 500 Consumer Staples,^SP500-30,681.12,665.86,665.86,665.86,
2020-11-10,S&P 500 Consumer Staples,^SP500-30,666.54,679.08,679.08,679.08,
2020-11-11,S&P 500 Consumer Staples,^SP500-30,683.29,684.93,684.93,684.93,
2020-11-12,S&P 500 Consumer Staples,^SP500-30,684.28,683.51,683.51,683.51,
2020-11-13,S&P 500 Consumer Staples,^SP500-30,685.23,692.85,692.85,692.85,
2020-11-16,S&P 500 Consumer Staples,^SP500-30,697.03,698.69,698.69,698.69,
2020-11-17,S&P 500 Consumer Staples,^SP500-30,694.56,694.36,694.36,694.36,
2020-11-18,S&P 500 Consumer Staples,^SP500-30,695.42,685.31,685.31,685.31,
2020-11-19,S&P 500 Consumer Staples,^SP500-30,684.24,687.24,687.24,687.24,
2020-11-20,S&P 500 Consumer Staples,^SP500-30,686.46,682.83,682.83,682.83,
2020-11-23,S&P 500 Consumer Staples,^SP500-30,683.44,683.18,683.18,683.18,
2020-11-24,S&P 500 Consumer Staples,^SP500-30,686.3,687.8,687.8,687.8,
2020-11-25,S&P 500 Consumer Staples,^SP500-30,688.1,687.22,687.22,687.22,
2020-11-27,S&P 500 Consumer Staples,^SP500-30,688.85,686.83,686.83,686.83,
2020-11-30,S&P 500 Consumer Staples,^SP500-30,685.56,686.37,686.37,686.37,
2020-12-01,S&P 500 Consumer Staples,^SP500-30,689.49,692.41,692.41,692.41,
2020-12-02,S&P 500 Consumer Staples,^SP500-30,691.15,687.22,687.22,687.22,
2020-12-03,S&P 500 Consumer Staples,^SP500-30,684.55,687.61,687.61,687.61,
2020-12-04,S&P 500 Consumer Staples,^SP500-30,688.23,692.93,692.93,692.93,
2020-12-07,S&P 500 Consumer Staples,^SP500-30,692.11,690.63,690.63,690.63,
2020-12-08,S&P 500 Consumer Staples,^SP500-30,689.05,694.42,694.42,694.42,
2020-11-09,S&P 500 Consumer Discretionary,^SP500-25,1271.03,1238.56,1238.56,1238.56,
2020-11-10,S&P 500 Consumer Discretionary,^SP500-25,1231.72,1224.78,1224.78,1224.78,
2020-11-11,S&P 500 Consumer Discretionary,^SP500-25,1233.25,1243.18,1243.18,1243.18,
2020-11-12,S&P 500 Consumer Discretionary,^SP500-25,1244.03,1228.51,1228.51,1228.51,
2020-11-13,S&P 500 Consumer Discretionary,^SP500-25,1236.25,1244.78,1244.78,1244.78,
2020-11-16,S&P 500 Consumer Discretionary,^SP500-25,1248.47,1257.53,1257.53,1257.53,
2020-11-17,S&P 500 Consumer Discretionary,^SP500-25,1258.5,1253.7,1253.7,1253.7,
2020-11-18,S&P 500 Consumer Discretionary,^SP500-25,1250.63,1243.98,1243.98,1243.98,
2020-11-19,S&P 500 Consumer Discretionary,^SP500-25,1243.88,1249.68,1249.68,1249.68,
2020-11-20,S&P 500 Consumer Discretionary,^SP500-25,1250.85,1243.31,1243.31,1243.31,
2020-11-23,S&P 500 Consumer Discretionary,^SP500-25,1251.12,1253.36,1253.36,1253.36,
2020-11-24,S&P 500 Consumer Discretionary,^SP500-25,1262.31,1269.93,1269.93,1269.93,
2020-11-25,S&P 500 Consumer Discretionary,^SP500-25,1271.4,1277.27,1277.27,1277.27,
2020-11-27,S&P 500 Consumer Discretionary,^SP500-25,1283.31,1280.15,1280.15,1280.15,
2020-11-30,S&P 500 Consumer Discretionary,^SP500-25,1279.47,1271.42,1271.42,1271.42,
2020-12-01,S&P 500 Consumer Discretionary,^SP500-25,1280.77,1283.97,1283.97,1283.97,
2020-12-02,S&P 500 Consumer Discretionary,^SP500-25,1278.93,1275.02,1275.02,1275.02,
2020-12-03,S&P 500 Consumer Discretionary,^SP500-25,1275.76,1276.47,1276.47,1276.47,
2020-12-04,S&P 500 Consumer Discretionary,^SP500-25,1279.27,1274.78,1274.78,1274.78,
2020-12-07,S&P 500 Consumer Discretionary,^SP500-25,1271.04,1272.18,1272.18,1272.18,
2020-12-08,S&P 500 Consumer Discretionary,^SP500-25,1267.42,1271.6,1271.6,1271.6,
2020-11-09,S&P 500 Energy,^GSPE,218.58,249.67,249.67,249.67,
2020-11-10,S&P 500 Energy,^GSPE,249.67,255.97,255.97,255.97,
2020-11-11,S&P 500 Energy,^GSPE,255.97,253.82,253.82,253.82,
2020-11-12,S&P 500 Energy,^GSPE,253.82,245.21,245.21,245.21,
2020-11-13,S&P 500 Energy,^GSPE,245.21,254.55,254.55,254.55,
2020-11-16,S&P 500 Energy,^GSPE,254.55,271.09,271.09,271.09,
2020-11-17,S&P 500 Energy,^GSPE,271.09,272.44,272.44,272.44,
2020-11-18,S&P 500 Energy,^GSPE,272.44,264.6,264.6,264.6,
2020-11-19,S&P 500 Energy,^GSPE,264.6,268.65,268.65,268.65,
2020-11-20,S&P 500 Energy,^GSPE,268.65,267.24,267.24,267.24,
2020-11-23,S&P 500 Energy,^GSPE,267.24,286.18,286.18,286.18,
2020-11-24,S&P 500 Energy,^GSPE,286.18,300.95,300.95,300.95,
2020-11-25,S&P 500 Energy,^GSPE,300.95,293.66,293.66,293.66,
2020-11-27,S&P 500 Energy,^GSPE,293.66,289.99,289.99,289.99,
2020-11-30,S&P 500 Energy,^GSPE,289.99,274.42,274.42,274.42,
2020-12-01,S&P 500 Energy,^GSPE,274.42,275.62,275.62,275.62,
2020-12-02,S&P 500 Energy,^GSPE,284.3,284.3,284.3,284.3,
2020-12-03,S&P 500 Energy,^GSPE,284.3,287.34,287.34,287.34,
2020-12-04,S&P 500 Energy,^GSPE,287.34,302.94,302.94,302.94,
2020-12-07,S&P 500 Energy,^GSPE,302.94,295.55,295.55,295.55,
2020-12-08,S&P 500 Energy,^GSPE,295.55,300.19,300.19,300.19,
2020-11-09,S&P 500 Real Estate,^SP500-60,226.42,226.42,226.42,226.42,
2020-11-10,S&P 500 Real Estate,^SP500-60,227.6,227.6,227.6,227.6,
2020-11-11,S&P 500 Real Estate,^SP500-60,229.36,229.36,229.36,229.36,
2020-11-12,S&P 500 Real Estate,^SP500-60,227.03,227.03,227.03,227.03,
2020-11-13,S&P 500 Real Estate,^SP500-60,232.2,232.2,232.2,232.2,
2020-11-16,S&P 500 Real Estate,^SP500-60,233.38,233.38,233.38,233.38,
2020-11-17,S&P 500 Real Estate,^SP500-60,233.65,233.65,233.65,233.65,
2020-11-18,S&P 500 Real Estate,^SP500-60,229.74,229.74,229.74,229.74,
2020-11-19,S&P 500 Real Estate,^SP500-60,230.02,230.02,230.02,230.02,
2020-11-20,S&P 500 Real Estate,^SP500-60,228.51,228.51,228.51,228.51,
2020-11-23,S&P 500 Real Estate,^SP500-60,227.74,227.74,227.74,227.74,
2020-11-24,S&P 500 Real Estate,^SP500-60,227.68,227.68,227.68,227.68,
2020-11-25,S&P 500 Real Estate,^SP500-60,228.17,228.17,228.17,228.17,
2020-11-27,S&P 500 Real Estate,^SP500-60,227.66,227.66,227.66,227.66,
2020-11-30,S&P 500 Real Estate,^SP500-60,225.82,225.82,225.82,225.82,
2020-12-01,S&P 500 Real Estate,^SP500-60,228.68,228.68,228.68,228.68,
2020-12-02,S&P 500 Real Estate,^SP500-60,226.12,226.12,226.12,226.12,
2020-12-03,S&P 500 Real Estate,^SP500-60,227.78,227.78,227.78,227.78,
2020-12-04,S&P 500 Real Estate,^SP500-60,230.8,230.8,230.8,230.8,
2020-12-07,S&P 500 Real Estate,^SP500-60,228.62,228.62,228.62,228.62,
2020-12-08,S&P 500 Real Estate,^SP500-60,227.47,227.47,227.47,227.47,
2020-11-09,S&P 500 Utilities,^SP500-55,336.97,331.7,331.7,331.7,
2020-11-10,S&P 500 Utilities,^SP500-55,333.69,336.42,336.42,336.42,
2020-11-11,S&P 500 Utilities,^SP500-55,337.89,337.58,337.58,337.58,
2020-11-12,S&P 500 Utilities,^SP500-55,335.72,331.75,331.75,331.75,
2020-11-13,S&P 500 Utilities,^SP500-55,333.02,334.81,334.81,334.81,
2020-11-16,S&P 500 Utilities,^SP500-55,338.08,338.09,338.09,338.09,
2020-11-17,S&P 500 Utilities,^SP500-55,336.26,331.28,331.28,331.28,
2020-11-18,S&P 500 Utilities,^SP500-55,333.57,324.87,324.87,324.87,
2020-11-19,S&P 500 Utilities,^SP500-55,324.47,321.53,321.53,321.53,
2020-11-20,S&P 500 Utilities,^SP500-55,321.28,321.68,321.68,321.68,
2020-11-23,S&P 500 Utilities,^SP500-55,322.84,321.63,321.63,321.63,
2020-11-24,S&P 500 Utilities,^SP500-55,324.38,325.21,325.21,325.21,
2020-11-25,S&P 500 Utilities,^SP500-55,324.78,325.6,325.6,325.6,
2020-11-27,S&P 500 Utilities,^SP500-55,325.58,322.46,322.46,322.46,
2020-11-30,S&P 500 Utilities,^SP500-55,321.65,317.73,317.73,317.73,
2020-12-01,S&P 500 Utilities,^SP500-55,320.07,320.1,320.1,320.1,
2020-12-02,S&P 500 Utilities,^SP500-55,319.42,322.24,322.24,322.24,
2020-12-03,S&P 500 Utilities,^SP500-55,320.74,318.69,318.69,318.69,
2020-12-04,S&P 500 Utilities,^SP500-55,318.43,315.37,315.37,315.37,
2020-12-07,S&P 500 Utilities,^SP500-55,314.43,317.11,317.11,317.11,
2020-12-08,S&P 500 Utilities,^SP500-55,315.74,316.14,316.14,316.14,
2020-11-09,S&P 500 Materials,^SP500-15,438.71,436.75,436.75,436.75,
2020-11-10,S&P 500 Materials,^SP500-15,438.32,441.71,441.71,441.71,
2020-11-11,S&P 500 Materials,^SP500-15,442.7,435.67,435.67,435.67,
2020-11-12,S&P 500 Materials,^SP500-15,433.08,426.23,426.23,426.23,
