Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-06,NASDAQ 100,^NDX,15675.22,15900.6,15608.57,15765.36,
2022-01-07,NASDAQ 100,^NDX,15774.13,15835.0,15526.8,15592.19,
2022-01-10,NASDAQ 100,^NDX,15383.18,15627.92,15165.53,15614.43,
2022-01-11,NASDAQ 100,^NDX,15582.72,15848.56,15496.91,15844.12,
2022-01-12,NASDAQ 100,^NDX,15955.48,16017.39,15815.94,15905.1,
2022-01-13,NASDAQ 100,^NDX,15970.09,15990.38,15468.09,15495.62,
2022-01-14,NASDAQ 100,^NDX,15396.47,15617.18,15396.47,15611.59,
2022-01-18,NASDAQ 100,^NDX,15378.06,15446.3,15182.96,15210.76,
2022-01-19,NASDAQ 100,^NDX,15287.25,15382.0,15038.43,15047.84,
2022-01-20,NASDAQ 100,^NDX,15176.38,15347.62,14832.69,14846.46,
2022-01-21,NASDAQ 100,^NDX,14728.66,14868.45,14432.64,14438.4,
2021-12-22,Russell 2000,^RUT,2202.43,2222.51,2195.42,2221.9,
2021-12-23,Russell 2000,^RUT,2222.25,2247.63,2222.25,2241.58,
2021-12-27,Russell 2000,^RUT,2242.48,2261.89,2230.33,2261.46,
2021-12-28,Russell 2000,^RUT,2261.04,2274.54,2245.57,2246.51,
2021-12-29,Russell 2000,^RUT,2246.35,2252.79,2236.65,2249.24,
2021-12-30,Russell 2000,^RUT,2249.35,2271.82,2247.47,2248.79,
2021-12-31,Russell 2000,^RUT,2245.93,2258.11,2244.85,2245.31,
2022-01-03,Russell 2000,^RUT,2246.71,2284.14,2246.71,2272.56,
2022-01-04,Russell 2000,^RUT,2273.18,2288.3,2255.71,2268.87,
2022-01-05,Russell 2000,^RUT,2268.92,2275.32,2193.72,2194.0,
2022-01-06,Russell 2000,^RUT,2194.48,2220.59,2179.29,2206.37,
2022-01-07,Russell 2000,^RUT,2206.14,2220.13,2179.81,2179.81,
2022-01-10,Russell 2000,^RUT,2179.07,2179.07,2133.13,2171.15,
2022-01-11,Russell 2000,^RUT,2171.17,2196.65,2154.81,2194.0,
2022-01-12,Russell 2000,^RUT,2194.94,2210.28,2169.42,2176.06,
2022-01-13,Russell 2000,^RUT,2177.06,2196.74,2154.46,2159.44,
2022-01-14,Russell 2000,^RUT,2157.99,2162.46,2126.12,2162.46,
2022-01-17,Russell 2000,^RUT,2159.3,2164.5,2157.8,2161.55,
2022-01-18,Russell 2000,^RUT,2160.35,2160.35,2094.93,2096.23,
2022-01-19,Russell 2000,^RUT,2097.56,2109.23,2062.18,2062.78,
2022-01-20,Russell 2000,^RUT,2063.86,2104.59,2022.2,2024.04,
2022-01-21,Russell 2000,^RUT,2022.55,2043.51,1987.91,1987.92,
2021-12-22,CBOE Volatility Index,^VIX,21.04,21.36,18.59,18.63,
2021-12-23,CBOE Volatility Index,^VIX,18.81,18.93,17.62,17.96,
2021-12-24,CBOE Volatility Index,^VIX,18.81,18.93,17.62,17.96,
2021-12-27,CBOE Volatility Index,^VIX,19.37,19.41,17.55,17.68,
2021-12-28,CBOE Volatility Index,^VIX,17.78,18.47,17.51,17.54,
2021-12-29,CBOE Volatility Index,^VIX,17.63,18.0,16.71,16.95,
2021-12-30,CBOE Volatility Index,^VIX,17.3,17.79,16.62,17.33,
2021-12-31,CBOE Volatility Index,^VIX,17.63,18.27,16.99,17.22,
2022-01-03,CBOE Volatility Index,^VIX,17.6,18.54,16.56,16.6,
2022-01-04,CBOE Volatility Index,^VIX,16.57,17.81,16.34,16.91,
2022-01-05,CBOE Volatility Index,^VIX,17.07,20.17,16.58,19.73,
2022-01-06,CBOE Volatility Index,^VIX,20.29,21.06,19.08,19.61,
2022-01-07,CBOE Volatility Index,^VIX,19.85,20.8,18.57,18.76,
2022-01-10,CBOE Volatility Index,^VIX,19.58,23.33,19.29,19.4,
2022-01-11,CBOE Volatility Index,^VIX,19.62,21.0,18.2,18.41,
2022-01-12,CBOE Volatility Index,^VIX,18.17,18.69,17.36,17.62,
2022-01-13,CBOE Volatility Index,^VIX,18.06,20.61,17.45,20.31,
2022-01-14,CBOE Volatility Index,^VIX,20.11,22.07,19.05,19.19,
2022-01-17,CBOE Volatility Index,^VIX,20.11,22.07,19.05,19.19,
2022-01-18,CBOE Volatility Index,^VIX,21.18,23.2,21.18,22.79,
2022-01-19,CBOE Volatility Index,^VIX,23.12,23.99,21.85,23.85,
2022-01-20,CBOE Volatility Index,^VIX,23.46,25.89,21.68,25.59,
2022-01-21,CBOE Volatility Index,^VIX,25.38,29.79,25.31,28.85,
2021-12-22,S&P 500 Information Technology,^SP500-45,2984.39,3024.05,3024.05,3024.05,
2021-12-23,S&P 500 Information Technology,^SP500-45,3024.05,3052.53,3024.05,3041.12,
2021-12-27,S&P 500 Information Technology,^SP500-45,3041.12,3107.46,3107.46,3107.46,
2021-12-28,S&P 500 Information Technology,^SP500-45,3107.46,3089.1,3089.1,3089.1,
2021-12-29,S&P 500 Information Technology,^SP500-45,3089.1,3091.36,3091.36,3091.36,
2021-12-30,S&P 500 Information Technology,^SP500-45,3091.36,3070.42,3070.42,3070.42,
2021-12-31,S&P 500 Information Technology,^SP500-45,3070.42,3055.45,3055.45,3055.45,
2022-01-03,S&P 500 Information Technology,^SP500-45,3055.45,3086.75,3086.75,3086.75,
2022-01-04,S&P 500 Information Technology,^SP500-45,3086.75,3051.48,3051.48,3051.48,
2022-01-05,S&P 500 Information Technology,^SP500-45,3051.48,2955.98,2955.98,2955.98,
2022-01-06,S&P 500 Information Technology,^SP500-45,2955.98,2941.73,2941.73,2941.73,
2022-01-07,S&P 500 Information Technology,^SP500-45,2941.73,2912.02,2912.02,2912.02,
2022-01-10,S&P 500 Information Technology,^SP500-45,2912.02,2915.0,2915.0,2915.0,
2022-01-11,S&P 500 Information Technology,^SP500-45,2915.0,2950.3,2950.3,2950.3,
2022-01-12,S&P 500 Information Technology,^SP500-45,2950.3,2963.15,2963.15,2963.15,
2022-01-13,S&P 500 Information Technology,^SP500-45,2963.15,2884.6,2884.6,2884.6,
2022-01-14,S&P 500 Information Technology,^SP500-45,2884.6,2911.86,2867.78,2910.17,
2022-01-18,S&P 500 Information Technology,^SP500-45,2910.17,2837.84,2837.84,2837.84,
2022-01-19,S&P 500 Information Technology,^SP500-45,2837.84,2798.88,2798.88,2798.88,
2022-01-20,S&P 500 Information Technology,^SP500-45,2798.88,2761.65,2761.65,2761.65,
2022-01-21,S&P 500 Information Technology,^SP500-45,2761.65,2708.3,2708.3,2708.3,
2021-12-22,S&P 500 Industrials,^SP500-20,865.8,869.19,869.19,869.19,
2021-12-23,S&P 500 Industrials,^SP500-20,871.89,879.3,879.3,879.3,
2021-12-27,S&P 500 Industrials,^SP500-20,880.39,888.53,888.53,888.53,
2021-12-28,S&P 500 Industrials,^SP500-20,888.06,893.07,893.07,893.07,
2021-12-29,S&P 500 Industrials,^SP500-20,892.38,894.53,894.53,894.53,
2021-12-30,S&P 500 Industrials,^SP500-20,894.98,891.03,891.03,891.03,
2021-12-31,S&P 500 Industrials,^SP500-20,889.78,894.96,894.96,894.96,
2022-01-03,S&P 500 Industrials,^SP500-20,896.1,887.59,887.59,887.59,
2022-01-04,S&P 500 Industrials,^SP500-20,893.29,905.63,905.63,905.63,
2022-01-05,S&P 500 Industrials,^SP500-20,906.66,896.95,896.95,896.95,
2022-01-06,S&P 500 Industrials,^SP500-20,900.31,901.01,901.01,901.01,
2022-01-07,S&P 500 Industrials,^SP500-20,901.8,900.75,900.75,900.75,
2022-01-10,S&P 500 Industrials,^SP500-20,898.68,890.39,890.39,890.39,
2022-01-11,S&P 500 Industrials,^SP500-20,891.98,896.03,896.03,896.03,
2022-01-12,S&P 500 Industrials,^SP500-20,899.3,898.68,898.68,898.68,
2022-01-13,S&P 500 Industrials,^SP500-20,900.85,900.33,900.33,900.33,
2022-01-14,S&P 500 Industrials,^SP500-20,894.27,895.18,895.18,895.18,
2022-01-18,S&P 500 Industrials,^SP500-20,889.47,884.54,884.54,884.54,
2022-01-19,S&P 500 Industrials,^SP500-20,885.81,874.8,874.8,874.8,
2022-01-20,S&P 500 Industrials,^SP500-20,875.95,863.97,863.97,863.97,
2022-01-21,S&P 500 Industrials,^SP500-20,863.84,855.63,855.63,855.63,
2021-12-22,S&P 500 Financials,^SP500-40,639.84,642.97,642.97,642.97,
2021-12-23,S&P 500 Financials,^SP500-40,642.97,652.07,642.97,646.5,
2021-12-27,S&P 500 Financials,^SP500-40,646.5,652.7,652.7,652.7,
2021-12-28,S&P 500 Financials,^SP500-40,652.7,653.01,653.01,653.01,
2021-12-29,S&P 500 Financials,^SP500-40,653.01,652.58,652.58,652.58,
2021-12-30,S&P 500 Financials,^SP500-40,652.58,650.89,650.89,650.89,
2021-12-31,S&P 500 Financials,^SP500-40,650.9,650.04,650.04,650.04,
2022-01-03,S&P 500 Financials,^SP500-40,650.04,658.13,658.13,658.13,
2022-01-04,S&P 500 Financials,^SP500-40,658.1,675.26,675.26,675.26,
2022-01-05,S&P 500 Financials,^SP500-40,675.26,666.83,666.83,666.83,
2022-01-06,S&P 500 Financials,^SP500-40,666.83,677.14,677.14,677.14,
2022-01-07,S&P 500 Financials,^SP500-40,677.14,684.91,684.91,684.91,
2022-01-10,S&P 500 Financials,^SP500-40,684.91,682.86,682.86,682.86,
2022-01-11,S&P 500 Financials,^SP500-40,682.86,688.57,688.57,688.57,
2022-01-12,S&P 500 Financials,^SP500-40,688.57,688.85,688.85,688.85,
2022-01-13,S&P 500 Financials,^SP500-40,688.85,686.03,686.03,686.03,
2022-01-14,S&P 500 Financials,^SP500-40,686.03,686.03,670.92,679.12,
2022-01-18,S&P 500 Financials,^SP500-40,679.12,663.53,663.53,663.53,
2022-01-19,S&P 500 Financials,^SP500-40,663.53,652.56,652.56,652.56,
2022-01-20,S&P 500 Financials,^SP500-40,652.56,648.48,648.48,648.48,
2022-01-21,S&P 500 Financials,^SP500-40,648.48,635.39,635.39,635.39,
2021-12-22,S&P 500 Health Care,^SP500-35,1599.76,1618.99,1618.99,1618.99,
2021-12-23,S&P 500 Health Care,^SP500-35,1619.65,1625.57,1625.57,1625.57,
2021-12-27,S&P 500 Health Care,^SP500-35,1625.88,1642.59,1642.59,1642.59,
2021-12-28,S&P 500 Health Care,^SP500-35,1642.72,1637.97,1637.97,1637.97,
2021-12-29,S&P 500 Health Care,^SP500-35,1638.48,1647.76,1647.76,1647.76,
2021-12-30,S&P 500 Health Care,^SP500-35,1648.34,1650.43,1650.43,1650.43,
2021-12-31,S&P 500 Health Care,^SP500-35,1649.98,1643.92,1643.92,1643.92,
2022-01-03,S&P 500 Health Care,^SP500-35,1641.69,1627.82,1627.82,1627.82,
2022-01-04,S&P 500 Health Care,^SP500-35,1625.53,1605.31,1605.31,1605.31,
2022-01-05,S&P 500 Health Care,^SP500-35,1604.89,1593.93,1593.93,1593.93,
2022-01-06,S&P 500 Health Care,^SP500-35,1592.85,1574.66,1574.66,1574.66,
2022-01-07,S&P 500 Health Care,^SP500-35,1573.76,1567.5,1567.5,1567.5,
2022-01-10,S&P 500 Health Care,^SP500-35,1565.77,1583.79,1583.79,1583.79,
2022-01-11,S&P 500 Health Care,^SP500-35,1583.36,1595.84,1595.84,1595.84,
2022-01-12,S&P 500 Health Care,^SP500-35,1593.92,1591.68,1591.68,1591.68,
2022-01-13,S&P 500 Health Care,^SP500-35,1590.26,1565.71,1565.71,1565.71,
2022-01-14,S&P 500 Health Care,^SP500-35,1564.4,1563.07,1563.07,1563.07,
2022-01-18,S&P 500 Health Care,^SP500-35,1561.18,1541.38,1541.38,1541.38,
2022-01-19,S&P 500 Health Care,^SP500-35,1541.18,1534.57,1534.57,1534.57,
2022-01-20,S&P 500 Health Care,^SP500-35,1536.07,1525.63,1525.63,1525.63,
2022-01-21,S&P 500 Health Care,^SP500-35,1525.88,1509.42,1509.42,1509.42,
2021-12-22,S&P 500 Consumer Staples,^SP500-30,778.04,783.67,783.67,783.67,
2021-12-23,S&P 500 Consumer Staples,^SP500-30,784.7,785.12,785.12,785.12,
2021-12-27,S&P 500 Consumer Staples,^SP500-30,785.83,793.22,793.22,793.22,
2021-12-28,S&P 500 Consumer Staples,^SP500-30,792.84,798.18,798.18,798.18,
2021-12-29,S&P 500 Consumer Staples,^SP500-30,799.23,801.54,801.54,801.54,
2021-12-30,S&P 500 Consumer Staples,^SP500-30,802.89,798.96,798.96,798.96,
2021-12-31,S&P 500 Consumer Staples,^SP500-30,798.84,804.6,804.6,804.6,
2022-01-03,S&P 500 Consumer Staples,^SP500-30,799.76,804.55,804.55,804.55,
2022-01-04,S&P 500 Consumer Staples,^SP500-30,804.66,808.33,808.33,808.33,
2022-01-05,S&P 500 Consumer Staples,^SP500-30,808.04,808.07,808.07,808.07,
2022-01-06,S&P 500 Consumer Staples,^SP500-30,809.11,806.4,806.4,806.4,
2022-01-07,S&P 500 Consumer Staples,^SP500-30,805.94,807.65,807.65,807.65,
2022-01-10,S&P 500 Consumer Staples,^SP500-30,807.36,801.77,801.77,801.77,
2022-01-11,S&P 500 Consumer Staples,^SP500-30,801.09,800.62,800.62,800.62,
2022-01-12,S&P 500 Consumer Staples,^SP500-30,799.94,800.99,800.99,800.99,
2022-01-13,S&P 500 Consumer Staples,^SP500-30,801.86,802.78,802.78,802.78,
2022-01-14,S&P 500 Consumer Staples,^SP500-30,800.33,804.27,804.27,804.27,
2022-01-18,S&P 500 Consumer Staples,^SP500-30,797.9,792.25,792.25,792.25,
2022-01-19,S&P 500 Consumer Staples,^SP500-30,792.68,797.67,797.67,797.67,
2022-01-20,S&P 500 Consumer Staples,^SP500-30,795.97,791.89,791.89,791.89,
2022-01-21,S&P 500 Consumer Staples,^SP500-30,794.48,792.02,792.02,792.02,
2021-12-22,S&P 500 Consumer Discretionary,^SP500-25,1561.35,1584.4,1584.4,1584.4,
2021-12-23,S&P 500 Consumer Discretionary,^SP500-25,1585.76,1604.1,1604.1,1604.1,
2021-12-27,S&P 500 Consumer Discretionary,^SP500-25,1607.63,1617.45,1617.45,1617.45,
2021-12-28,S&P 500 Consumer Discretionary,^SP500-25,1621.28,1619.34,1619.34,1619.34,
2021-12-29,S&P 500 Consumer Discretionary,^SP500-25,1622.6,1621.56,1621.56,1621.56,
2021-12-30,S&P 500 Consumer Discretionary,^SP500-25,1617.27,1615.42,1615.42,1615.42,
2021-12-31,S&P 500 Consumer Discretionary,^SP500-25,1615.77,1610.76,1610.76,1610.76,
2022-01-03,S&P 500 Consumer Discretionary,^SP500-25,1639.59,1655.17,1655.17,1655.17,
2022-01-04,S&P 500 Consumer Discretionary,^SP500-25,1656.71,1644.07,1644.07,1644.07,
2022-01-05,S&P 500 Consumer Discretionary,^SP500-25,1643.02,1600.61,1600.61,1600.61,
2022-01-06,S&P 500 Consumer Discretionary,^SP500-25,1596.34,1595.36,1595.36,1595.36,
2022-01-07,S&P 500 Consumer Discretionary,^SP500-25,1597.83,1569.02,1569.02,1569.02,
2022-01-10,S&P 500 Consumer Discretionary,^SP500-25,1551.4,1559.68,1559.68,1559.68,
2022-01-11,S&P 500 Consumer Discretionary,^SP500-25,1557.93,1575.82,1575.82,1575.82,
2022-01-12,S&P 500 Consumer Discretionary,^SP500-25,1586.02,1585.81,1585.81,1585.81,
2022-01-13,S&P 500 Consumer Discretionary,^SP500-25,1591.81,1552.86,1552.86,1552.86,
2022-01-14,S&P 500 Consumer Discretionary,^SP500-25,1545.66,1545.9,1545.9,1545.9,
2022-01-18,S&P 500 Consumer Discretionary,^SP500-25,1526.07,1516.22,1516.22,1516.22,
2022-01-19,S&P 500 Consumer Discretionary,^SP500-25,1520.84,1488.84,1488.84,1488.84,
2022-01-20,S&P 500 Consumer Discretionary,^SP500-25,1495.98,1459.92,1459.92,1459.92,
2022-01-21,S&P 500 Consumer Discretionary,^SP500-25,1454.7,1414.66,1414.66,1414.67,
2021-12-22,S&P 500 Energy,^GSPE,415.57,417.96,417.96,417.96,
2021-12-23,S&P 500 Energy,^GSPE,417.96,418.37,418.37,418.37,
2021-12-27,S&P 500 Energy,^GSPE,418.37,427.74,427.74,427.74,
2021-12-28,S&P 500 Energy,^GSPE,427.74,427.25,427.25,427.25,
2021-12-29,S&P 500 Energy,^GSPE,427.25,424.55,424.55,424.55,
2021-12-30,S&P 500 Energy,^GSPE,424.55,421.68,421.68,421.68,
2021-12-31,S&P 500 Energy,^GSPE,421.68,422.74,422.74,422.74,
2022-01-03,S&P 500 Energy,^GSPE,422.74,435.83,435.83,435.83,
2022-01-04,S&P 500 Energy,^GSPE,435.83,450.9,450.9,450.9,
2022-01-05,S&P 500 Energy,^GSPE,450.9,450.57,450.57,450.57,
2022-01-06,S&P 500 Energy,^GSPE,450.57,460.89,460.89,460.89,
2022-01-07,S&P 500 Energy,^GSPE,460.89,467.58,467.58,467.58,
2022-01-10,S&P 500 Energy,^GSPE,467.58,466.32,466.32,466.32,
2022-01-11,S&P 500 Energy,^GSPE,466.32,482.24,482.24,482.24,
2022-01-12,S&P 500 Energy,^GSPE,482.24,483.15,483.15,483.15,
2022-01-13,S&P 500 Energy,^GSPE,483.15,480.24,480.24,480.24,
2022-01-14,S&P 500 Energy,^GSPE,480.24,491.98,491.98,491.98,
2022-01-18,S&P 500 Energy,^GSPE,491.98,493.97,493.97,493.97,
2022-01-19,S&P 500 Energy,^GSPE,493.97,490.72,490.72,490.72,
2022-01-20,S&P 500 Energy,^GSPE,490.72,486.31,486.31,486.31,
2022-01-21,S&P 500 Energy,^GSPE,486.31,476.81,476.81,476.81,
2021-12-22,S&P 500 Real Estate,^SP500-60,314.35,314.35,314.35,314.34,
2021-12-23,S&P 500 Real Estate,^SP500-60,313.2,313.2,313.2,313.2,
2021-12-27,S&P 500 Real Estate,^SP500-60,319.6,319.6,319.6,319.6,
2021-12-28,S&P 500 Real Estate,^SP500-60,320.97,320.97,320.97,320.97,
2021-12-29,S&P 500 Real Estate,^SP500-60,323.03,323.03,323.03,323.03,
2021-12-30,S&P 500 Real Estate,^SP500-60,324.18,324.18,324.18,324.18,
2021-12-31,S&P 500 Real Estate,^SP500-60,324.75,324.75,324.75,324.75,
2022-01-03,S&P 500 Real Estate,^SP500-60,321.63,321.63,321.63,321.63,
2022-01-04,S&P 500 Real Estate,^SP500-60,320.4,320.4,320.4,320.4,
2022-01-05,S&P 500 Real Estate,^SP500-60,310.09,310.09,310.09,310.09,
2022-01-06,S&P 500 Real Estate,^SP500-60,310.4,310.4,310.4,310.4,
2022-01-07,S&P 500 Real Estate,^SP500-60,308.7,308.7,308.7,308.7,
2022-01-10,S&P 500 Real Estate,^SP500-60,306.87,306.87,306.87,306.87,
2022-01-11,S&P 500 Real Estate,^SP500-60,306.38,306.38,306.38,306.38,
2022-01-12,S&P 500 Real Estate,^SP500-60,307.26,307.26,307.26,307.26,
2022-01-13,S&P 500 Real Estate,^SP500-60,306.2,306.2,306.2,306.2,
2022-01-14,S&P 500 Real Estate,^SP500-60,302.59,302.59,302.59,302.59,
2022-01-18,S&P 500 Real Estate,^SP500-60,300.44,300.44,300.44,300.44,
2022-01-19,S&P 500 Real Estate,^SP500-60,296.8,296.8,296.8,296.8,
2022-01-20,S&P 500 Real Estate,^SP500-60,294.08,294.08,294.08,294.08,
2022-01-21,S&P 500 Real Estate,^SP500-60,293.96,293.96,293.96,293.96,
2021-12-22,S&P 500 Utilities,^SP500-55,352.4,354.49,354.49,354.49,
2021-12-23,S&P 500 Utilities,^SP500-55,354.6,354.37,354.37,354.37,
2021-12-27,S&P 500 Utilities,^SP500-55,354.81,356.13,356.13,356.13,
2021-12-28,S&P 500 Utilities,^SP500-55,356.58,359.45,359.45,359.45,
2021-12-29,S&P 500 Utilities,^SP500-55,359.79,361.29,361.29,361.29,
2021-12-30,S&P 500 Utilities,^SP500-55,361.81,362.53,362.53,362.53,
2021-12-31,S&P 500 Utilities,^SP500-55,361.82,363.71,363.71,363.71,
2022-01-03,S&P 500 Utilities,^SP500-55,363.55,360.29,360.29,360.29,
2022-01-04,S&P 500 Utilities,^SP500-55,360.02,359.12,359.12,359.12,
2022-01-05,S&P 500 Utilities,^SP500-55,358.65,358.95,358.95,358.95,
2022-01-06,S&P 500 Utilities,^SP500-55,359.18,355.17,355.17,355.17,
2022-01-07,S&P 500 Utilities,^SP500-55,354.14,357.85,357.85,357.85,
2022-01-10,S&P 500 Utilities,^SP500-55,357.25,355.56,355.56,355.56,
2022-01-11,S&P 500 Utilities,^SP500-55,355.39,352.29,352.29,352.29,
2022-01-12,S&P 500 Utilities,^SP500-55,351.27,353.54,353.54,353.54,
2022-01-13,S&P 500 Utilities,^SP500-55,353.47,355.14,355.14,355.14,
2022-01-14,S&P 500 Utilities,^SP500-55,354.83,352.83,352.83,352.83,
2022-01-18,S&P 500 Utilities,^SP500-55,350.15,348.59,348.59,348.59,
2022-01-19,S&P 500 Utilities,^SP500-55,348.61,350.19,350.19,350.19,
2022-01-20,S&P 500 Utilities,^SP500-55,351.32,350.69,350.69,350.69,
2022-01-21,S&P 500 Utilities,^SP500-55,351.95,350.05,350.05,350.05,
2021-12-22,S&P 500 Materials,^SP500-15,545.1,549.75,549.75,549.75,
2021-12-23,S&P 500 Materials,^SP500-15,550.64,555.32,555.32,555.32,
2021-12-27,S&P 500 Materials,^SP500-15,557.22,563.5,563.5,563.5,
