Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-27,Russell 2000,^RUT,1605.68,1609.53,1590.48,1590.48,
2020-10-28,Russell 2000,^RUT,1586.77,1586.77,1542.54,1543.28,
2020-10-29,Russell 2000,^RUT,1543.06,1566.39,1532.23,1561.58,
2020-10-30,Russell 2000,^RUT,1559.69,1559.69,1526.22,1538.48,
2020-11-02,Russell 2000,^RUT,1540.86,1568.59,1540.86,1568.59,
2020-11-03,Russell 2000,^RUT,1571.95,1620.77,1571.95,1614.3,
2020-11-04,Russell 2000,^RUT,1612.98,1631.31,1598.56,1615.08,
2020-11-05,Russell 2000,^RUT,1616.65,1664.12,1616.65,1660.05,
2020-11-06,Russell 2000,^RUT,1660.78,1667.15,1644.16,1644.16,
2020-11-09,Russell 2000,^RUT,1652.11,1745.69,1652.11,1705.04,
2020-11-10,Russell 2000,^RUT,1706.45,1741.83,1706.45,1737.01,
2020-11-11,Russell 2000,^RUT,1738.88,1746.31,1722.22,1736.94,
2020-11-12,Russell 2000,^RUT,1735.99,1735.99,1696.65,1708.47,
2020-11-13,Russell 2000,^RUT,1710.05,1749.36,1710.05,1744.04,
2020-11-16,Russell 2000,^RUT,1747.02,1785.34,1747.02,1785.34,
2020-11-17,Russell 2000,^RUT,1783.08,1795.89,1755.34,1791.91,
2020-11-18,Russell 2000,^RUT,1792.76,1805.2,1769.32,1769.32,
2020-11-19,Russell 2000,^RUT,1769.25,1784.64,1764.2,1784.13,
2020-11-20,Russell 2000,^RUT,1782.15,1787.39,1771.13,1785.34,
2020-11-23,Russell 2000,^RUT,1787.24,1827.6,1787.24,1818.3,
2020-11-24,Russell 2000,^RUT,1819.52,1862.17,1819.52,1853.53,
2020-11-25,Russell 2000,^RUT,1852.62,1852.62,1831.95,1845.02,
2020-10-26,CBOE Volatility Index,^VIX,29.38,33.68,29.22,32.46,
2020-10-27,CBOE Volatility Index,^VIX,32.04,33.77,31.85,33.35,
2020-10-28,CBOE Volatility Index,^VIX,34.69,40.77,34.68,40.28,
2020-10-29,CBOE Volatility Index,^VIX,38.8,41.16,35.63,37.59,
2020-10-30,CBOE Volatility Index,^VIX,40.81,41.09,36.5,38.02,
2020-11-02,CBOE Volatility Index,^VIX,38.57,38.78,36.13,37.13,
2020-11-03,CBOE Volatility Index,^VIX,36.44,36.44,34.19,35.55,
2020-11-04,CBOE Volatility Index,^VIX,36.79,36.85,28.03,29.57,
2020-11-05,CBOE Volatility Index,^VIX,27.56,28.14,26.04,27.58,
2020-11-06,CBOE Volatility Index,^VIX,27.87,29.44,24.56,24.86,
2020-11-09,CBOE Volatility Index,^VIX,24.8,25.82,22.41,25.75,
2020-11-10,CBOE Volatility Index,^VIX,25.36,26.77,24.35,24.8,
2020-11-11,CBOE Volatility Index,^VIX,25.01,25.12,22.57,23.45,
2020-11-12,CBOE Volatility Index,^VIX,24.39,27.27,23.53,25.35,
2020-11-13,CBOE Volatility Index,^VIX,24.94,25.03,22.74,23.1,
2020-11-16,CBOE Volatility Index,^VIX,23.66,24.08,22.43,22.45,
2020-11-17,CBOE Volatility Index,^VIX,22.84,24.09,22.34,22.71,
2020-11-18,CBOE Volatility Index,^VIX,22.86,23.92,21.66,23.84,
2020-11-19,CBOE Volatility Index,^VIX,23.62,24.52,22.56,23.11,
2020-11-20,CBOE Volatility Index,^VIX,23.43,23.73,22.13,23.7,
2020-11-23,CBOE Volatility Index,^VIX,23.66,23.96,22.45,22.66,
2020-11-24,CBOE Volatility Index,^VIX,22.04,22.48,20.8,21.64,
2020-11-25,CBOE Volatility Index,^VIX,21.65,22.5,21.13,21.25,
2020-10-26,S&P 500 Information Technology,^SP500-45,2083.46,2038.32,2038.32,2038.32,
2020-10-27,S&P 500 Information Technology,^SP500-45,2038.32,2048.93,2048.93,2048.93,
2020-10-28,S&P 500 Information Technology,^SP500-45,2048.93,1960.21,1960.21,1960.21,
2020-10-29,S&P 500 Information Technology,^SP500-45,1960.21,1997.33,1997.33,1997.33,
2020-10-30,S&P 500 Information Technology,^SP500-45,1997.33,1948.66,1948.66,1948.66,
2020-11-02,S&P 500 Information Technology,^SP500-45,1948.66,1955.34,1955.34,1955.34,
2020-11-03,S&P 500 Information Technology,^SP500-45,1955.34,1990.56,1990.56,1990.56,
2020-11-04,S&P 500 Information Technology,^SP500-45,1990.56,2066.85,2066.85,2066.85,
2020-11-05,S&P 500 Information Technology,^SP500-45,2068.79,2131.38,2131.38,2131.38,
2020-11-06,S&P 500 Information Technology,^SP500-45,2131.38,2137.67,2137.67,2137.67,
2020-11-09,S&P 500 Information Technology,^SP500-45,2137.67,2122.07,2122.07,2122.07,
2020-11-10,S&P 500 Information Technology,^SP500-45,2122.07,2080.98,2080.98,2080.98,
2020-11-11,S&P 500 Information Technology,^SP500-45,2080.98,2131.23,2131.23,2131.23,
2020-11-12,S&P 500 Information Technology,^SP500-45,2131.23,2111.15,2111.15,2111.15,
2020-11-13,S&P 500 Information Technology,^SP500-45,2111.15,2129.22,2129.22,2129.22,
2020-11-16,S&P 500 Information Technology,^SP500-45,2129.22,2150.03,2150.03,2150.03,
2020-11-17,S&P 500 Information Technology,^SP500-45,2150.03,2138.21,2138.21,2138.21,
2020-11-18,S&P 500 Information Technology,^SP500-45,2138.21,2114.41,2114.41,2114.41,
2020-11-19,S&P 500 Information Technology,^SP500-45,2114.41,2132.07,2132.07,2132.07,
2020-11-20,S&P 500 Information Technology,^SP500-45,2132.07,2109.68,2109.68,2109.68,
2020-11-23,S&P 500 Information Technology,^SP500-45,2109.68,2108.98,2108.98,2108.98,
2020-11-24,S&P 500 Information Technology,^SP500-45,2108.98,2138.19,2138.19,2138.19,
2020-11-25,S&P 500 Information Technology,^SP500-45,2138.19,2151.86,2135.27,2142.99,
2020-10-26,S&P 500 Industrials,^SP500-20,678.72,668.6,668.6,668.6,
2020-10-27,S&P 500 Industrials,^SP500-20,666.61,654.04,654.04,654.04,
2020-10-28,S&P 500 Industrials,^SP500-20,645.47,632.4,632.4,632.4,
2020-10-29,S&P 500 Industrials,^SP500-20,631.63,641.58,641.58,641.58,
2020-10-30,S&P 500 Industrials,^SP500-20,638.25,641.01,641.01,641.01,
2020-11-02,S&P 500 Industrials,^SP500-20,647.82,658.54,658.54,658.54,
2020-11-03,S&P 500 Industrials,^SP500-20,666.73,677.69,677.69,677.69,
2020-11-04,S&P 500 Industrials,^SP500-20,676.89,670.97,670.97,670.97,
2020-11-05,S&P 500 Industrials,^SP500-20,677.78,686.25,686.25,686.25,
2020-11-06,S&P 500 Industrials,^SP500-20,685.88,687.15,687.15,687.16,
2020-11-09,S&P 500 Industrials,^SP500-20,719.41,710.14,710.14,710.14,
2020-11-10,S&P 500 Industrials,^SP500-20,711.77,722.88,722.88,722.88,
2020-11-11,S&P 500 Industrials,^SP500-20,725.57,716.55,716.55,716.55,
2020-11-12,S&P 500 Industrials,^SP500-20,711.65,708.21,708.21,708.21,
2020-11-13,S&P 500 Industrials,^SP500-20,712.66,723.41,723.41,723.41,
2020-11-16,S&P 500 Industrials,^SP500-20,734.02,741.35,741.35,741.35,
2020-11-17,S&P 500 Industrials,^SP500-20,735.48,739.26,739.26,739.26,
2020-11-18,S&P 500 Industrials,^SP500-20,744.21,735.92,735.92,735.92,
2020-11-19,S&P 500 Industrials,^SP500-20,733.14,737.69,737.69,737.69,
2020-11-20,S&P 500 Industrials,^SP500-20,736.06,730.99,730.99,730.99,
2020-11-23,S&P 500 Industrials,^SP500-20,736.82,742.96,742.96,742.96,
2020-11-24,S&P 500 Industrials,^SP500-20,753.48,756.3,756.3,756.3,
2020-11-25,S&P 500 Industrials,^SP500-20,754.85,750.4,750.4,750.4,
2020-10-26,S&P 500 Financials,^SP500-40,419.47,410.1,410.1,410.1,
2020-10-27,S&P 500 Financials,^SP500-40,410.1,402.27,402.27,402.27,
2020-10-28,S&P 500 Financials,^SP500-40,402.27,392.34,392.34,392.34,
2020-10-29,S&P 500 Financials,^SP500-40,392.34,395.01,395.01,395.01,
2020-10-30,S&P 500 Financials,^SP500-40,395.01,396.09,396.09,396.09,
2020-11-02,S&P 500 Financials,^SP500-40,396.09,403.78,403.78,403.78,
2020-11-03,S&P 500 Financials,^SP500-40,403.78,412.65,412.65,412.65,
2020-11-04,S&P 500 Financials,^SP500-40,412.65,407.42,407.42,407.42,
2020-11-05,S&P 500 Financials,^SP500-40,407.43,417.44,417.44,417.44,
2020-11-06,S&P 500 Financials,^SP500-40,417.44,414.07,414.07,414.07,
2020-11-09,S&P 500 Financials,^SP500-40,414.07,447.89,447.89,447.89,
2020-11-10,S&P 500 Financials,^SP500-40,447.89,451.14,451.14,451.14,
2020-11-11,S&P 500 Financials,^SP500-40,451.14,448.89,448.89,448.89,
2020-11-12,S&P 500 Financials,^SP500-40,448.89,441.35,441.35,441.35,
2020-11-13,S&P 500 Financials,^SP500-40,441.35,448.35,448.35,448.35,
2020-11-16,S&P 500 Financials,^SP500-40,448.35,458.56,458.56,458.56,
2020-11-17,S&P 500 Financials,^SP500-40,458.56,457.62,457.62,457.62,
2020-11-18,S&P 500 Financials,^SP500-40,457.62,453.45,453.45,453.45,
2020-11-19,S&P 500 Financials,^SP500-40,453.45,454.78,454.78,454.78,
2020-11-20,S&P 500 Financials,^SP500-40,454.78,450.77,450.77,450.77,
2020-11-23,S&P 500 Financials,^SP500-40,450.77,459.26,459.26,459.26,
2020-11-24,S&P 500 Financials,^SP500-40,459.26,475.46,475.46,475.46,
2020-11-25,S&P 500 Financials,^SP500-40,475.46,475.46,468.07,473.5,
2020-10-26,S&P 500 Health Care,^SP500-35,1249.0,1242.03,1242.03,1242.03,
2020-10-27,S&P 500 Health Care,^SP500-35,1240.06,1233.48,1233.48,1233.48,
2020-10-28,S&P 500 Health Care,^SP500-35,1220.18,1193.7,1193.7,1193.7,
2020-10-29,S&P 500 Health Care,^SP500-35,1192.41,1185.17,1185.17,1185.17,
2020-10-30,S&P 500 Health Care,^SP500-35,1182.32,1184.32,1184.32,1184.32,
2020-11-02,S&P 500 Health Care,^SP500-35,1196.54,1205.91,1205.91,1205.91,
2020-11-03,S&P 500 Health Care,^SP500-35,1213.5,1223.3,1223.3,1223.3,
2020-11-04,S&P 500 Health Care,^SP500-35,1239.46,1277.71,1277.71,1277.71,
2020-11-05,S&P 500 Health Care,^SP500-35,1284.6,1280.07,1280.07,1280.07,
2020-11-06,S&P 500 Health Care,^SP500-35,1281.68,1282.04,1282.04,1282.04,
2020-11-09,S&P 500 Health Care,^SP500-35,1301.26,1291.38,1291.38,1291.38,
2020-11-10,S&P 500 Health Care,^SP500-35,1297.05,1295.95,1295.95,1295.95,
2020-11-11,S&P 500 Health Care,^SP500-35,1301.19,1293.81,1293.81,1293.81,
2020-11-12,S&P 500 Health Care,^SP500-35,1290.66,1288.6,1288.6,1288.6,
2020-11-13,S&P 500 Health Care,^SP500-35,1294.18,1305.4,1305.4,1305.4,
2020-11-16,S&P 500 Health Care,^SP500-35,1309.99,1302.87,1302.87,1302.87,
2020-11-17,S&P 500 Health Care,^SP500-35,1298.76,1293.3,1293.3,1293.3,
2020-11-18,S&P 500 Health Care,^SP500-35,1296.54,1270.51,1270.51,1270.51,
2020-11-19,S&P 500 Health Care,^SP500-35,1270.52,1268.74,1268.74,1268.74,
2020-11-20,S&P 500 Health Care,^SP500-35,1268.08,1266.25,1266.25,1266.25,
2020-11-23,S&P 500 Health Care,^SP500-35,1268.81,1262.42,1262.42,1262.42,
2020-11-24,S&P 500 Health Care,^SP500-35,1264.05,1266.01,1266.01,1266.01,
2020-11-25,S&P 500 Health Care,^SP500-35,1266.19,1260.66,1260.66,1260.66,
2020-10-26,S&P 500 Consumer Staples,^SP500-30,666.32,663.07,663.07,663.07,
2020-10-27,S&P 500 Consumer Staples,^SP500-30,663.05,661.46,661.46,661.46,
2020-10-28,S&P 500 Consumer Staples,^SP500-30,653.59,642.15,642.15,642.15,
2020-10-29,S&P 500 Consumer Staples,^SP500-30,640.52,642.43,642.43,642.43,
2020-10-30,S&P 500 Consumer Staples,^SP500-30,640.3,639.46,639.46,639.46,
2020-11-02,S&P 500 Consumer Staples,^SP500-30,649.05,649.88,649.88,649.88,
2020-11-03,S&P 500 Consumer Staples,^SP500-30,655.4,660.41,660.41,660.41,
2020-11-04,S&P 500 Consumer Staples,^SP500-30,662.49,660.78,660.78,660.78,
2020-11-05,S&P 500 Consumer Staples,^SP500-30,666.5,665.98,665.98,665.98,
2020-11-06,S&P 500 Consumer Staples,^SP500-30,666.74,668.93,668.93,668.93,
2020-11-09,S&P 500 Consumer Staples,^SP500-30,681.12,665.86,665.86,665.86,
2020-11-10,S&P 500 Consumer Staples,^SP500-30,666.54,679.08,679.08,679.08,
2020-11-11,S&P 500 Consumer Staples,^SP500-30,683.29,684.93,684.93,684.93,
2020-11-12,S&P 500 Consumer Staples,^SP500-30,684.28,683.51,683.51,683.51,
2020-11-13,S&P 500 Consumer Staples,^SP500-30,685.23,692.85,692.85,692.85,
2020-11-16,S&P 500 Consumer Staples,^SP500-30,697.03,698.69,698.69,698.69,
2020-11-17,S&P 500 Consumer Staples,^SP500-30,694.56,694.36,694.36,694.36,
2020-11-18,S&P 500 Consumer Staples,^SP500-30,695.42,685.31,685.31,685.31,
2020-11-19,S&P 500 Consumer Staples,^SP500-30,684.24,687.24,687.24,687.24,
2020-11-20,S&P 500 Consumer Staples,^SP500-30,686.46,682.83,682.83,682.83,
2020-11-23,S&P 500 Consumer Staples,^SP500-30,683.44,683.18,683.18,683.18,
2020-11-24,S&P 500 Consumer Staples,^SP500-30,686.3,687.8,687.8,687.8,
2020-11-25,S&P 500 Consumer Staples,^SP500-30,688.1,687.22,687.22,687.22,
2020-10-26,S&P 500 Consumer Discretionary,^SP500-25,1240.95,1232.0,1232.0,1232.0,
2020-10-27,S&P 500 Consumer Discretionary,^SP500-25,1235.75,1239.06,1239.06,1239.06,
2020-10-28,S&P 500 Consumer Discretionary,^SP500-25,1219.84,1197.42,1197.42,1197.42,
2020-10-29,S&P 500 Consumer Discretionary,^SP500-25,1203.69,1208.3,1208.3,1208.3,
2020-10-30,S&P 500 Consumer Discretionary,^SP500-25,1196.24,1172.03,1172.03,1172.03,
2020-11-02,S&P 500 Consumer Discretionary,^SP500-25,1183.62,1175.56,1175.56,1175.56,
2020-11-03,S&P 500 Consumer Discretionary,^SP500-25,1185.25,1199.38,1199.38,1199.38,
2020-11-04,S&P 500 Consumer Discretionary,^SP500-25,1219.3,1237.02,1237.02,1237.02,
2020-11-05,S&P 500 Consumer Discretionary,^SP500-25,1257.87,1262.05,1262.05,1262.05,
2020-11-06,S&P 500 Consumer Discretionary,^SP500-25,1258.64,1258.63,1258.63,1258.63,
2020-11-09,S&P 500 Consumer Discretionary,^SP500-25,1271.03,1238.56,1238.56,1238.56,
2020-11-10,S&P 500 Consumer Discretionary,^SP500-25,1231.72,1224.78,1224.78,1224.78,
2020-11-11,S&P 500 Consumer Discretionary,^SP500-25,1233.25,1243.18,1243.18,1243.18,
2020-11-12,S&P 500 Consumer Discretionary,^SP500-25,1244.03,1228.51,1228.51,1228.51,
2020-11-13,S&P 500 Consumer Discretionary,^SP500-25,1236.25,1244.78,1244.78,1244.78,
2020-11-16,S&P 500 Consumer Discretionary,^SP500-25,1248.47,1257.53,1257.53,1257.53,
2020-11-17,S&P 500 Consumer Discretionary,^SP500-25,1258.5,1253.7,1253.7,1253.7,
2020-11-18,S&P 500 Consumer Discretionary,^SP500-25,1250.63,1243.98,1243.98,1243.98,
2020-11-19,S&P 500 Consumer Discretionary,^SP500-25,1243.88,1249.68,1249.68,1249.68,
2020-11-20,S&P 500 Consumer Discretionary,^SP500-25,1250.85,1243.31,1243.31,1243.31,
2020-11-23,S&P 500 Consumer Discretionary,^SP500-25,1251.12,1253.36,1253.36,1253.36,
2020-11-24,S&P 500 Consumer Discretionary,^SP500-25,1262.31,1269.93,1269.93,1269.93,
2020-11-25,S&P 500 Consumer Discretionary,^SP500-25,1271.4,1277.27,1277.27,1277.27,
2020-10-26,S&P 500 Energy,^GSPE,229.96,221.99,221.99,221.99,
2020-10-27,S&P 500 Energy,^GSPE,221.99,218.92,218.92,218.92,
2020-10-28,S&P 500 Energy,^GSPE,218.92,209.69,209.69,209.69,
2020-10-29,S&P 500 Energy,^GSPE,209.69,216.41,216.41,216.41,
2020-10-30,S&P 500 Energy,^GSPE,216.41,216.82,216.82,216.82,
2020-11-02,S&P 500 Energy,^GSPE,216.82,224.77,224.77,224.77,
2020-11-03,S&P 500 Energy,^GSPE,223.09,223.09,223.09,223.09,
2020-11-04,S&P 500 Energy,^GSPE,223.09,223.45,223.45,223.45,
2020-11-05,S&P 500 Energy,^GSPE,223.45,223.36,223.36,223.36,
2020-11-06,S&P 500 Energy,^GSPE,223.36,218.58,218.58,218.58,
2020-11-09,S&P 500 Energy,^GSPE,218.58,249.67,249.67,249.67,
2020-11-10,S&P 500 Energy,^GSPE,249.67,255.97,255.97,255.97,
2020-11-11,S&P 500 Energy,^GSPE,255.97,253.82,253.82,253.82,
2020-11-12,S&P 500 Energy,^GSPE,253.82,245.21,245.21,245.21,
2020-11-13,S&P 500 Energy,^GSPE,245.21,254.55,254.55,254.55,
2020-11-16,S&P 500 Energy,^GSPE,254.55,271.09,271.09,271.09,
2020-11-17,S&P 500 Energy,^GSPE,271.09,272.44,272.44,272.44,
2020-11-18,S&P 500 Energy,^GSPE,272.44,264.6,264.6,264.6,
2020-11-19,S&P 500 Energy,^GSPE,264.6,268.65,268.65,268.65,
2020-11-20,S&P 500 Energy,^GSPE,268.65,267.24,267.24,267.24,
2020-11-23,S&P 500 Energy,^GSPE,267.24,286.18,286.18,286.18,
2020-11-24,S&P 500 Energy,^GSPE,286.18,300.95,300.95,300.95,
2020-11-25,S&P 500 Energy,^GSPE,300.95,293.66,293.66,293.66,
2020-10-26,S&P 500 Real Estate,^SP500-60,218.11,218.11,218.11,218.11,
2020-10-27,S&P 500 Real Estate,^SP500-60,215.41,215.41,215.41,215.41,
2020-10-28,S&P 500 Real Estate,^SP500-60,210.22,210.22,210.22,210.22,
2020-10-29,S&P 500 Real Estate,^SP500-60,213.03,213.03,213.03,213.04,
2020-10-30,S&P 500 Real Estate,^SP500-60,211.46,211.46,211.46,211.46,
2020-11-02,S&P 500 Real Estate,^SP500-60,216.82,216.82,216.82,216.82,
2020-11-03,S&P 500 Real Estate,^SP500-60,220.04,220.04,220.04,220.36,
2020-11-04,S&P 500 Real Estate,^SP500-60,220.98,220.98,220.98,220.98,
2020-11-05,S&P 500 Real Estate,^SP500-60,221.67,221.67,221.67,221.67,
2020-11-06,S&P 500 Real Estate,^SP500-60,220.74,220.74,220.74,220.74,
2020-11-09,S&P 500 Real Estate,^SP500-60,226.42,226.42,226.42,226.42,
2020-11-10,S&P 500 Real Estate,^SP500-60,227.6,227.6,227.6,227.6,
2020-11-11,S&P 500 Real Estate,^SP500-60,229.36,229.36,229.36,229.36,
2020-11-12,S&P 500 Real Estate,^SP500-60,227.03,227.03,227.03,227.03,
2020-11-13,S&P 500 Real Estate,^SP500-60,232.2,232.2,232.2,232.2,
2020-11-16,S&P 500 Real Estate,^SP500-60,233.38,233.38,233.38,233.38,
2020-11-17,S&P 500 Real Estate,^SP500-60,233.65,233.65,233.65,233.65,
2020-11-18,S&P 500 Real Estate,^SP500-60,229.74,229.74,229.74,229.74,
2020-11-19,S&P 500 Real Estate,^SP500-60,230.02,230.02,230.02,230.02,
2020-11-20,S&P 500 Real Estate,^SP500-60,228.51,228.51,228.51,228.51,
2020-11-23,S&P 500 Real Estate,^SP500-60,227.74,227.74,227.74,227.74,
