Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-27,S&P 500 Real Estate,^SP500-60,215.41,215.41,215.41,215.41,
2020-10-28,S&P 500 Real Estate,^SP500-60,210.22,210.22,210.22,210.22,
2020-09-28,S&P 500 Utilities,^SP500-55,300.09,299.29,299.29,299.29,
2020-09-29,S&P 500 Utilities,^SP500-55,300.19,299.06,299.06,299.06,
2020-09-30,S&P 500 Utilities,^SP500-55,301.72,301.86,301.86,301.86,
2020-10-01,S&P 500 Utilities,^SP500-55,302.28,304.95,304.95,304.95,
2020-10-02,S&P 500 Utilities,^SP500-55,302.0,308.41,308.41,308.41,
2020-10-05,S&P 500 Utilities,^SP500-55,309.08,312.31,312.31,312.31,
2020-10-06,S&P 500 Utilities,^SP500-55,312.51,314.98,314.98,314.98,
2020-10-07,S&P 500 Utilities,^SP500-55,316.68,316.97,316.97,316.97,
2020-10-08,S&P 500 Utilities,^SP500-55,318.15,322.68,322.68,322.68,
2020-10-09,S&P 500 Utilities,^SP500-55,324.09,322.55,322.55,322.55,
2020-10-12,S&P 500 Utilities,^SP500-55,322.54,324.74,324.74,324.74,
2020-10-13,S&P 500 Utilities,^SP500-55,322.78,322.45,322.45,322.45,
2020-10-14,S&P 500 Utilities,^SP500-55,322.92,321.96,321.96,321.96,
2020-10-15,S&P 500 Utilities,^SP500-55,318.96,321.78,321.78,321.78,
2020-10-16,S&P 500 Utilities,^SP500-55,322.41,325.27,325.27,325.27,
2020-10-19,S&P 500 Utilities,^SP500-55,325.22,322.49,322.49,322.49,
2020-10-20,S&P 500 Utilities,^SP500-55,324.02,324.32,324.32,324.32,
2020-10-21,S&P 500 Utilities,^SP500-55,323.36,323.64,323.64,323.64,
2020-10-22,S&P 500 Utilities,^SP500-55,323.94,328.35,328.35,328.35,
2020-10-23,S&P 500 Utilities,^SP500-55,329.62,329.11,329.11,329.11,
2020-10-26,S&P 500 Utilities,^SP500-55,326.69,328.94,328.94,328.94,
2020-10-27,S&P 500 Utilities,^SP500-55,329.06,328.7,328.7,328.7,
2020-10-28,S&P 500 Utilities,^SP500-55,325.6,319.04,319.04,319.04,
2020-09-28,S&P 500 Materials,^SP500-15,397.49,399.24,399.24,399.24,
2020-09-29,S&P 500 Materials,^SP500-15,399.33,396.35,396.35,396.35,
2020-09-30,S&P 500 Materials,^SP500-15,397.4,400.01,400.01,400.01,
2020-10-01,S&P 500 Materials,^SP500-15,401.5,394.46,394.46,394.46,
2020-10-02,S&P 500 Materials,^SP500-15,389.6,397.67,397.67,397.67,
2020-10-05,S&P 500 Materials,^SP500-15,400.93,405.32,405.32,405.32,
2020-10-06,S&P 500 Materials,^SP500-15,407.16,400.21,400.21,400.21,
2020-10-07,S&P 500 Materials,^SP500-15,404.61,410.68,410.68,410.68,
2020-10-08,S&P 500 Materials,^SP500-15,413.07,415.01,415.01,415.01,
2020-10-09,S&P 500 Materials,^SP500-15,418.04,418.02,418.02,418.02,
2020-10-12,S&P 500 Materials,^SP500-15,419.98,417.39,417.39,417.39,
2020-10-13,S&P 500 Materials,^SP500-15,415.37,413.48,413.48,413.48,
2020-10-14,S&P 500 Materials,^SP500-15,414.09,414.92,414.92,414.92,
2020-10-15,S&P 500 Materials,^SP500-15,410.98,413.8,413.8,413.8,
2020-10-16,S&P 500 Materials,^SP500-15,415.55,416.43,416.43,416.43,
2020-10-19,S&P 500 Materials,^SP500-15,417.52,411.46,411.46,411.46,
2020-10-20,S&P 500 Materials,^SP500-15,413.71,412.62,412.62,412.62,
2020-10-21,S&P 500 Materials,^SP500-15,412.31,411.24,411.24,411.24,
2020-10-22,S&P 500 Materials,^SP500-15,410.38,413.14,413.14,413.14,
2020-10-23,S&P 500 Materials,^SP500-15,416.51,414.64,414.64,414.64,
2020-10-26,S&P 500 Materials,^SP500-15,410.23,404.43,404.43,404.43,
2020-10-27,S&P 500 Materials,^SP500-15,403.96,400.48,400.48,400.48,
2020-10-28,S&P 500 Materials,^SP500-15,392.55,388.98,388.98,388.98,
2020-09-28,S&P 500 Communication Services,^SP500-50,192.42,194.71,194.71,194.71,
2020-09-29,S&P 500 Communication Services,^SP500-50,194.71,195.26,195.26,195.26,
2020-09-30,S&P 500 Communication Services,^SP500-50,195.26,195.49,195.49,195.49,
2020-10-01,S&P 500 Communication Services,^SP500-50,195.49,198.17,198.17,198.17,
2020-10-02,S&P 500 Communication Services,^SP500-50,198.17,194.22,194.22,194.22,
2020-10-05,S&P 500 Communication Services,^SP500-50,194.22,197.38,197.38,197.38,
2020-10-06,S&P 500 Communication Services,^SP500-50,197.38,193.47,193.47,193.47,
2020-10-07,S&P 500 Communication Services,^SP500-50,193.47,195.17,195.17,195.17,
2020-10-08,S&P 500 Communication Services,^SP500-50,195.17,197.05,197.05,197.05,
2020-10-09,S&P 500 Communication Services,^SP500-50,197.05,198.57,198.57,198.57,
2020-10-12,S&P 500 Communication Services,^SP500-50,198.57,203.37,203.37,203.37,
2020-10-13,S&P 500 Communication Services,^SP500-50,203.37,204.07,204.07,204.07,
2020-10-14,S&P 500 Communication Services,^SP500-50,204.07,201.66,201.66,201.66,
2020-10-15,S&P 500 Communication Services,^SP500-50,201.66,200.34,200.34,200.34,
2020-10-16,S&P 500 Communication Services,^SP500-50,200.34,200.36,200.36,200.36,
2020-10-19,S&P 500 Communication Services,^SP500-50,200.36,196.61,196.61,196.61,
2020-10-20,S&P 500 Communication Services,^SP500-50,196.61,198.19,198.19,198.19,
2020-10-21,S&P 500 Communication Services,^SP500-50,198.19,200.74,200.74,200.74,
2020-10-22,S&P 500 Communication Services,^SP500-50,200.74,202.44,202.44,202.44,
2020-10-23,S&P 500 Communication Services,^SP500-50,202.44,204.62,204.62,204.62,
2020-10-26,S&P 500 Communication Services,^SP500-50,204.62,199.98,199.98,199.98,
2020-10-27,S&P 500 Communication Services,^SP500-50,199.98,201.08,201.08,201.08,
2020-10-28,S&P 500 Communication Services,^SP500-50,201.08,192.98,192.98,192.98,
2020-09-28,Gold,^XAU,1860.37,1882.3,1850.83,1881.21,6516.0
2020-09-29,Gold,^XAU,1881.0,1898.17,1876.39,1897.0,6532.0
2020-09-30,Gold,^XAU,1896.94,1900.94,1882.19,1884.79,6384.0
2020-10-01,Gold,^XAU,1884.82,1910.76,1884.82,1904.88,6867.0
2020-10-02,Gold,^XAU,1904.96,1915.38,1890.89,1898.66,6393.0
2020-10-05,Gold,^XAU,1898.62,1916.24,1887.3,1913.16,6415.0
2020-10-06,Gold,^XAU,1913.04,1919.26,1877.45,1877.59,6200.0
2020-10-07,Gold,^XAU,1877.56,1896.73,1874.09,1887.26,6497.0
2020-10-08,Gold,^XAU,1887.33,1898.76,1882.4,1893.11,6834.0
2020-10-09,Gold,^XAU,1893.07,1929.66,1892.82,1929.64,6687.0
2020-10-12,Gold,^XAU,1929.62,1932.16,1919.12,1922.13,6895.0
2020-10-13,Gold,^XAU,1922.09,1924.62,1888.07,1890.72,6352.0
2020-10-14,Gold,^XAU,1890.81,1911.77,1884.4,1900.76,6490.0
2020-10-15,Gold,^XAU,1900.74,1908.19,1890.22,1907.79,6446.0
2020-10-16,Gold,^XAU,1907.85,1912.42,1897.85,1898.3,6733.0
2020-10-19,Gold,^XAU,1898.24,1916.95,1897.72,1903.72,7731.0
2020-10-20,Gold,^XAU,1903.8,1913.6,1895.92,1906.94,7567.0
2020-10-21,Gold,^XAU,1906.84,1929.99,1906.65,1924.32,7748.0
2020-10-22,Gold,^XAU,1924.32,1925.49,1895.86,1903.68,7700.0
2020-10-23,Gold,^XAU,1903.75,1913.61,1895.85,1901.3,7709.0
2020-10-26,Gold,^XAU,1902.28,1907.14,1894.36,1901.67,7076.0
2020-10-27,Gold,^XAU,1901.7,1910.81,1898.44,1907.39,7316.0
2020-10-28,Gold,^XAU,1907.36,1909.69,1871.39,1876.75,6892.0
2020-09-28,Dollar Index,DX-Y.NYB,94.58,94.64,94.15,94.28,0.0
2020-09-29,Dollar Index,DX-Y.NYB,94.16,94.3,93.82,93.89,0.0
2020-09-30,Dollar Index,DX-Y.NYB,93.87,94.19,93.67,93.89,0.0
2020-10-01,Dollar Index,DX-Y.NYB,93.83,93.92,93.53,93.71,0.0
2020-10-02,Dollar Index,DX-Y.NYB,93.74,94.03,93.69,93.84,0.0
2020-10-05,Dollar Index,DX-Y.NYB,93.81,93.87,93.37,93.51,0.0
2020-10-06,Dollar Index,DX-Y.NYB,93.41,93.85,93.34,93.69,0.0
2020-10-07,Dollar Index,DX-Y.NYB,93.81,93.9,93.56,93.63,0.0
2020-10-08,Dollar Index,DX-Y.NYB,93.62,93.78,93.5,93.6,0.0
2020-10-09,Dollar Index,DX-Y.NYB,93.55,93.59,93.04,93.06,0.0
2020-10-12,Dollar Index,DX-Y.NYB,93.14,93.24,93.01,93.06,0.0
2020-10-13,Dollar Index,DX-Y.NYB,93.04,93.6,93.03,93.53,0.0
2020-10-14,Dollar Index,DX-Y.NYB,93.54,93.67,93.25,93.38,0.0
2020-10-15,Dollar Index,DX-Y.NYB,93.43,93.9,93.37,93.86,0.0
2020-10-16,Dollar Index,DX-Y.NYB,93.8,93.88,93.53,93.68,0.0
2020-10-19,Dollar Index,DX-Y.NYB,93.72,93.77,93.21,93.43,0.0
2020-10-20,Dollar Index,DX-Y.NYB,93.43,93.5,93.0,93.07,0.0
2020-10-21,Dollar Index,DX-Y.NYB,93.05,93.07,92.47,92.61,0.0
2020-10-22,Dollar Index,DX-Y.NYB,92.72,92.97,92.61,92.95,0.0
2020-10-23,Dollar Index,DX-Y.NYB,92.97,93.13,92.66,92.77,0.0
2020-10-26,Dollar Index,DX-Y.NYB,92.76,93.11,92.74,93.04,0.0
2020-10-27,Dollar Index,DX-Y.NYB,93.07,93.13,92.79,92.94,0.0
2020-10-28,Dollar Index,DX-Y.NYB,93.14,93.64,93.05,93.4,0.0
2020-09-28,MSCI World index,^990100-USD-STRD,56.75,56.96,56.66,56.87,8538.0
2020-09-29,MSCI World index,^990100-USD-STRD,56.92,56.93,56.78,56.78,5928.0
2020-09-30,MSCI World index,^990100-USD-STRD,56.69,57.15,56.47,56.67,15359.0
2020-10-01,MSCI World index,^990100-USD-STRD,57.04,57.04,56.59,56.68,14414.0
2020-10-02,MSCI World index,^990100-USD-STRD,56.15,56.78,56.14,56.55,19036.0
2020-10-05,MSCI World index,^990100-USD-STRD,56.8,57.34,56.8,57.34,7558.0
2020-10-06,MSCI World index,^990100-USD-STRD,57.3,57.52,56.71,56.71,14355.0
2020-10-07,MSCI World index,^990100-USD-STRD,57.21,57.48,57.21,57.44,2002.0
2020-10-08,MSCI World index,^990100-USD-STRD,57.56,57.69,57.48,57.58,12280.0
2020-10-09,MSCI World index,^990100-USD-STRD,57.67,57.74,57.61,57.74,13651.0
2020-10-13,MSCI World index,^990100-USD-STRD,58.26,58.26,58.0,58.21,8052.0
2020-10-14,MSCI World index,^990100-USD-STRD,58.2,58.2,57.8,57.89,4412.0
2020-10-15,MSCI World index,^990100-USD-STRD,57.39,57.86,57.39,57.86,7527.0
2020-10-16,MSCI World index,^990100-USD-STRD,58.2,58.24,57.82,57.83,10260.0
2020-10-19,MSCI World index,^990100-USD-STRD,57.89,57.89,57.06,57.12,4965.0
2020-10-20,MSCI World index,^990100-USD-STRD,57.43,57.49,57.06,57.2,27499.0
2020-10-21,MSCI World index,^990100-USD-STRD,57.08,57.31,56.95,57.09,6500.0
2020-10-22,MSCI World index,^990100-USD-STRD,56.9,57.24,56.89,57.24,2003.0
2020-10-23,MSCI World index,^990100-USD-STRD,57.35,57.39,57.12,57.39,6881.0
2020-10-26,MSCI World index,^990100-USD-STRD,56.93,57.09,56.27,56.58,22517.0
2020-10-27,MSCI World index,^990100-USD-STRD,56.55,56.6,56.29,56.29,8529.0
2020-10-28,MSCI World index,^990100-USD-STRD,55.67,55.69,55.0,55.01,19453.0
2020-09-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-10-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-10-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.12,0.13,
2020-10-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.13,0.15,
2020-10-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-10-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-26,United States 2-Year Bond Yield,TMUBMUSD02Y,0.16,0.16,0.15,0.15,
2020-10-27,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-09-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.65,0.66,
2020-09-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.66,0.64,0.65,
2020-09-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.7,0.64,0.68,
2020-10-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.67,0.68,
2020-10-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.65,0.69,
2020-10-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.78,0.7,0.76,
2020-10-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.73,0.74,
2020-10-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.8,0.74,0.79,
2020-10-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.76,0.77,
2020-10-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.8,0.76,0.78,
2020-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.77,0.73,0.73,
2020-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.73,0.74,0.71,0.72,
2020-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.74,0.69,0.73,
2020-10-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.76,0.72,0.74,
2020-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.78,0.75,0.76,
2020-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.8,0.76,0.8,
2020-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.8,0.84,0.8,0.82,
2020-10-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.81,0.87,0.8,0.85,
2020-10-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.84,
2020-10-26,United States 10-Year Bond Yield,TMUBMUSD10Y,0.83,0.83,0.79,0.8,
2020-10-27,United States 10-Year Bond Yield,TMUBMUSD10Y,0.79,0.81,0.77,0.78,
2020-10-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.78,0.75,0.78,
