Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-01,S&P 500 Industrials,^SP500-20,802.47,793.32,793.32,793.32,
2022-06-02,S&P 500 Industrials,^SP500-20,797.92,808.34,808.34,808.34,
2022-06-03,S&P 500 Industrials,^SP500-20,802.35,805.43,805.43,805.43,
2022-06-06,S&P 500 Industrials,^SP500-20,810.7,808.67,808.67,808.67,
2022-06-07,S&P 500 Industrials,^SP500-20,803.63,819.64,819.64,819.64,
2022-06-08,S&P 500 Industrials,^SP500-20,812.42,804.65,804.65,804.65,
2022-06-09,S&P 500 Industrials,^SP500-20,801.2,788.81,788.81,788.81,
2022-06-10,S&P 500 Industrials,^SP500-20,776.85,765.48,765.48,765.48,
2022-06-13,S&P 500 Industrials,^SP500-20,750.28,742.31,742.31,742.31,
2022-06-14,S&P 500 Industrials,^SP500-20,746.28,740.45,740.45,740.45,
2022-06-15,S&P 500 Industrials,^SP500-20,746.13,747.92,747.92,747.92,
2022-06-16,S&P 500 Industrials,^SP500-20,736.29,722.66,722.66,722.66,
2022-06-17,S&P 500 Industrials,^SP500-20,721.1,720.96,720.96,720.96,
2022-06-21,S&P 500 Industrials,^SP500-20,730.93,733.82,733.82,733.82,
2022-06-22,S&P 500 Industrials,^SP500-20,723.4,729.9,729.9,729.9,
2022-05-23,S&P 500 Financials,^SP500-40,546.49,564.16,564.16,564.16,
2022-05-24,S&P 500 Financials,^SP500-40,564.16,562.83,562.83,562.83,
2022-05-25,S&P 500 Financials,^SP500-40,562.83,567.34,567.34,567.34,
2022-05-26,S&P 500 Financials,^SP500-40,567.34,580.1,580.1,580.1,
2022-05-27,S&P 500 Financials,^SP500-40,580.1,590.46,580.1,590.46,
2022-05-31,S&P 500 Financials,^SP500-40,590.46,588.47,588.47,588.47,
2022-06-01,S&P 500 Financials,^SP500-40,588.47,578.63,578.63,578.63,
2022-06-02,S&P 500 Financials,^SP500-40,578.63,586.81,586.81,586.81,
2022-06-03,S&P 500 Financials,^SP500-40,586.81,577.81,577.81,577.81,
2022-06-06,S&P 500 Financials,^SP500-40,577.82,580.02,580.02,580.02,
2022-06-07,S&P 500 Financials,^SP500-40,580.02,584.01,584.01,584.01,
2022-06-08,S&P 500 Financials,^SP500-40,584.01,574.06,574.06,574.06,
2022-06-09,S&P 500 Financials,^SP500-40,574.06,559.1,559.1,559.1,
2022-06-10,S&P 500 Financials,^SP500-40,559.1,538.67,538.67,538.67,
2022-06-13,S&P 500 Financials,^SP500-40,538.64,522.78,522.78,522.78,
2022-06-14,S&P 500 Financials,^SP500-40,522.78,517.85,517.85,517.85,
2022-06-15,S&P 500 Financials,^SP500-40,517.85,524.26,524.26,524.26,
2022-06-16,S&P 500 Financials,^SP500-40,524.26,510.78,510.78,510.78,
2022-06-17,S&P 500 Financials,^SP500-40,510.78,517.82,507.39,512.37,
2022-06-21,S&P 500 Financials,^SP500-40,512.37,522.73,522.73,522.73,
2022-06-22,S&P 500 Financials,^SP500-40,522.73,521.39,521.39,521.39,
2022-05-23,S&P 500 Health Care,^SP500-35,1510.91,1523.06,1523.06,1523.06,
2022-05-24,S&P 500 Health Care,^SP500-35,1523.06,1526.94,1526.94,1526.94,
2022-05-25,S&P 500 Health Care,^SP500-35,1526.94,1526.67,1526.67,1526.67,
2022-05-26,S&P 500 Health Care,^SP500-35,1526.67,1533.01,1533.01,1533.01,
2022-05-27,S&P 500 Health Care,^SP500-35,1533.01,1559.34,1559.34,1559.34,
2022-05-31,S&P 500 Health Care,^SP500-35,1559.34,1537.92,1537.92,1537.92,
2022-06-01,S&P 500 Health Care,^SP500-35,1537.92,1516.03,1516.03,1516.03,
2022-06-02,S&P 500 Health Care,^SP500-35,1516.03,1527.83,1527.83,1527.83,
2022-06-03,S&P 500 Health Care,^SP500-35,1527.83,1510.43,1510.43,1510.43,
2022-06-06,S&P 500 Health Care,^SP500-35,1510.43,1510.38,1510.38,1510.38,
2022-06-07,S&P 500 Health Care,^SP500-35,1510.38,1530.06,1530.06,1530.06,
2022-06-08,S&P 500 Health Care,^SP500-35,1530.06,1518.1,1518.1,1518.1,
2022-06-09,S&P 500 Health Care,^SP500-35,1518.1,1483.32,1483.32,1483.32,
2022-06-10,S&P 500 Health Care,^SP500-35,1483.32,1459.09,1459.09,1459.09,
2022-06-13,S&P 500 Health Care,^SP500-35,1459.09,1415.21,1415.21,1415.21,
2022-06-14,S&P 500 Health Care,^SP500-35,1415.21,1400.14,1400.14,1400.14,
2022-06-15,S&P 500 Health Care,^SP500-35,1400.14,1414.45,1414.45,1414.45,
2022-06-16,S&P 500 Health Care,^SP500-35,1414.45,1392.94,1392.94,1392.94,
2022-06-17,S&P 500 Health Care,^SP500-35,1392.94,1393.22,1393.22,1393.22,
2022-06-21,S&P 500 Health Care,^SP500-35,1393.22,1430.06,1430.06,1430.06,
2022-06-22,S&P 500 Health Care,^SP500-35,1430.06,1450.41,1450.41,1450.41,
2022-05-23,S&P 500 Consumer Staples,^SP500-30,739.18,748.13,748.13,748.13,
2022-05-24,S&P 500 Consumer Staples,^SP500-30,747.12,760.56,760.56,760.56,
2022-05-25,S&P 500 Consumer Staples,^SP500-30,760.09,760.84,760.84,760.84,
2022-05-26,S&P 500 Consumer Staples,^SP500-30,764.27,769.45,769.45,769.45,
2022-05-27,S&P 500 Consumer Staples,^SP500-30,769.53,777.86,777.86,777.86,
2022-05-31,S&P 500 Consumer Staples,^SP500-30,774.88,772.2,772.2,772.2,
2022-06-01,S&P 500 Consumer Staples,^SP500-30,773.75,762.06,762.06,762.06,
2022-06-02,S&P 500 Consumer Staples,^SP500-30,763.76,772.53,772.53,772.53,
2022-06-03,S&P 500 Consumer Staples,^SP500-30,770.3,764.48,764.48,764.48,
2022-06-06,S&P 500 Consumer Staples,^SP500-30,768.8,764.9,764.9,764.9,
2022-06-07,S&P 500 Consumer Staples,^SP500-30,756.69,768.11,768.11,768.11,
2022-06-08,S&P 500 Consumer Staples,^SP500-30,764.08,758.71,758.71,758.71,
2022-06-09,S&P 500 Consumer Staples,^SP500-30,758.33,747.32,747.32,747.32,
2022-06-10,S&P 500 Consumer Staples,^SP500-30,739.69,744.53,744.53,744.53,
2022-06-13,S&P 500 Consumer Staples,^SP500-30,732.85,728.27,728.27,728.27,
2022-06-14,S&P 500 Consumer Staples,^SP500-30,728.65,718.89,718.89,718.89,
2022-06-15,S&P 500 Consumer Staples,^SP500-30,723.42,719.48,719.48,719.48,
2022-06-16,S&P 500 Consumer Staples,^SP500-30,709.89,714.75,714.75,714.75,
2022-06-17,S&P 500 Consumer Staples,^SP500-30,715.45,711.82,711.82,711.82,
2022-06-21,S&P 500 Consumer Staples,^SP500-30,716.84,730.94,730.94,730.94,
2022-06-22,S&P 500 Consumer Staples,^SP500-30,728.12,730.45,730.45,730.45,
2022-05-23,S&P 500 Consumer Discretionary,^SP500-25,1102.52,1105.91,1105.91,1105.91,
2022-05-24,S&P 500 Consumer Discretionary,^SP500-25,1085.64,1077.39,1077.39,1077.39,
2022-05-25,S&P 500 Consumer Discretionary,^SP500-25,1070.41,1107.37,1107.37,1107.37,
2022-05-26,S&P 500 Consumer Discretionary,^SP500-25,1118.98,1160.27,1160.27,1160.27,
2022-05-27,S&P 500 Consumer Discretionary,^SP500-25,1175.56,1200.5,1200.5,1200.5,
2022-05-31,S&P 500 Consumer Discretionary,^SP500-25,1204.48,1209.68,1209.68,1209.68,
2022-06-01,S&P 500 Consumer Discretionary,^SP500-25,1218.13,1199.49,1199.49,1199.49,
2022-06-02,S&P 500 Consumer Discretionary,^SP500-25,1199.86,1235.79,1235.79,1235.79,
2022-06-03,S&P 500 Consumer Discretionary,^SP500-25,1211.35,1200.56,1200.56,1200.56,
2022-06-06,S&P 500 Consumer Discretionary,^SP500-25,1221.22,1212.9,1212.9,1212.9,
2022-06-07,S&P 500 Consumer Discretionary,^SP500-25,1191.26,1208.4,1208.4,1208.4,
2022-06-08,S&P 500 Consumer Discretionary,^SP500-25,1204.42,1200.18,1200.18,1200.18,
2022-06-09,S&P 500 Consumer Discretionary,^SP500-25,1199.43,1176.7,1176.7,1176.7,
2022-06-10,S&P 500 Consumer Discretionary,^SP500-25,1152.37,1127.72,1127.72,1127.72,
2022-06-13,S&P 500 Consumer Discretionary,^SP500-25,1089.04,1075.2,1075.2,1075.2,
2022-06-14,S&P 500 Consumer Discretionary,^SP500-25,1080.57,1072.55,1072.55,1072.55,
2022-06-15,S&P 500 Consumer Discretionary,^SP500-25,1081.14,1104.97,1104.97,1104.97,
2022-06-16,S&P 500 Consumer Discretionary,^SP500-25,1075.6,1052.38,1052.38,1052.38,
2022-06-17,S&P 500 Consumer Discretionary,^SP500-25,1050.21,1065.21,1065.21,1065.21,
2022-06-21,S&P 500 Consumer Discretionary,^SP500-25,1084.34,1095.27,1095.27,1095.27,
2022-06-22,S&P 500 Consumer Discretionary,^SP500-25,1082.92,1093.76,1093.76,1093.76,
2022-05-23,S&P 500 Energy,^GSPE,618.93,635.51,635.51,635.51,
2022-05-24,S&P 500 Energy,^GSPE,635.51,638.09,638.09,638.09,
2022-05-25,S&P 500 Energy,^GSPE,638.09,650.62,650.62,650.62,
2022-05-26,S&P 500 Energy,^GSPE,650.62,658.06,658.06,658.06,
2022-05-27,S&P 500 Energy,^GSPE,658.06,669.03,669.03,669.03,
2022-05-31,S&P 500 Energy,^GSPE,669.03,658.0,658.0,658.0,
2022-06-01,S&P 500 Energy,^GSPE,658.0,669.6,669.6,669.6,
2022-06-02,S&P 500 Energy,^GSPE,669.6,667.6,667.6,667.6,
2022-06-03,S&P 500 Energy,^GSPE,667.6,676.93,676.93,676.93,
2022-06-06,S&P 500 Energy,^GSPE,676.93,676.16,676.16,676.16,
2022-06-07,S&P 500 Energy,^GSPE,676.16,697.38,697.38,697.38,
2022-06-08,S&P 500 Energy,^GSPE,697.38,698.43,698.43,698.43,
2022-06-09,S&P 500 Energy,^GSPE,698.43,682.35,682.35,682.35,
2022-06-10,S&P 500 Energy,^GSPE,682.35,670.72,670.72,670.72,
2022-06-13,S&P 500 Energy,^GSPE,670.72,636.32,636.32,636.32,
2022-06-14,S&P 500 Energy,^GSPE,636.32,636.74,636.74,636.74,
2022-06-15,S&P 500 Energy,^GSPE,636.74,623.21,623.21,623.21,
2022-06-16,S&P 500 Energy,^GSPE,623.21,588.41,588.41,588.41,
2022-06-17,S&P 500 Energy,^GSPE,588.41,555.65,555.65,555.65,
2022-06-21,S&P 500 Energy,^GSPE,555.65,584.19,584.19,584.19,
2022-06-22,S&P 500 Energy,^GSPE,584.19,559.71,559.71,559.71,
2022-05-23,S&P 500 Real Estate,^SP500-60,268.02,268.02,268.02,268.02,
2022-05-24,S&P 500 Real Estate,^SP500-60,271.25,271.25,271.25,271.25,
2022-05-25,S&P 500 Real Estate,^SP500-60,272.78,272.78,272.78,272.78,
2022-05-26,S&P 500 Real Estate,^SP500-60,272.51,272.51,272.51,272.51,
2022-05-27,S&P 500 Real Estate,^SP500-60,280.2,280.2,280.2,280.2,
2022-05-31,S&P 500 Real Estate,^SP500-60,276.44,276.44,276.44,276.44,
2022-06-01,S&P 500 Real Estate,^SP500-60,273.4,273.4,273.4,273.4,
2022-06-02,S&P 500 Real Estate,^SP500-60,277.41,277.41,277.41,277.41,
2022-06-03,S&P 500 Real Estate,^SP500-60,273.96,273.96,273.96,273.96,
2022-06-06,S&P 500 Real Estate,^SP500-60,273.16,273.16,273.16,273.16,
2022-06-07,S&P 500 Real Estate,^SP500-60,276.31,276.31,276.31,276.31,
2022-06-08,S&P 500 Real Estate,^SP500-60,269.59,269.59,269.59,269.59,
2022-06-09,S&P 500 Real Estate,^SP500-60,263.42,263.42,263.42,263.42,
2022-06-10,S&P 500 Real Estate,^SP500-60,257.1,257.1,257.1,257.1,
2022-06-13,S&P 500 Real Estate,^SP500-60,244.81,244.81,244.81,244.81,
2022-06-14,S&P 500 Real Estate,^SP500-60,242.34,242.34,242.34,242.34,
2022-06-15,S&P 500 Real Estate,^SP500-60,247.99,247.99,247.99,247.99,
2022-06-16,S&P 500 Real Estate,^SP500-60,241.66,241.66,241.66,241.66,
2022-06-17,S&P 500 Real Estate,^SP500-60,243.21,243.21,243.21,243.21,
2022-06-21,S&P 500 Real Estate,^SP500-60,247.79,247.79,247.79,247.79,
2022-06-22,S&P 500 Real Estate,^SP500-60,251.62,251.62,251.62,251.62,
2022-05-23,S&P 500 Utilities,^SP500-55,366.27,367.22,367.22,367.22,
2022-05-24,S&P 500 Utilities,^SP500-55,368.13,374.61,374.61,374.61,
2022-05-25,S&P 500 Utilities,^SP500-55,374.97,374.38,374.38,374.38,
2022-05-26,S&P 500 Utilities,^SP500-55,376.11,375.4,375.4,375.4,
2022-05-27,S&P 500 Utilities,^SP500-55,374.35,380.97,380.97,380.97,
2022-05-31,S&P 500 Utilities,^SP500-55,377.95,375.72,375.72,375.72,
2022-06-01,S&P 500 Utilities,^SP500-55,376.84,375.11,375.11,375.11,
2022-06-02,S&P 500 Utilities,^SP500-55,376.58,377.37,377.37,377.37,
2022-06-03,S&P 500 Utilities,^SP500-55,376.09,375.72,375.72,375.72,
2022-06-06,S&P 500 Utilities,^SP500-55,377.05,377.41,377.41,377.41,
2022-06-07,S&P 500 Utilities,^SP500-55,376.55,379.59,379.59,379.59,
2022-06-08,S&P 500 Utilities,^SP500-55,377.54,372.06,372.06,372.06,
2022-06-09,S&P 500 Utilities,^SP500-55,371.54,362.99,362.99,362.99,
2022-06-10,S&P 500 Utilities,^SP500-55,359.82,360.2,360.2,360.2,
2022-06-13,S&P 500 Utilities,^SP500-55,355.75,343.53,343.53,343.53,
2022-06-14,S&P 500 Utilities,^SP500-55,344.12,334.65,334.65,334.65,
2022-06-15,S&P 500 Utilities,^SP500-55,337.41,336.92,336.92,336.92,
2022-06-16,S&P 500 Utilities,^SP500-55,332.3,330.3,330.3,330.3,
2022-06-17,S&P 500 Utilities,^SP500-55,330.69,327.17,327.17,327.17,
2022-06-21,S&P 500 Utilities,^SP500-55,328.11,333.44,333.44,333.44,
2022-06-22,S&P 500 Utilities,^SP500-55,331.45,336.89,336.89,336.89,
2022-05-23,S&P 500 Materials,^SP500-15,521.18,526.7,526.7,526.7,
2022-05-24,S&P 500 Materials,^SP500-15,525.8,523.51,523.51,523.51,
2022-05-25,S&P 500 Materials,^SP500-15,521.25,525.95,525.95,525.95,
2022-05-26,S&P 500 Materials,^SP500-15,528.33,535.52,535.52,535.52,
