Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-21,NASDAQ Composite,^IXIC,15104.8,15222.25,15094.14,15215.7,0.0
2021-10-22,NASDAQ Composite,^IXIC,15158.06,15193.01,15021.02,15090.2,0.0
2021-10-25,NASDAQ Composite,^IXIC,15142.92,15259.63,15070.75,15226.71,0.0
2021-10-26,NASDAQ Composite,^IXIC,15317.5,15384.0,15198.23,15235.71,0.0
2021-10-27,NASDAQ Composite,^IXIC,15276.0,15364.54,15235.84,15235.84,0.0
2021-10-28,NASDAQ Composite,^IXIC,15304.74,15452.3,15290.31,15448.12,0.0
2021-10-29,NASDAQ Composite,^IXIC,15323.29,15504.12,15323.29,15498.39,0.0
2021-11-01,NASDAQ Composite,^IXIC,15527.69,15596.31,15470.82,15595.92,0.0
2021-11-02,NASDAQ Composite,^IXIC,15586.8,15656.6,15569.27,15649.6,0.0
2021-11-03,NASDAQ Composite,^IXIC,15664.4,15821.57,15618.54,15811.58,0.0
2021-11-04,NASDAQ Composite,^IXIC,15842.05,15966.09,15828.13,15940.31,0.0
2021-11-05,NASDAQ Composite,^IXIC,16002.65,16053.39,15900.78,15971.59,0.0
2021-11-08,NASDAQ Composite,^IXIC,15992.74,16038.23,15961.81,15982.36,0.0
2021-11-09,NASDAQ Composite,^IXIC,16030.62,16034.99,15836.68,15886.54,0.0
2021-11-10,NASDAQ Composite,^IXIC,15758.99,15867.24,15543.68,15622.71,0.0
2021-11-11,NASDAQ Composite,^IXIC,15744.62,15768.03,15695.77,15704.28,0.0
2021-10-12,Dow Jones Industrial Average,^DJI,34507.15,34611.24,34318.94,34378.34,
2021-10-13,Dow Jones Industrial Average,^DJI,34372.71,34449.83,34115.1,34377.81,
2021-10-14,Dow Jones Industrial Average,^DJI,34443.22,34923.83,34443.22,34912.56,
2021-10-15,Dow Jones Industrial Average,^DJI,35023.63,35320.97,35023.63,35294.76,
2021-10-18,Dow Jones Industrial Average,^DJI,35221.02,35327.57,35035.94,35258.61,
2021-10-19,Dow Jones Industrial Average,^DJI,35325.37,35462.68,35290.12,35457.31,
2021-10-20,Dow Jones Industrial Average,^DJI,35475.16,35669.69,35465.71,35609.34,
2021-10-21,Dow Jones Industrial Average,^DJI,35520.32,35612.36,35442.53,35603.08,
2021-10-22,Dow Jones Industrial Average,^DJI,35607.72,35765.02,35533.95,35677.02,
2021-10-25,Dow Jones Industrial Average,^DJI,35692.62,35787.04,35629.37,35741.15,
2021-10-26,Dow Jones Industrial Average,^DJI,35791.05,35892.92,35734.73,35756.88,
2021-10-27,Dow Jones Industrial Average,^DJI,35835.43,35835.43,35490.43,35490.69,
2021-10-28,Dow Jones Industrial Average,^DJI,35545.41,35742.25,35545.41,35730.48,
2021-10-29,Dow Jones Industrial Average,^DJI,35712.28,35852.53,35633.2,35819.56,
2021-11-01,Dow Jones Industrial Average,^DJI,35833.65,36009.74,35797.97,35913.84,
2021-11-02,Dow Jones Industrial Average,^DJI,35935.11,36088.81,35884.13,36052.63,
2021-11-03,Dow Jones Industrial Average,^DJI,36059.09,36178.51,35891.73,36157.58,
2021-11-04,Dow Jones Industrial Average,^DJI,36107.46,36168.03,35986.48,36124.23,
2021-11-05,Dow Jones Industrial Average,^DJI,36268.75,36484.75,36190.2,36327.95,
2021-11-08,Dow Jones Industrial Average,^DJI,36416.46,36565.73,36334.42,36432.22,
2021-11-09,Dow Jones Industrial Average,^DJI,36404.53,36416.98,36173.07,36319.98,
2021-11-10,Dow Jones Industrial Average,^DJI,36299.25,36346.61,36009.5,36079.94,
2021-11-11,Dow Jones Industrial Average,^DJI,36038.78,36108.17,35915.27,35921.23,
2021-10-12,NASDAQ 100,^NDX,14772.29,14784.78,14636.33,14662.11,
2021-10-13,NASDAQ 100,^NDX,14751.8,14800.83,14676.58,14774.6,
2021-10-14,NASDAQ 100,^NDX,14925.58,15059.89,14901.59,15052.42,
2021-10-15,NASDAQ 100,^NDX,15106.97,15150.14,15064.59,15146.92,
2021-10-18,NASDAQ 100,^NDX,15091.58,15307.51,15074.71,15300.89,
2021-10-19,NASDAQ 100,^NDX,15349.45,15414.97,15320.62,15410.72,
2021-10-20,NASDAQ 100,^NDX,15448.0,15457.11,15333.43,15388.71,
2021-10-21,NASDAQ 100,^NDX,15365.81,15497.58,15350.5,15489.59,
2021-10-22,NASDAQ 100,^NDX,15422.07,15474.28,15291.95,15355.07,
2021-10-25,NASDAQ 100,^NDX,15417.25,15555.65,15338.49,15514.19,
2021-10-26,NASDAQ 100,^NDX,15615.36,15710.79,15518.59,15559.49,
2021-10-27,NASDAQ 100,^NDX,15603.16,15729.75,15578.68,15598.39,
2021-10-28,NASDAQ 100,^NDX,15674.39,15784.0,15650.01,15778.16,
2021-10-29,NASDAQ 100,^NDX,15638.74,15856.9,15638.74,15850.47,
2021-11-01,NASDAQ 100,^NDX,15879.61,15910.35,15785.31,15905.28,
2021-11-02,NASDAQ 100,^NDX,15885.34,15988.33,15877.27,15972.49,
2021-11-03,NASDAQ 100,^NDX,16000.6,16157.6,15950.59,16144.5,
2021-11-04,NASDAQ 100,^NDX,16193.22,16387.95,16169.56,16346.24,
2021-11-05,NASDAQ 100,^NDX,16397.59,16454.48,16302.06,16359.38,
2021-11-08,NASDAQ 100,^NDX,16351.49,16401.93,16314.0,16336.03,
2021-11-09,NASDAQ 100,^NDX,16389.99,16401.89,16168.63,16219.94,
2021-11-10,NASDAQ 100,^NDX,16087.01,16224.51,15905.28,15985.57,
2021-11-11,NASDAQ 100,^NDX,16114.05,16116.25,16019.39,16032.47,
2021-10-12,Russell 2000,^RUT,2221.55,2241.4,2221.55,2234.27,
2021-10-13,Russell 2000,^RUT,2235.02,2241.97,2220.24,2241.97,
2021-10-14,Russell 2000,^RUT,2243.95,2275.51,2243.95,2274.18,
2021-10-15,Russell 2000,^RUT,2276.74,2306.27,2265.65,2265.65,
2021-10-18,Russell 2000,^RUT,2265.06,2272.35,2255.41,2267.84,
2021-10-19,Russell 2000,^RUT,2269.25,2284.67,2265.7,2275.91,
2021-10-20,Russell 2000,^RUT,2276.02,2294.92,2271.84,2289.77,
2021-10-21,Russell 2000,^RUT,2290.41,2304.0,2284.97,2296.18,
2021-10-22,Russell 2000,^RUT,2295.67,2299.73,2277.04,2291.27,
2021-10-25,Russell 2000,^RUT,2291.8,2314.84,2291.8,2312.64,
2021-10-26,Russell 2000,^RUT,2313.35,2321.47,2296.07,2296.08,
2021-10-27,Russell 2000,^RUT,2295.45,2295.45,2252.49,2252.49,
2021-10-28,Russell 2000,^RUT,2253.9,2298.76,2253.9,2297.98,
2021-10-29,Russell 2000,^RUT,2296.74,2302.35,2287.86,2297.19,
2021-11-01,Russell 2000,^RUT,2298.08,2358.64,2298.08,2358.12,
2021-11-02,Russell 2000,^RUT,2358.25,2363.55,2345.4,2361.86,
2021-11-03,Russell 2000,^RUT,2361.82,2413.39,2355.18,2404.28,
2021-11-04,Russell 2000,^RUT,2404.68,2423.83,2395.5,2402.43,
2021-11-05,Russell 2000,^RUT,2403.13,2449.14,2403.13,2437.08,
2021-11-08,Russell 2000,^RUT,2438.36,2458.85,2438.06,2442.74,
2021-11-09,Russell 2000,^RUT,2442.22,2442.22,2414.43,2427.29,
2021-11-10,Russell 2000,^RUT,2426.44,2428.97,2380.76,2389.58,
2021-11-11,Russell 2000,^RUT,2390.5,2418.83,2390.5,2409.14,
2021-10-12,CBOE Volatility Index,^VIX,20.62,20.81,18.97,19.85,
2021-10-13,CBOE Volatility Index,^VIX,20.14,20.23,18.44,18.64,
2021-10-14,CBOE Volatility Index,^VIX,18.01,18.08,16.8,16.86,
2021-10-15,CBOE Volatility Index,^VIX,16.64,16.85,15.72,16.3,
2021-10-18,CBOE Volatility Index,^VIX,17.29,17.93,16.27,16.31,
2021-10-19,CBOE Volatility Index,^VIX,16.09,16.31,15.57,15.7,
2021-10-20,CBOE Volatility Index,^VIX,15.82,15.89,15.29,15.49,
2021-10-21,CBOE Volatility Index,^VIX,16.06,16.11,14.92,15.01,
2021-10-22,CBOE Volatility Index,^VIX,15.35,16.39,14.84,15.43,
2021-10-25,CBOE Volatility Index,^VIX,16.14,16.33,15.1,15.24,
2021-10-26,CBOE Volatility Index,^VIX,15.02,16.71,14.9,15.98,
2021-10-27,CBOE Volatility Index,^VIX,15.79,17.29,15.54,16.98,
2021-10-28,CBOE Volatility Index,^VIX,17.06,17.16,16.23,16.53,
2021-10-29,CBOE Volatility Index,^VIX,17.4,18.06,16.13,16.26,
2021-11-01,CBOE Volatility Index,^VIX,16.85,17.7,16.32,16.41,
2021-11-02,CBOE Volatility Index,^VIX,16.54,16.65,15.89,16.03,
2021-11-03,CBOE Volatility Index,^VIX,16.11,16.39,14.9,15.1,
2021-11-04,CBOE Volatility Index,^VIX,15.06,16.14,14.73,15.44,
2021-11-05,CBOE Volatility Index,^VIX,15.59,17.02,14.95,16.48,
2021-11-08,CBOE Volatility Index,^VIX,17.23,17.69,16.44,17.22,
2021-11-09,CBOE Volatility Index,^VIX,17.43,18.57,17.21,17.78,
2021-11-10,CBOE Volatility Index,^VIX,17.74,19.9,17.22,18.73,
2021-11-11,CBOE Volatility Index,^VIX,18.34,18.39,17.27,17.66,
2021-10-12,S&P 500 Information Technology,^SP500-45,2654.4,2640.88,2640.88,2640.88,
2021-10-13,S&P 500 Information Technology,^SP500-45,2640.88,2655.83,2655.83,2655.83,
2021-10-14,S&P 500 Information Technology,^SP500-45,2655.83,2716.44,2716.44,2716.44,
2021-10-15,S&P 500 Information Technology,^SP500-45,2716.44,2737.93,2737.93,2737.93,
2021-10-18,S&P 500 Information Technology,^SP500-45,2737.93,2761.19,2761.19,2761.19,
2021-10-19,S&P 500 Information Technology,^SP500-45,2761.19,2788.02,2788.02,2788.02,
2021-10-20,S&P 500 Information Technology,^SP500-45,2788.02,2780.01,2780.01,2780.01,
2021-10-21,S&P 500 Information Technology,^SP500-45,2780.01,2791.32,2791.32,2791.32,
2021-10-22,S&P 500 Information Technology,^SP500-45,2791.32,2782.04,2782.04,2782.04,
2021-10-25,S&P 500 Information Technology,^SP500-45,2782.04,2791.25,2791.25,2791.25,
2021-10-26,S&P 500 Information Technology,^SP500-45,2791.25,2800.29,2800.29,2800.29,
2021-10-27,S&P 500 Information Technology,^SP500-45,2800.29,2795.01,2795.01,2795.01,
2021-10-28,S&P 500 Information Technology,^SP500-45,2795.01,2824.63,2824.63,2824.63,
2021-10-29,S&P 500 Information Technology,^SP500-45,2824.63,2836.88,2836.88,2836.88,
2021-11-01,S&P 500 Information Technology,^SP500-45,2836.88,2834.68,2834.68,2834.68,
2021-11-02,S&P 500 Information Technology,^SP500-45,2834.68,2857.8,2857.8,2857.8,
2021-11-03,S&P 500 Information Technology,^SP500-45,2857.8,2874.92,2874.92,2874.92,
2021-11-04,S&P 500 Information Technology,^SP500-45,2873.59,2919.07,2919.07,2919.07,
2021-11-05,S&P 500 Information Technology,^SP500-45,2919.07,2931.66,2931.66,2931.66,
2021-11-08,S&P 500 Information Technology,^SP500-45,2931.66,2948.56,2948.56,2948.56,
2021-11-09,S&P 500 Information Technology,^SP500-45,2948.56,2935.91,2935.91,2935.91,
2021-11-10,S&P 500 Information Technology,^SP500-45,2935.91,2886.7,2886.7,2886.7,
2021-11-11,S&P 500 Information Technology,^SP500-45,2886.7,2901.95,2901.95,2901.95,
2021-10-12,S&P 500 Industrials,^SP500-20,847.54,844.1,844.1,844.1,
2021-10-13,S&P 500 Industrials,^SP500-20,845.68,845.64,845.64,845.64,
2021-10-14,S&P 500 Industrials,^SP500-20,851.23,861.61,861.61,861.61,
2021-10-15,S&P 500 Industrials,^SP500-20,866.96,869.92,869.92,869.92,
2021-10-18,S&P 500 Industrials,^SP500-20,865.44,870.72,870.72,870.72,
2021-10-19,S&P 500 Industrials,^SP500-20,874.51,875.68,875.68,875.68,
2021-10-20,S&P 500 Industrials,^SP500-20,876.72,881.16,881.16,881.16,
2021-10-21,S&P 500 Industrials,^SP500-20,880.62,883.1,883.1,883.1,
2021-10-22,S&P 500 Industrials,^SP500-20,884.19,885.75,885.75,885.75,
2021-10-25,S&P 500 Industrials,^SP500-20,885.7,887.72,887.72,887.72,
2021-10-26,S&P 500 Industrials,^SP500-20,886.37,882.77,882.77,882.77,
2021-10-27,S&P 500 Industrials,^SP500-20,883.77,872.06,872.06,872.06,
2021-10-28,S&P 500 Industrials,^SP500-20,874.21,883.29,883.29,883.29,
2021-10-29,S&P 500 Industrials,^SP500-20,881.82,883.3,883.3,883.3,
2021-11-01,S&P 500 Industrials,^SP500-20,885.08,886.0,886.0,886.0,
2021-11-02,S&P 500 Industrials,^SP500-20,887.56,888.68,888.68,888.68,
2021-11-03,S&P 500 Industrials,^SP500-20,885.3,886.98,886.98,886.98,
2021-11-04,S&P 500 Industrials,^SP500-20,888.04,890.69,890.69,890.69,
2021-11-05,S&P 500 Industrials,^SP500-20,899.17,899.52,899.52,899.52,
2021-11-08,S&P 500 Industrials,^SP500-20,905.56,903.05,903.05,903.05,
2021-11-09,S&P 500 Industrials,^SP500-20,904.95,905.34,905.34,905.34,
2021-11-10,S&P 500 Industrials,^SP500-20,903.82,899.64,899.64,899.64,
2021-11-11,S&P 500 Industrials,^SP500-20,900.39,895.88,895.88,895.88,
2021-10-12,S&P 500 Financials,^SP500-40,642.33,640.35,640.35,640.35,
2021-10-13,S&P 500 Financials,^SP500-40,640.35,636.25,636.25,636.25,
2021-10-14,S&P 500 Financials,^SP500-40,636.25,647.11,647.11,647.11,
2021-10-15,S&P 500 Financials,^SP500-40,647.11,656.87,656.87,656.87,
2021-10-18,S&P 500 Financials,^SP500-40,656.87,656.92,656.92,656.92,
2021-10-19,S&P 500 Financials,^SP500-40,656.92,663.42,663.42,663.42,
2021-10-20,S&P 500 Financials,^SP500-40,663.42,668.71,668.71,668.71,
2021-10-21,S&P 500 Financials,^SP500-40,668.71,666.34,666.34,666.34,
2021-10-22,S&P 500 Financials,^SP500-40,666.34,675.17,675.17,675.17,
2021-10-25,S&P 500 Financials,^SP500-40,675.17,674.12,674.12,674.12,
2021-10-26,S&P 500 Financials,^SP500-40,674.12,675.21,675.21,675.21,
2021-10-27,S&P 500 Financials,^SP500-40,675.21,663.78,663.78,663.78,
2021-10-28,S&P 500 Financials,^SP500-40,663.78,672.0,672.0,672.0,
2021-10-29,S&P 500 Financials,^SP500-40,672.0,669.09,669.09,669.09,
2021-11-01,S&P 500 Financials,^SP500-40,669.09,669.66,669.66,669.66,
2021-11-02,S&P 500 Financials,^SP500-40,669.66,670.78,670.78,670.78,
2021-11-03,S&P 500 Financials,^SP500-40,670.78,673.43,673.43,673.43,
2021-11-04,S&P 500 Financials,^SP500-40,673.43,664.4,664.4,664.4,
2021-11-05,S&P 500 Financials,^SP500-40,664.4,664.86,664.86,664.86,
2021-11-08,S&P 500 Financials,^SP500-40,664.86,668.31,668.31,668.31,
2021-11-09,S&P 500 Financials,^SP500-40,668.31,664.66,664.66,664.66,
2021-11-10,S&P 500 Financials,^SP500-40,664.66,663.33,663.33,663.33,
2021-11-11,S&P 500 Financials,^SP500-40,663.33,665.39,665.39,665.39,
2021-10-12,S&P 500 Health Care,^SP500-35,1470.69,1462.02,1462.02,1462.02,
2021-10-13,S&P 500 Health Care,^SP500-35,1463.0,1463.28,1463.28,1463.28,
2021-10-14,S&P 500 Health Care,^SP500-35,1465.96,1484.19,1484.19,1484.19,
2021-10-15,S&P 500 Health Care,^SP500-35,1486.08,1491.56,1491.56,1491.56,
2021-10-18,S&P 500 Health Care,^SP500-35,1490.66,1480.83,1480.83,1480.83,
2021-10-19,S&P 500 Health Care,^SP500-35,1484.57,1500.23,1500.23,1500.23,
2021-10-20,S&P 500 Health Care,^SP500-35,1503.26,1521.99,1521.99,1521.99,
2021-10-21,S&P 500 Health Care,^SP500-35,1522.48,1528.68,1528.68,1528.68,
2021-10-22,S&P 500 Health Care,^SP500-35,1528.02,1534.41,1534.41,1534.41,
2021-10-25,S&P 500 Health Care,^SP500-35,1534.76,1535.83,1535.83,1535.83,
2021-10-26,S&P 500 Health Care,^SP500-35,1538.66,1544.0,1544.0,1544.0,
2021-10-27,S&P 500 Health Care,^SP500-35,1544.8,1531.46,1531.46,1531.46,
2021-10-28,S&P 500 Health Care,^SP500-35,1530.62,1544.66,1544.66,1544.66,
2021-10-29,S&P 500 Health Care,^SP500-35,1542.82,1559.32,1559.32,1559.32,
2021-11-01,S&P 500 Health Care,^SP500-35,1559.58,1557.2,1557.2,1557.2,
2021-11-02,S&P 500 Health Care,^SP500-35,1561.01,1566.99,1566.99,1566.99,
2021-11-03,S&P 500 Health Care,^SP500-35,1565.88,1576.9,1576.9,1576.9,
2021-11-04,S&P 500 Health Care,^SP500-35,1571.54,1564.98,1564.98,1564.98,
2021-11-05,S&P 500 Health Care,^SP500-35,1563.85,1548.87,1548.87,1548.87,
2021-11-08,S&P 500 Health Care,^SP500-35,1548.84,1557.1,1557.1,1557.1,
2021-11-09,S&P 500 Health Care,^SP500-35,1557.8,1551.27,1551.27,1551.27,
2021-11-10,S&P 500 Health Care,^SP500-35,1550.28,1555.36,1555.36,1555.36,
2021-11-11,S&P 500 Health Care,^SP500-35,1555.64,1551.77,1551.77,1551.77,
2021-10-12,S&P 500 Consumer Staples,^SP500-30,726.88,726.44,726.44,726.44,
2021-10-13,S&P 500 Consumer Staples,^SP500-30,727.49,727.91,727.91,727.91,
2021-10-14,S&P 500 Consumer Staples,^SP500-30,730.38,736.16,736.16,736.16,
2021-10-15,S&P 500 Consumer Staples,^SP500-30,738.63,734.91,734.91,734.91,
2021-10-18,S&P 500 Consumer Staples,^SP500-30,731.96,731.43,731.43,731.43,
2021-10-19,S&P 500 Consumer Staples,^SP500-30,731.52,731.84,731.84,731.84,
2021-10-20,S&P 500 Consumer Staples,^SP500-30,732.68,736.3,736.3,736.3,
2021-10-21,S&P 500 Consumer Staples,^SP500-30,736.78,735.12,735.12,735.12,
2021-10-22,S&P 500 Consumer Staples,^SP500-30,736.09,740.73,740.73,740.73,
2021-10-25,S&P 500 Consumer Staples,^SP500-30,740.95,740.87,740.87,740.87,
2021-10-26,S&P 500 Consumer Staples,^SP500-30,740.29,743.04,743.04,743.04,
2021-10-27,S&P 500 Consumer Staples,^SP500-30,746.19,739.17,739.17,739.17,
2021-10-28,S&P 500 Consumer Staples,^SP500-30,739.63,742.0,742.0,742.0,
2021-10-29,S&P 500 Consumer Staples,^SP500-30,739.94,741.09,741.09,741.09,
2021-11-01,S&P 500 Consumer Staples,^SP500-30,741.73,741.67,741.67,741.67,
2021-11-02,S&P 500 Consumer Staples,^SP500-30,742.3,746.8,746.8,746.8,
2021-11-03,S&P 500 Consumer Staples,^SP500-30,747.42,753.46,753.46,753.46,
2021-11-04,S&P 500 Consumer Staples,^SP500-30,751.63,755.03,755.03,755.03,
2021-11-05,S&P 500 Consumer Staples,^SP500-30,757.86,759.16,759.16,759.16,
2021-11-08,S&P 500 Consumer Staples,^SP500-30,759.14,752.05,752.05,752.05,
2021-11-09,S&P 500 Consumer Staples,^SP500-30,752.18,755.07,755.07,755.07,
2021-11-10,S&P 500 Consumer Staples,^SP500-30,756.0,757.21,757.21,757.21,
2021-11-11,S&P 500 Consumer Staples,^SP500-30,757.36,757.27,757.27,757.27,
2021-10-12,S&P 500 Consumer Discretionary,^SP500-25,1452.28,1454.24,1454.24,1454.24,
2021-10-13,S&P 500 Consumer Discretionary,^SP500-25,1456.17,1462.48,1462.48,1462.48,
2021-10-14,S&P 500 Consumer Discretionary,^SP500-25,1467.85,1476.89,1476.89,1476.89,
2021-10-15,S&P 500 Consumer Discretionary,^SP500-25,1483.5,1502.87,1502.87,1502.87,
2021-10-18,S&P 500 Consumer Discretionary,^SP500-25,1502.46,1520.9,1520.9,1520.9,
2021-10-19,S&P 500 Consumer Discretionary,^SP500-25,1523.03,1516.53,1516.53,1516.53,
2021-10-20,S&P 500 Consumer Discretionary,^SP500-25,1517.51,1514.23,1514.23,1514.23,
2021-10-21,S&P 500 Consumer Discretionary,^SP500-25,1512.0,1535.2,1535.2,1535.2,
2021-10-22,S&P 500 Consumer Discretionary,^SP500-25,1533.14,1525.03,1525.03,1525.03,
2021-10-25,S&P 500 Consumer Discretionary,^SP500-25,1536.99,1557.28,1557.28,1557.28,
2021-10-26,S&P 500 Consumer Discretionary,^SP500-25,1564.99,1560.96,1560.96,1560.96,
2021-10-27,S&P 500 Consumer Discretionary,^SP500-25,1566.76,1564.73,1564.73,1564.73,
2021-10-28,S&P 500 Consumer Discretionary,^SP500-25,1576.52,1586.11,1586.11,1586.11,
2021-10-29,S&P 500 Consumer Discretionary,^SP500-25,1562.04,1585.72,1585.72,1585.72,
2021-11-01,S&P 500 Consumer Discretionary,^SP500-25,1595.4,1608.8,1608.8,1608.8,
2021-11-02,S&P 500 Consumer Discretionary,^SP500-25,1594.75,1598.81,1598.81,1598.81,
2021-11-03,S&P 500 Consumer Discretionary,^SP500-25,1598.51,1628.22,1628.22,1628.22,
2021-11-04,S&P 500 Consumer Discretionary,^SP500-25,1633.27,1652.45,1652.45,1652.45,
2021-11-05,S&P 500 Consumer Discretionary,^SP500-25,1661.57,1664.89,1664.89,1664.89,
2021-11-08,S&P 500 Consumer Discretionary,^SP500-25,1648.76,1641.88,1641.88,1641.88,
2021-11-09,S&P 500 Consumer Discretionary,^SP500-25,1648.8,1619.71,1619.71,1619.71,
2021-11-10,S&P 500 Consumer Discretionary,^SP500-25,1609.47,1608.69,1608.69,1608.69,
2021-11-11,S&P 500 Consumer Discretionary,^SP500-25,1624.94,1604.62,1604.62,1604.62,
2021-10-12,S&P 500 Energy,^GSPE,427.71,427.6,427.6,427.6,
2021-10-13,S&P 500 Energy,^GSPE,427.6,427.19,427.19,427.19,
2021-10-14,S&P 500 Energy,^GSPE,427.19,432.43,432.43,432.43,
2021-10-15,S&P 500 Energy,^GSPE,432.43,434.44,434.44,434.44,
2021-10-18,S&P 500 Energy,^GSPE,434.44,434.89,434.89,434.89,
2021-10-19,S&P 500 Energy,^GSPE,434.89,439.87,439.87,439.87,
2021-10-20,S&P 500 Energy,^GSPE,439.87,443.53,443.53,443.53,
2021-10-21,S&P 500 Energy,^GSPE,443.53,435.5,435.5,435.5,
2021-10-22,S&P 500 Energy,^GSPE,435.5,439.56,439.56,439.56,
2021-10-25,S&P 500 Energy,^GSPE,439.56,445.91,445.91,445.91,
2021-10-26,S&P 500 Energy,^GSPE,445.91,448.94,448.94,448.94,
2021-10-27,S&P 500 Energy,^GSPE,448.94,436.1,436.1,436.1,
2021-10-28,S&P 500 Energy,^GSPE,436.1,439.12,439.12,439.12,
2021-10-29,S&P 500 Energy,^GSPE,439.12,436.19,436.19,436.19,
2021-11-01,S&P 500 Energy,^GSPE,436.19,443.11,443.11,443.11,
2021-11-02,S&P 500 Energy,^GSPE,443.11,438.65,438.65,438.65,
2021-11-03,S&P 500 Energy,^GSPE,438.65,434.99,434.99,434.99,
2021-11-04,S&P 500 Energy,^GSPE,434.99,435.83,435.83,435.83,
2021-11-05,S&P 500 Energy,^GSPE,435.83,442.0,442.0,442.0,
2021-11-08,S&P 500 Energy,^GSPE,442.0,445.91,445.91,445.91,
2021-11-09,S&P 500 Energy,^GSPE,445.91,447.67,447.67,447.67,
2021-11-10,S&P 500 Energy,^GSPE,447.67,434.38,434.38,434.38,
2021-11-11,S&P 500 Energy,^GSPE,434.38,435.73,435.73,435.73,
2021-10-12,S&P 500 Real Estate,^SP500-60,283.05,283.05,283.05,283.05,
2021-10-13,S&P 500 Real Estate,^SP500-60,284.6,284.6,284.6,284.6,
2021-10-14,S&P 500 Real Estate,^SP500-60,288.57,288.57,288.57,288.57,
2021-10-15,S&P 500 Real Estate,^SP500-60,288.65,288.65,288.65,288.65,
2021-10-18,S&P 500 Real Estate,^SP500-60,289.29,289.29,289.29,289.29,
2021-10-19,S&P 500 Real Estate,^SP500-60,290.44,290.44,290.44,290.44,
2021-10-20,S&P 500 Real Estate,^SP500-60,294.94,294.94,294.94,294.94,
2021-10-21,S&P 500 Real Estate,^SP500-60,296.0,296.0,296.0,296.0,
2021-10-22,S&P 500 Real Estate,^SP500-60,297.94,297.94,297.94,297.94,
2021-10-25,S&P 500 Real Estate,^SP500-60,298.87,298.87,298.87,298.87,
2021-10-26,S&P 500 Real Estate,^SP500-60,300.25,300.25,300.25,300.25,
2021-10-27,S&P 500 Real Estate,^SP500-60,298.07,298.07,298.07,298.07,
2021-10-28,S&P 500 Real Estate,^SP500-60,302.44,302.44,302.44,302.44,
2021-10-29,S&P 500 Real Estate,^SP500-60,298.83,298.83,298.83,298.83,
2021-11-01,S&P 500 Real Estate,^SP500-60,299.43,299.43,299.43,299.43,
2021-11-02,S&P 500 Real Estate,^SP500-60,302.23,302.23,302.23,302.23,
2021-11-03,S&P 500 Real Estate,^SP500-60,304.05,304.05,304.05,304.05,
2021-11-04,S&P 500 Real Estate,^SP500-60,300.58,300.58,300.58,300.58,
2021-11-05,S&P 500 Real Estate,^SP500-60,301.26,301.26,301.26,301.26,
2021-11-08,S&P 500 Real Estate,^SP500-60,301.21,301.21,301.21,301.21,
2021-11-09,S&P 500 Real Estate,^SP500-60,302.29,302.29,302.29,302.29,
