Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-01-19,Dow Jones Industrial Average,^DJI,30887.42,31086.62,30865.03,30930.52,
2021-01-20,Dow Jones Industrial Average,^DJI,31017.54,31235.98,30997.79,31188.38,
2021-01-21,Dow Jones Industrial Average,^DJI,31198.01,31272.22,31120.92,31176.01,
2021-01-22,Dow Jones Industrial Average,^DJI,31141.56,31141.56,30908.47,30996.98,
2021-01-25,Dow Jones Industrial Average,^DJI,30989.85,30989.85,30564.06,30960.0,
2021-01-26,Dow Jones Industrial Average,^DJI,30968.55,31121.42,30921.71,30937.04,
2021-01-27,Dow Jones Industrial Average,^DJI,30893.78,30893.78,30206.91,30303.17,
2021-01-28,Dow Jones Industrial Average,^DJI,30377.19,30951.41,30377.19,30603.36,
2020-12-29,NASDAQ 100,^NDX,12909.86,12925.53,12816.59,12843.49,
2020-12-30,NASDAQ 100,^NDX,12900.03,12917.45,12828.78,12845.36,
2020-12-31,NASDAQ 100,^NDX,12852.96,12904.09,12804.75,12888.28,
2021-01-04,NASDAQ 100,^NDX,12950.22,12950.22,12537.42,12694.66,
2021-01-05,NASDAQ 100,^NDX,12663.13,12809.67,12663.13,12802.38,
2021-01-06,NASDAQ 100,^NDX,12601.26,12803.29,12569.42,12623.35,
2021-01-07,NASDAQ 100,^NDX,12745.41,12966.68,12744.82,12939.57,
2021-01-08,NASDAQ 100,^NDX,13037.24,13113.09,12939.73,13105.2,
2021-01-11,NASDAQ 100,^NDX,12961.5,13023.22,12883.59,12902.49,
2021-01-12,NASDAQ 100,^NDX,12916.1,12957.43,12783.71,12892.09,
2021-01-13,NASDAQ 100,^NDX,12911.87,13008.84,12878.02,12973.63,
2021-01-14,NASDAQ 100,^NDX,13010.94,13037.05,12886.16,12898.69,
2021-01-15,NASDAQ 100,^NDX,12898.09,12941.29,12758.1,12803.93,
2021-01-19,NASDAQ 100,^NDX,12921.61,13012.09,12861.3,12996.54,
2021-01-20,NASDAQ 100,^NDX,13155.11,13332.26,13138.31,13296.45,
2021-01-21,NASDAQ 100,^NDX,13356.7,13433.69,13297.79,13404.99,
2021-01-22,NASDAQ 100,^NDX,13356.18,13404.77,13336.9,13366.4,
2021-01-25,NASDAQ 100,^NDX,13515.63,13563.7,13205.59,13483.29,
2021-01-26,NASDAQ 100,^NDX,13507.47,13536.3,13440.32,13490.19,
2021-01-27,NASDAQ 100,^NDX,13371.16,13393.51,13034.14,13112.65,
2021-01-28,NASDAQ 100,^NDX,13163.32,13401.85,13150.1,13201.53,
2020-12-29,Russell 2000,^RUT,1996.73,2001.7,1950.82,1959.36,
2020-12-30,Russell 2000,^RUT,1961.72,1987.78,1961.72,1979.99,
2020-12-31,Russell 2000,^RUT,1979.93,1981.41,1963.26,1974.86,
2021-01-04,Russell 2000,^RUT,1975.78,1990.7,1927.15,1945.91,
2021-01-05,Russell 2000,^RUT,1945.79,1988.76,1943.69,1979.11,
2021-01-06,Russell 2000,^RUT,1980.29,2079.72,1980.29,2057.92,
2021-01-07,Russell 2000,^RUT,2059.33,2099.26,2059.33,2096.89,
2021-01-08,Russell 2000,^RUT,2098.45,2113.88,2064.61,2091.66,
2021-01-11,Russell 2000,^RUT,2088.8,2095.4,2061.64,2091.01,
2021-01-12,Russell 2000,^RUT,2091.79,2128.39,2091.79,2127.96,
2021-01-13,Russell 2000,^RUT,2128.17,2131.42,2109.72,2111.97,
2021-01-14,Russell 2000,^RUT,2113.62,2164.32,2113.62,2155.35,
2021-01-15,Russell 2000,^RUT,2154.69,2154.69,2102.53,2123.2,
2021-01-18,Russell 2000,^RUT,2123.5,2134.25,2121.0,2131.45,
2021-01-19,Russell 2000,^RUT,2125.51,2152.35,2125.51,2151.14,
2021-01-20,Russell 2000,^RUT,2152.3,2173.73,2149.99,2160.62,
2021-01-21,Russell 2000,^RUT,2161.3,2167.03,2138.03,2141.42,
2021-01-22,Russell 2000,^RUT,2140.48,2168.8,2118.77,2168.76,
2021-01-25,Russell 2000,^RUT,2168.72,2194.86,2135.22,2163.27,
2021-01-26,Russell 2000,^RUT,2165.46,2183.01,2146.34,2149.86,
2021-01-27,Russell 2000,^RUT,2146.66,2146.66,2088.01,2108.7,
2021-01-28,Russell 2000,^RUT,2111.29,2138.2,2094.78,2106.61,
2020-12-29,CBOE Volatility Index,^VIX,21.61,23.72,20.99,23.08,
2020-12-30,CBOE Volatility Index,^VIX,22.58,23.15,22.41,22.77,
2020-12-31,CBOE Volatility Index,^VIX,22.99,23.25,21.24,22.75,
2021-01-04,CBOE Volatility Index,^VIX,23.04,29.19,22.56,26.97,
2021-01-05,CBOE Volatility Index,^VIX,26.94,28.6,24.8,25.34,
2021-01-06,CBOE Volatility Index,^VIX,25.48,26.77,22.14,25.07,
2021-01-07,CBOE Volatility Index,^VIX,23.67,23.91,22.25,22.37,
2021-01-08,CBOE Volatility Index,^VIX,22.43,23.34,21.42,21.56,
2021-01-11,CBOE Volatility Index,^VIX,23.31,24.81,23.23,24.08,
2021-01-12,CBOE Volatility Index,^VIX,23.49,25.15,22.83,23.33,
2021-01-13,CBOE Volatility Index,^VIX,23.07,24.18,21.92,22.21,
2021-01-14,CBOE Volatility Index,^VIX,22.22,23.47,21.66,23.25,
2021-01-15,CBOE Volatility Index,^VIX,23.52,25.8,23.08,24.34,
2021-01-18,CBOE Volatility Index,^VIX,23.52,25.8,23.08,24.34,
2021-01-19,CBOE Volatility Index,^VIX,23.03,23.56,22.53,23.24,
2021-01-20,CBOE Volatility Index,^VIX,22.82,22.86,21.37,21.58,
2021-01-21,CBOE Volatility Index,^VIX,21.34,22.22,21.09,21.32,
2021-01-22,CBOE Volatility Index,^VIX,22.24,23.73,21.27,21.91,
2021-01-25,CBOE Volatility Index,^VIX,22.31,26.63,22.2,23.19,
2021-01-26,CBOE Volatility Index,^VIX,23.91,23.94,22.55,23.02,
2021-01-27,CBOE Volatility Index,^VIX,23.82,37.21,23.71,37.21,
2021-01-28,CBOE Volatility Index,^VIX,33.25,36.29,27.39,30.21,
2020-12-29,S&P 500 Information Technology,^SP500-45,2296.98,2284.97,2284.97,2284.97,
2020-12-30,S&P 500 Information Technology,^SP500-45,2284.97,2284.47,2284.47,2284.47,
2020-12-31,S&P 500 Information Technology,^SP500-45,2284.47,2294.56,2269.87,2291.28,
2021-01-04,S&P 500 Information Technology,^SP500-45,2291.28,2250.17,2250.17,2250.17,
2021-01-05,S&P 500 Information Technology,^SP500-45,2250.17,2265.93,2265.93,2265.93,
2021-01-06,S&P 500 Information Technology,^SP500-45,2265.93,2225.02,2225.02,2225.02,
2021-01-07,S&P 500 Information Technology,^SP500-45,2225.02,2283.97,2283.97,2283.97,
2021-01-08,S&P 500 Information Technology,^SP500-45,2283.97,2301.17,2301.17,2301.17,
2021-01-11,S&P 500 Information Technology,^SP500-45,2301.17,2279.54,2279.54,2279.54,
2021-01-12,S&P 500 Information Technology,^SP500-45,2279.54,2269.84,2269.84,2269.84,
2021-01-13,S&P 500 Information Technology,^SP500-45,2269.84,2284.59,2284.59,2284.59,
2021-01-14,S&P 500 Information Technology,^SP500-45,2284.59,2262.98,2262.98,2262.98,
2021-01-15,S&P 500 Information Technology,^SP500-45,2262.98,2271.65,2237.11,2240.95,
2021-01-19,S&P 500 Information Technology,^SP500-45,2240.95,2270.25,2270.25,2270.25,
2021-01-20,S&P 500 Information Technology,^SP500-45,2270.25,2316.03,2316.03,2316.03,
2021-01-21,S&P 500 Information Technology,^SP500-45,2316.03,2346.56,2346.56,2346.56,
2021-01-22,S&P 500 Information Technology,^SP500-45,2346.56,2339.12,2339.12,2339.12,
2021-01-25,S&P 500 Information Technology,^SP500-45,2339.12,2359.62,2359.62,2359.62,
2021-01-26,S&P 500 Information Technology,^SP500-45,2359.62,2359.81,2359.81,2359.81,
2021-01-27,S&P 500 Information Technology,^SP500-45,2359.81,2314.41,2314.41,2314.41,
2021-01-28,S&P 500 Information Technology,^SP500-45,2314.41,2324.9,2324.9,2324.9,
2020-12-29,S&P 500 Industrials,^SP500-20,748.79,740.08,740.08,740.08,
2020-12-30,S&P 500 Industrials,^SP500-20,741.77,744.99,744.99,744.99,
2020-12-31,S&P 500 Industrials,^SP500-20,744.71,749.54,749.54,749.54,
2021-01-04,S&P 500 Industrials,^SP500-20,749.89,730.44,730.44,730.44,
2021-01-05,S&P 500 Industrials,^SP500-20,729.94,737.89,737.89,737.89,
2021-01-06,S&P 500 Industrials,^SP500-20,739.71,755.34,755.34,755.34,
2021-01-07,S&P 500 Industrials,^SP500-20,758.82,759.48,759.48,759.48,
2021-01-08,S&P 500 Industrials,^SP500-20,761.34,757.79,757.79,757.79,
2021-01-11,S&P 500 Industrials,^SP500-20,750.46,757.35,757.35,757.35,
2021-01-12,S&P 500 Industrials,^SP500-20,758.02,765.17,765.17,765.17,
2021-01-13,S&P 500 Industrials,^SP500-20,764.55,758.57,758.57,758.57,
2021-01-14,S&P 500 Industrials,^SP500-20,762.35,760.8,760.8,760.8,
2021-01-15,S&P 500 Industrials,^SP500-20,756.77,751.1,751.1,751.1,
2021-01-19,S&P 500 Industrials,^SP500-20,757.53,753.5,753.5,753.5,
2021-01-20,S&P 500 Industrials,^SP500-20,756.22,758.3,758.3,758.3,
2021-01-21,S&P 500 Industrials,^SP500-20,756.11,752.13,752.13,752.13,
2021-01-22,S&P 500 Industrials,^SP500-20,747.78,748.41,748.41,748.41,
2021-01-25,S&P 500 Industrials,^SP500-20,744.98,743.26,743.26,743.26,
2021-01-26,S&P 500 Industrials,^SP500-20,749.54,736.48,736.48,736.48,
2021-01-27,S&P 500 Industrials,^SP500-20,727.83,721.47,721.47,721.47,
2021-01-28,S&P 500 Industrials,^SP500-20,727.87,732.34,732.34,732.34,
2020-12-29,S&P 500 Financials,^SP500-40,483.77,482.11,482.11,482.11,
2020-12-30,S&P 500 Financials,^SP500-40,482.11,484.02,484.02,484.02,
2020-12-31,S&P 500 Financials,^SP500-40,484.02,490.97,482.61,490.43,
2021-01-04,S&P 500 Financials,^SP500-40,490.43,483.8,483.8,483.8,
2021-01-05,S&P 500 Financials,^SP500-40,483.8,485.6,485.6,485.6,
2021-01-06,S&P 500 Financials,^SP500-40,485.6,506.78,506.78,506.78,
2021-01-07,S&P 500 Financials,^SP500-40,506.78,514.23,514.23,514.23,
2021-01-08,S&P 500 Financials,^SP500-40,514.23,513.24,513.24,513.24,
2021-01-11,S&P 500 Financials,^SP500-40,513.24,515.43,515.43,515.43,
2021-01-12,S&P 500 Financials,^SP500-40,515.43,520.91,520.91,520.91,
2021-01-13,S&P 500 Financials,^SP500-40,520.91,520.14,520.14,520.14,
2021-01-14,S&P 500 Financials,^SP500-40,520.14,522.77,522.77,522.77,
2021-01-15,S&P 500 Financials,^SP500-40,522.77,522.77,510.22,513.38,
2021-01-19,S&P 500 Financials,^SP500-40,513.38,515.6,515.6,515.6,
2021-01-20,S&P 500 Financials,^SP500-40,515.6,513.19,513.19,513.19,
2021-01-21,S&P 500 Financials,^SP500-40,513.19,507.78,507.78,507.78,
2021-01-22,S&P 500 Financials,^SP500-40,507.78,504.11,504.11,504.11,
2021-01-25,S&P 500 Financials,^SP500-40,504.11,500.26,500.26,500.26,
2021-01-26,S&P 500 Financials,^SP500-40,500.26,496.25,496.25,496.25,
2021-01-27,S&P 500 Financials,^SP500-40,496.25,481.67,481.67,481.67,
2021-01-28,S&P 500 Financials,^SP500-40,481.67,490.9,490.9,490.9,
2020-12-29,S&P 500 Health Care,^SP500-35,1308.34,1309.07,1309.07,1309.07,
2020-12-30,S&P 500 Health Care,^SP500-35,1311.18,1309.08,1309.08,1309.08,
2020-12-31,S&P 500 Health Care,^SP500-35,1309.31,1324.01,1324.01,1324.01,
2021-01-04,S&P 500 Health Care,^SP500-35,1324.57,1316.89,1316.89,1316.89,
2021-01-05,S&P 500 Health Care,^SP500-35,1315.91,1325.67,1325.67,1325.67,
2021-01-06,S&P 500 Health Care,^SP500-35,1319.76,1344.35,1344.35,1344.35,
2021-01-07,S&P 500 Health Care,^SP500-35,1345.99,1362.09,1362.09,1362.09,
2021-01-08,S&P 500 Health Care,^SP500-35,1363.71,1368.54,1368.54,1368.54,
2021-01-11,S&P 500 Health Care,^SP500-35,1372.98,1375.46,1375.46,1375.46,
2021-01-12,S&P 500 Health Care,^SP500-35,1375.63,1360.72,1360.72,1360.72,
2021-01-13,S&P 500 Health Care,^SP500-35,1360.3,1364.15,1364.15,1364.15,
2021-01-14,S&P 500 Health Care,^SP500-35,1364.62,1358.91,1358.91,1358.91,
2021-01-15,S&P 500 Health Care,^SP500-35,1358.17,1363.26,1363.26,1363.26,
2021-01-19,S&P 500 Health Care,^SP500-35,1367.33,1373.74,1373.74,1373.74,
2021-01-20,S&P 500 Health Care,^SP500-35,1374.19,1381.65,1381.65,1381.65,
2021-01-21,S&P 500 Health Care,^SP500-35,1380.43,1374.72,1374.72,1374.72,
2021-01-22,S&P 500 Health Care,^SP500-35,1374.74,1370.9,1370.9,1370.9,
2021-01-25,S&P 500 Health Care,^SP500-35,1370.66,1379.86,1379.86,1379.86,
2021-01-26,S&P 500 Health Care,^SP500-35,1380.39,1374.4,1374.4,1374.4,
2021-01-27,S&P 500 Health Care,^SP500-35,1371.94,1332.42,1332.42,1332.42,
2021-01-28,S&P 500 Health Care,^SP500-35,1334.09,1352.11,1352.11,1352.11,
2020-12-29,S&P 500 Consumer Staples,^SP500-30,696.43,691.64,691.64,691.64,
2020-12-30,S&P 500 Consumer Staples,^SP500-30,692.23,690.8,690.8,690.8,
2020-12-31,S&P 500 Consumer Staples,^SP500-30,691.31,696.32,696.32,696.32,
2021-01-04,S&P 500 Consumer Staples,^SP500-30,695.33,688.69,688.69,688.69,
2021-01-05,S&P 500 Consumer Staples,^SP500-30,687.85,688.76,688.76,688.76,
2021-01-06,S&P 500 Consumer Staples,^SP500-30,687.36,688.3,688.3,688.3,
2021-01-07,S&P 500 Consumer Staples,^SP500-30,688.68,686.07,686.07,686.07,
2021-01-08,S&P 500 Consumer Staples,^SP500-30,686.24,689.47,689.47,689.47,
2021-01-11,S&P 500 Consumer Staples,^SP500-30,687.76,683.41,683.41,683.41,
2021-01-12,S&P 500 Consumer Staples,^SP500-30,683.92,681.31,681.31,681.31,
2021-01-13,S&P 500 Consumer Staples,^SP500-30,680.81,682.41,682.41,682.41,
2021-01-14,S&P 500 Consumer Staples,^SP500-30,683.11,678.51,678.51,678.51,
2021-01-15,S&P 500 Consumer Staples,^SP500-30,675.85,675.75,675.75,675.75,
2021-01-19,S&P 500 Consumer Staples,^SP500-30,678.83,672.76,672.76,672.76,
2021-01-20,S&P 500 Consumer Staples,^SP500-30,670.79,674.44,674.44,674.44,
2021-01-21,S&P 500 Consumer Staples,^SP500-30,673.58,671.69,671.69,671.69,
2021-01-22,S&P 500 Consumer Staples,^SP500-30,671.42,669.71,669.71,669.71,
2021-01-25,S&P 500 Consumer Staples,^SP500-30,668.15,675.78,675.78,675.78,
2021-01-26,S&P 500 Consumer Staples,^SP500-30,675.85,682.05,682.05,682.05,
2021-01-27,S&P 500 Consumer Staples,^SP500-30,679.21,669.8,669.8,669.8,
2021-01-28,S&P 500 Consumer Staples,^SP500-30,669.64,672.95,672.95,672.95,
2020-12-29,S&P 500 Consumer Discretionary,^SP500-25,1301.58,1298.86,1298.86,1298.86,
2020-12-30,S&P 500 Consumer Discretionary,^SP500-25,1303.95,1302.76,1302.76,1302.76,
2020-12-31,S&P 500 Consumer Discretionary,^SP500-25,1302.0,1302.56,1302.56,1302.56,
2021-01-04,S&P 500 Consumer Discretionary,^SP500-25,1309.64,1287.85,1287.85,1287.85,
2021-01-05,S&P 500 Consumer Discretionary,^SP500-25,1280.56,1298.65,1298.65,1298.65,
2021-01-06,S&P 500 Consumer Discretionary,^SP500-25,1293.23,1305.21,1305.21,1305.21,
2021-01-07,S&P 500 Consumer Discretionary,^SP500-25,1315.94,1328.67,1328.67,1328.67,
2021-01-08,S&P 500 Consumer Discretionary,^SP500-25,1344.06,1352.53,1352.53,1352.53,
2021-01-11,S&P 500 Consumer Discretionary,^SP500-25,1334.88,1327.0,1327.0,1327.0,
2021-01-12,S&P 500 Consumer Discretionary,^SP500-25,1332.86,1344.38,1344.38,1344.38,
2021-01-13,S&P 500 Consumer Discretionary,^SP500-25,1346.78,1347.14,1347.14,1347.14,
2021-01-14,S&P 500 Consumer Discretionary,^SP500-25,1347.8,1337.23,1337.23,1337.23,
2021-01-15,S&P 500 Consumer Discretionary,^SP500-25,1335.29,1327.14,1327.14,1327.14,
2021-01-19,S&P 500 Consumer Discretionary,^SP500-25,1335.59,1334.81,1334.81,1334.81,
2021-01-20,S&P 500 Consumer Discretionary,^SP500-25,1350.25,1364.99,1364.99,1364.99,
2021-01-21,S&P 500 Consumer Discretionary,^SP500-25,1371.61,1372.53,1372.53,1372.53,
2021-01-22,S&P 500 Consumer Discretionary,^SP500-25,1366.33,1368.13,1368.13,1368.13,
2021-01-25,S&P 500 Consumer Discretionary,^SP500-25,1373.47,1372.35,1372.35,1372.35,
2021-01-26,S&P 500 Consumer Discretionary,^SP500-25,1376.91,1373.12,1373.12,1373.12,
2021-01-27,S&P 500 Consumer Discretionary,^SP500-25,1365.15,1330.2,1330.2,1330.2,
2021-01-28,S&P 500 Consumer Discretionary,^SP500-25,1324.7,1335.37,1335.37,1335.37,
2020-12-29,S&P 500 Energy,^GSPE,285.82,283.93,283.93,283.93,
2020-12-30,S&P 500 Energy,^GSPE,283.93,288.48,288.48,288.48,
2020-12-31,S&P 500 Energy,^GSPE,288.48,286.14,286.14,286.14,
2021-01-04,S&P 500 Energy,^GSPE,286.14,286.5,286.5,286.5,
2021-01-05,S&P 500 Energy,^GSPE,286.5,299.49,299.49,299.49,
2021-01-06,S&P 500 Energy,^GSPE,299.49,308.45,308.45,308.45,
2021-01-07,S&P 500 Energy,^GSPE,308.45,313.06,313.06,313.06,
2021-01-08,S&P 500 Energy,^GSPE,313.06,312.78,312.78,312.78,
2021-01-11,S&P 500 Energy,^GSPE,312.78,317.86,317.86,317.86,
2021-01-12,S&P 500 Energy,^GSPE,317.86,328.98,328.98,328.98,
2021-01-13,S&P 500 Energy,^GSPE,328.98,326.33,326.33,326.33,
2021-01-14,S&P 500 Energy,^GSPE,326.33,336.14,336.14,336.14,
2021-01-15,S&P 500 Energy,^GSPE,336.14,322.58,322.58,322.58,
2021-01-19,S&P 500 Energy,^GSPE,322.58,329.3,329.3,329.3,
2021-01-20,S&P 500 Energy,^GSPE,329.3,330.47,330.47,330.47,
2021-01-21,S&P 500 Energy,^GSPE,330.47,319.12,319.12,319.12,
2021-01-22,S&P 500 Energy,^GSPE,319.12,317.54,317.54,317.54,
2021-01-25,S&P 500 Energy,^GSPE,317.54,314.17,314.17,314.17,
2021-01-26,S&P 500 Energy,^GSPE,314.17,307.5,307.5,307.5,
2021-01-27,S&P 500 Energy,^GSPE,307.5,303.22,303.22,303.22,
2021-01-28,S&P 500 Energy,^GSPE,303.22,306.92,306.92,306.92,
2020-12-29,S&P 500 Real Estate,^SP500-60,224.24,224.24,224.24,224.24,
2020-12-30,S&P 500 Real Estate,^SP500-60,225.04,225.04,225.04,225.04,
2020-12-31,S&P 500 Real Estate,^SP500-60,227.9,227.9,227.9,227.9,
2021-01-04,S&P 500 Real Estate,^SP500-60,220.4,220.4,220.4,220.4,
2021-01-05,S&P 500 Real Estate,^SP500-60,220.22,220.22,220.22,220.22,
2021-01-06,S&P 500 Real Estate,^SP500-60,219.02,219.02,219.02,219.02,
2021-01-07,S&P 500 Real Estate,^SP500-60,219.69,219.69,219.69,219.69,
2021-01-08,S&P 500 Real Estate,^SP500-60,222.08,222.08,222.08,222.08,
2021-01-11,S&P 500 Real Estate,^SP500-60,218.4,218.4,218.4,218.4,
2021-01-12,S&P 500 Real Estate,^SP500-60,218.53,218.53,218.53,218.53,
2021-01-13,S&P 500 Real Estate,^SP500-60,221.56,221.56,221.56,221.56,
2021-01-14,S&P 500 Real Estate,^SP500-60,222.94,222.94,222.94,222.94,
2021-01-15,S&P 500 Real Estate,^SP500-60,226.2,226.2,226.2,226.2,
2021-01-19,S&P 500 Real Estate,^SP500-60,224.97,224.97,224.97,224.97,
2021-01-20,S&P 500 Real Estate,^SP500-60,229.41,229.41,229.41,229.41,
2021-01-21,S&P 500 Real Estate,^SP500-60,228.63,228.63,228.63,228.63,
2021-01-22,S&P 500 Real Estate,^SP500-60,229.33,229.33,229.33,229.33,
2021-01-25,S&P 500 Real Estate,^SP500-60,231.22,231.22,231.22,231.22,
2021-01-26,S&P 500 Real Estate,^SP500-60,233.85,233.85,233.85,233.85,
2021-01-27,S&P 500 Real Estate,^SP500-60,230.6,230.6,230.6,230.6,
2021-01-28,S&P 500 Real Estate,^SP500-60,231.34,231.34,231.34,231.34,
2020-12-29,S&P 500 Utilities,^SP500-55,313.56,312.61,312.61,312.61,
2020-12-30,S&P 500 Utilities,^SP500-55,312.35,314.09,314.09,314.09,
2020-12-31,S&P 500 Utilities,^SP500-55,314.12,319.07,319.07,319.07,
2021-01-04,S&P 500 Utilities,^SP500-55,318.91,310.76,310.76,310.76,
2021-01-05,S&P 500 Utilities,^SP500-55,311.19,310.86,310.86,310.86,
2021-01-06,S&P 500 Utilities,^SP500-55,313.17,318.51,318.51,318.51,
2021-01-07,S&P 500 Utilities,^SP500-55,320.28,314.27,314.27,314.27,
2021-01-08,S&P 500 Utilities,^SP500-55,314.9,317.0,317.0,317.0,
2021-01-11,S&P 500 Utilities,^SP500-55,316.02,314.05,314.05,314.05,
2021-01-12,S&P 500 Utilities,^SP500-55,313.67,312.42,312.42,312.42,
2021-01-13,S&P 500 Utilities,^SP500-55,313.43,318.48,318.48,318.48,
2021-01-14,S&P 500 Utilities,^SP500-55,318.7,317.29,317.29,317.29,
2021-01-15,S&P 500 Utilities,^SP500-55,316.22,320.35,320.35,320.35,
2021-01-19,S&P 500 Utilities,^SP500-55,322.1,319.15,319.15,319.15,
2021-01-20,S&P 500 Utilities,^SP500-55,318.0,321.12,321.12,321.12,
2021-01-21,S&P 500 Utilities,^SP500-55,320.55,319.15,319.15,319.15,
2021-01-22,S&P 500 Utilities,^SP500-55,318.39,319.68,319.68,319.68,
2021-01-25,S&P 500 Utilities,^SP500-55,318.81,325.91,325.91,325.91,
2021-01-26,S&P 500 Utilities,^SP500-55,325.72,322.67,322.67,322.67,
2021-01-27,S&P 500 Utilities,^SP500-55,320.9,313.98,313.98,313.98,
2021-01-28,S&P 500 Utilities,^SP500-55,314.68,317.77,317.77,317.77,
2020-12-29,S&P 500 Materials,^SP500-15,451.59,447.88,447.88,447.88,
2020-12-30,S&P 500 Materials,^SP500-15,449.58,453.88,453.88,453.88,
2020-12-31,S&P 500 Materials,^SP500-15,454.1,455.71,455.71,455.71,
2021-01-04,S&P 500 Materials,^SP500-15,460.1,451.04,451.04,451.04,
