Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-23,Dow Jones Industrial Average,^DJI,33033.52,33138.26,32858.89,32909.59,
2022-08-24,Dow Jones Industrial Average,^DJI,32899.01,33095.5,32828.56,32969.23,
2022-08-25,Dow Jones Industrial Average,^DJI,33029.27,33306.09,32889.85,33291.78,
2022-08-26,Dow Jones Industrial Average,^DJI,33293.43,33364.7,32278.22,32283.4,
2022-08-29,Dow Jones Industrial Average,^DJI,32188.0,32325.16,31972.79,32098.99,
2022-08-30,Dow Jones Industrial Average,^DJI,32163.84,32205.66,31647.22,31790.87,
2022-08-31,Dow Jones Industrial Average,^DJI,31827.15,31966.04,31509.59,31510.43,
2022-09-01,Dow Jones Industrial Average,^DJI,31454.58,31677.51,31219.75,31656.42,
2022-09-02,Dow Jones Industrial Average,^DJI,31848.5,32026.9,31182.09,31318.44,
2022-09-06,Dow Jones Industrial Average,^DJI,31343.79,31463.89,31048.46,31145.3,
2022-09-07,Dow Jones Industrial Average,^DJI,31145.63,31644.34,31095.21,31581.28,
2022-09-08,Dow Jones Industrial Average,^DJI,31481.95,31783.37,31321.5,31774.52,
2022-09-09,Dow Jones Industrial Average,^DJI,31876.22,32227.74,31876.22,32151.71,
2022-08-10,NASDAQ 100,^NDX,13330.66,13386.85,13220.05,13378.32,
2022-08-11,NASDAQ 100,^NDX,13471.03,13555.38,13271.35,13291.99,
2022-08-12,NASDAQ 100,^NDX,13384.65,13565.87,13341.65,13565.87,
2022-08-15,NASDAQ 100,^NDX,13529.66,13685.65,13524.53,13667.18,
2022-08-16,NASDAQ 100,^NDX,13617.66,13720.91,13508.47,13635.21,
2022-08-17,NASDAQ 100,^NDX,13499.24,13591.58,13389.82,13470.86,
2022-08-18,NASDAQ 100,^NDX,13474.24,13553.28,13405.74,13505.99,
2022-08-19,NASDAQ 100,^NDX,13370.25,13402.61,13210.82,13242.9,
2022-08-22,NASDAQ 100,^NDX,13056.39,13073.07,12859.82,12890.54,
2022-08-23,NASDAQ 100,^NDX,12885.28,13000.71,12852.7,12881.79,
2022-08-24,NASDAQ 100,^NDX,12876.23,12995.14,12843.58,12917.86,
2022-08-25,NASDAQ 100,^NDX,12984.74,13146.84,12951.61,13143.58,
2022-08-26,NASDAQ 100,^NDX,13129.91,13175.25,12603.41,12605.17,
2022-08-29,NASDAQ 100,^NDX,12488.46,12594.34,12440.4,12484.32,
2022-08-30,NASDAQ 100,^NDX,12562.4,12572.88,12240.82,12342.7,
2022-08-31,NASDAQ 100,^NDX,12448.07,12502.15,12268.08,12272.03,
2022-09-01,NASDAQ 100,^NDX,12158.88,12290.33,12012.98,12274.62,
2022-09-02,NASDAQ 100,^NDX,12392.46,12451.28,12035.53,12098.44,
2022-09-06,NASDAQ 100,^NDX,12106.57,12152.42,11928.81,12011.31,
2022-09-07,NASDAQ 100,^NDX,12038.18,12298.12,12026.98,12259.39,
2022-09-08,NASDAQ 100,^NDX,12139.57,12374.13,12120.26,12321.19,
2022-09-09,NASDAQ 100,^NDX,12424.15,12610.43,12424.15,12588.29,
2022-08-10,Russell 2000,^RUT,1935.77,1970.95,1935.77,1969.25,
2022-08-11,Russell 2000,^RUT,1981.93,2005.21,1972.63,1975.26,
2022-08-12,Russell 2000,^RUT,1978.79,2016.62,1978.67,2016.62,
2022-08-15,Russell 2000,^RUT,2007.41,2022.03,1994.68,2021.35,
2022-08-16,Russell 2000,^RUT,2018.74,2030.05,2003.78,2020.53,
2022-08-17,Russell 2000,^RUT,2008.88,2008.88,1976.14,1987.31,
2022-08-18,Russell 2000,^RUT,1987.82,2003.01,1982.59,2000.73,
2022-08-19,Russell 2000,^RUT,1992.3,1992.3,1952.5,1957.35,
2022-08-22,Russell 2000,^RUT,1931.71,1933.69,1911.69,1915.74,
2022-08-23,Russell 2000,^RUT,1920.13,1937.97,1917.32,1919.14,
2022-08-24,Russell 2000,^RUT,1918.65,1941.15,1916.58,1935.29,
2022-08-25,Russell 2000,^RUT,1944.38,1964.64,1943.2,1964.64,
2022-08-26,Russell 2000,^RUT,1965.23,1965.31,1898.51,1899.83,
2022-08-29,Russell 2000,^RUT,1880.63,1898.67,1879.13,1882.94,
2022-08-30,Russell 2000,^RUT,1889.16,1889.35,1847.54,1855.59,
2022-08-31,Russell 2000,^RUT,1859.18,1865.28,1843.08,1844.12,
2022-09-01,Russell 2000,^RUT,1826.75,1826.75,1799.17,1822.82,
2022-09-02,Russell 2000,^RUT,1844.17,1846.98,1802.14,1809.75,
2022-09-06,Russell 2000,^RUT,1813.18,1815.15,1786.68,1792.32,
2022-09-07,Russell 2000,^RUT,1789.56,1832.57,1787.43,1832.0,
2022-09-08,Russell 2000,^RUT,1823.49,1846.91,1810.51,1846.91,
2022-09-09,Russell 2000,^RUT,1857.14,1884.9,1857.14,1882.85,
2022-08-10,CBOE Volatility Index,^VIX,22.28,22.34,19.54,19.74,
2022-08-11,CBOE Volatility Index,^VIX,19.84,20.85,19.71,20.2,
2022-08-12,CBOE Volatility Index,^VIX,20.34,20.35,19.12,19.53,
2022-08-15,CBOE Volatility Index,^VIX,20.74,21.16,19.81,19.95,
2022-08-16,CBOE Volatility Index,^VIX,20.23,20.39,19.5,19.69,
2022-08-17,CBOE Volatility Index,^VIX,19.74,20.63,19.41,19.9,
2022-08-18,CBOE Volatility Index,^VIX,20.51,20.61,19.43,19.56,
2022-08-19,CBOE Volatility Index,^VIX,20.16,21.27,20.08,20.6,
2022-08-22,CBOE Volatility Index,^VIX,22.41,24.62,22.39,23.8,
2022-08-23,CBOE Volatility Index,^VIX,24.13,24.21,23.07,24.11,
2022-08-24,CBOE Volatility Index,^VIX,24.37,24.86,22.73,22.82,
2022-08-25,CBOE Volatility Index,^VIX,22.41,23.13,21.77,21.78,
2022-08-26,CBOE Volatility Index,^VIX,22.07,25.9,21.67,25.56,
2022-08-29,CBOE Volatility Index,^VIX,26.86,27.67,25.47,26.21,
2022-08-30,CBOE Volatility Index,^VIX,25.75,27.69,25.13,26.21,
2022-08-31,CBOE Volatility Index,^VIX,25.86,26.62,25.31,25.87,
2022-09-01,CBOE Volatility Index,^VIX,26.88,27.45,25.25,25.56,
2022-09-02,CBOE Volatility Index,^VIX,25.51,26.28,23.19,25.47,
2022-09-06,CBOE Volatility Index,^VIX,25.46,27.8,25.33,26.91,
2022-09-07,CBOE Volatility Index,^VIX,26.93,27.15,24.54,24.64,
2022-09-08,CBOE Volatility Index,^VIX,24.7,25.9,23.56,23.61,
2022-09-09,CBOE Volatility Index,^VIX,23.49,23.57,22.64,22.79,
2022-08-10,S&P 500 Information Technology,^SP500-45,2523.61,2593.6,2593.6,2593.6,
2022-08-11,S&P 500 Information Technology,^SP500-45,2593.6,2581.05,2581.05,2581.05,
2022-08-12,S&P 500 Information Technology,^SP500-45,2581.05,2634.59,2634.59,2634.59,
2022-08-15,S&P 500 Information Technology,^SP500-45,2634.59,2651.08,2651.08,2651.08,
2022-08-16,S&P 500 Information Technology,^SP500-45,2651.08,2643.49,2643.49,2643.49,
2022-08-17,S&P 500 Information Technology,^SP500-45,2643.49,2624.87,2624.87,2624.87,
2022-08-18,S&P 500 Information Technology,^SP500-45,2624.87,2637.8,2637.8,2637.8,
2022-08-19,S&P 500 Information Technology,^SP500-45,2637.8,2589.56,2589.56,2589.56,
2022-08-22,S&P 500 Information Technology,^SP500-45,2589.56,2517.54,2517.54,2517.54,
2022-08-23,S&P 500 Information Technology,^SP500-45,2517.54,2511.16,2511.16,2511.16,
2022-08-24,S&P 500 Information Technology,^SP500-45,2511.16,2512.16,2512.16,2512.16,
2022-08-25,S&P 500 Information Technology,^SP500-45,2512.16,2554.27,2554.27,2554.27,
2022-08-26,S&P 500 Information Technology,^SP500-45,2554.27,2444.95,2444.95,2444.95,
2022-08-29,S&P 500 Information Technology,^SP500-45,2444.95,2413.74,2413.74,2413.74,
2022-08-30,S&P 500 Information Technology,^SP500-45,2413.74,2387.7,2387.7,2387.7,
2022-08-31,S&P 500 Information Technology,^SP500-45,2387.7,2364.72,2364.72,2364.72,
2022-09-01,S&P 500 Information Technology,^SP500-45,2364.72,2353.44,2353.44,2353.44,
2022-09-02,S&P 500 Information Technology,^SP500-45,2353.44,2391.51,2311.27,2323.07,
2022-09-06,S&P 500 Information Technology,^SP500-45,2323.07,2307.3,2307.3,2307.3,
2022-09-07,S&P 500 Information Technology,^SP500-45,2307.3,2344.04,2344.04,2344.04,
2022-09-08,S&P 500 Information Technology,^SP500-45,2344.04,2351.97,2351.97,2351.97,
2022-09-09,S&P 500 Information Technology,^SP500-45,2351.97,2398.39,2398.39,2398.39,
2022-08-10,S&P 500 Industrials,^SP500-20,821.55,827.15,827.15,827.15,
2022-08-11,S&P 500 Industrials,^SP500-20,832.39,830.99,830.99,830.99,
2022-08-12,S&P 500 Industrials,^SP500-20,833.31,843.18,843.18,843.18,
2022-08-15,S&P 500 Industrials,^SP500-20,838.05,845.16,845.16,845.16,
2022-08-16,S&P 500 Industrials,^SP500-20,841.85,848.93,848.93,848.93,
2022-08-17,S&P 500 Industrials,^SP500-20,838.57,842.34,842.34,842.34,
2022-08-18,S&P 500 Industrials,^SP500-20,843.37,845.08,845.08,845.08,
2022-08-19,S&P 500 Industrials,^SP500-20,840.6,834.36,834.36,834.36,
2022-08-22,S&P 500 Industrials,^SP500-20,823.36,818.13,818.13,818.13,
2022-08-23,S&P 500 Industrials,^SP500-20,817.78,819.66,819.66,819.66,
2022-08-24,S&P 500 Industrials,^SP500-20,820.35,822.33,822.33,822.33,
2022-08-25,S&P 500 Industrials,^SP500-20,826.04,834.87,834.87,834.87,
2022-08-26,S&P 500 Industrials,^SP500-20,836.66,805.58,805.58,805.58,
2022-08-29,S&P 500 Industrials,^SP500-20,799.05,802.04,802.04,802.04,
2022-08-30,S&P 500 Industrials,^SP500-20,803.58,790.2,790.2,790.2,
2022-08-31,S&P 500 Industrials,^SP500-20,792.44,783.36,783.36,783.36,
2022-09-01,S&P 500 Industrials,^SP500-20,778.77,784.43,784.43,784.43,
2022-09-02,S&P 500 Industrials,^SP500-20,791.66,776.67,776.67,776.67,
2022-09-06,S&P 500 Industrials,^SP500-20,777.87,777.88,777.88,777.89,
2022-09-07,S&P 500 Industrials,^SP500-20,776.65,790.56,790.56,790.56,
2022-09-08,S&P 500 Industrials,^SP500-20,785.61,792.76,792.76,792.76,
2022-09-09,S&P 500 Industrials,^SP500-20,798.19,803.0,803.0,803.0,
2022-08-10,S&P 500 Financials,^SP500-40,561.88,574.9,574.9,574.9,
2022-08-11,S&P 500 Financials,^SP500-40,574.9,580.75,580.75,580.75,
2022-08-12,S&P 500 Financials,^SP500-40,580.75,590.24,590.24,590.24,
2022-08-15,S&P 500 Financials,^SP500-40,590.21,590.35,590.35,590.35,
2022-08-16,S&P 500 Financials,^SP500-40,590.35,594.4,594.4,594.4,
2022-08-17,S&P 500 Financials,^SP500-40,594.4,591.27,591.27,591.27,
2022-08-18,S&P 500 Financials,^SP500-40,591.27,592.03,592.03,592.03,
2022-08-19,S&P 500 Financials,^SP500-40,592.03,580.07,580.07,580.07,
2022-08-22,S&P 500 Financials,^SP500-40,580.07,567.36,567.36,567.36,
2022-08-23,S&P 500 Financials,^SP500-40,567.36,565.22,565.22,565.22,
2022-08-24,S&P 500 Financials,^SP500-40,565.22,568.16,568.16,568.16,
2022-08-25,S&P 500 Financials,^SP500-40,568.16,576.78,576.78,576.78,
2022-08-26,S&P 500 Financials,^SP500-40,576.78,559.28,559.28,559.28,
2022-08-29,S&P 500 Financials,^SP500-40,559.28,555.03,555.03,555.03,
2022-08-30,S&P 500 Financials,^SP500-40,555.03,552.68,552.68,552.68,
2022-08-31,S&P 500 Financials,^SP500-40,552.68,547.82,547.82,547.82,
2022-09-01,S&P 500 Financials,^SP500-40,547.82,549.81,549.81,549.81,
2022-09-02,S&P 500 Financials,^SP500-40,549.81,560.37,542.67,545.25,
2022-09-06,S&P 500 Financials,^SP500-40,545.25,543.68,543.68,543.68,
2022-09-07,S&P 500 Financials,^SP500-40,543.68,554.68,554.68,554.68,
2022-09-08,S&P 500 Financials,^SP500-40,554.68,564.34,564.34,564.34,
2022-09-09,S&P 500 Financials,^SP500-40,564.34,569.13,569.13,569.13,
2022-08-10,S&P 500 Health Care,^SP500-35,1529.96,1547.08,1547.08,1547.08,
2022-08-11,S&P 500 Health Care,^SP500-35,1547.08,1536.03,1536.03,1536.03,
2022-08-12,S&P 500 Health Care,^SP500-35,1536.03,1556.18,1556.18,1556.18,
2022-08-15,S&P 500 Health Care,^SP500-35,1556.18,1563.79,1563.79,1563.79,
2022-08-16,S&P 500 Health Care,^SP500-35,1563.79,1559.64,1559.64,1559.64,
2022-08-17,S&P 500 Health Care,^SP500-35,1559.64,1549.82,1549.82,1549.82,
2022-08-18,S&P 500 Health Care,^SP500-35,1549.82,1543.1,1543.1,1543.1,
2022-08-19,S&P 500 Health Care,^SP500-35,1543.1,1547.34,1547.34,1547.34,
2022-08-22,S&P 500 Health Care,^SP500-35,1547.34,1525.95,1525.95,1525.95,
2022-08-23,S&P 500 Health Care,^SP500-35,1525.95,1504.74,1504.74,1504.74,
2022-08-24,S&P 500 Health Care,^SP500-35,1504.74,1506.51,1506.51,1506.51,
2022-08-25,S&P 500 Health Care,^SP500-35,1506.51,1523.11,1523.11,1523.11,
2022-08-26,S&P 500 Health Care,^SP500-35,1523.11,1480.51,1480.51,1480.51,
2022-08-29,S&P 500 Health Care,^SP500-35,1480.51,1470.07,1470.07,1470.07,
2022-08-30,S&P 500 Health Care,^SP500-35,1470.07,1460.37,1460.37,1460.37,
2022-08-31,S&P 500 Health Care,^SP500-35,1460.37,1451.16,1451.16,1451.16,
2022-09-01,S&P 500 Health Care,^SP500-35,1451.16,1475.12,1475.12,1475.12,
2022-09-02,S&P 500 Health Care,^SP500-35,1475.12,1453.94,1453.94,1453.94,
2022-09-06,S&P 500 Health Care,^SP500-35,1453.94,1454.24,1454.24,1454.24,
2022-09-07,S&P 500 Health Care,^SP500-35,1454.24,1478.5,1478.5,1478.5,
2022-09-08,S&P 500 Health Care,^SP500-35,1478.5,1504.72,1504.72,1504.72,
2022-09-09,S&P 500 Health Care,^SP500-35,1504.72,1517.2,1517.2,1517.2,
2022-08-10,S&P 500 Consumer Staples,^SP500-30,779.3,778.9,778.9,778.9,
2022-08-11,S&P 500 Consumer Staples,^SP500-30,781.74,776.4,776.4,776.4,
2022-08-12,S&P 500 Consumer Staples,^SP500-30,779.19,783.55,783.55,783.55,
2022-08-15,S&P 500 Consumer Staples,^SP500-30,783.44,791.8,791.8,791.8,
2022-08-16,S&P 500 Consumer Staples,^SP500-30,795.81,801.36,801.36,801.36,
2022-08-17,S&P 500 Consumer Staples,^SP500-30,798.56,799.49,799.49,799.49,
2022-08-18,S&P 500 Consumer Staples,^SP500-30,799.32,801.52,801.52,801.52,
2022-08-19,S&P 500 Consumer Staples,^SP500-30,800.4,798.74,798.74,798.74,
2022-08-22,S&P 500 Consumer Staples,^SP500-30,795.32,789.91,789.91,789.91,
2022-08-23,S&P 500 Consumer Staples,^SP500-30,786.95,786.33,786.33,786.33,
2022-08-24,S&P 500 Consumer Staples,^SP500-30,787.05,788.21,788.21,788.21,
2022-08-25,S&P 500 Consumer Staples,^SP500-30,788.33,791.8,791.8,791.8,
2022-08-26,S&P 500 Consumer Staples,^SP500-30,792.92,772.14,772.14,772.14,
2022-08-29,S&P 500 Consumer Staples,^SP500-30,767.74,771.04,771.04,771.04,
2022-08-30,S&P 500 Consumer Staples,^SP500-30,772.28,763.4,763.4,763.4,
2022-08-31,S&P 500 Consumer Staples,^SP500-30,764.95,758.99,758.99,758.98,
2022-09-01,S&P 500 Consumer Staples,^SP500-30,756.68,764.38,764.38,764.38,
2022-09-02,S&P 500 Consumer Staples,^SP500-30,768.2,753.74,753.74,753.74,
2022-09-06,S&P 500 Consumer Staples,^SP500-30,754.04,748.96,748.96,748.96,
2022-09-07,S&P 500 Consumer Staples,^SP500-30,751.0,762.22,762.22,762.22,
2022-09-08,S&P 500 Consumer Staples,^SP500-30,758.67,760.92,760.92,760.92,
2022-09-09,S&P 500 Consumer Staples,^SP500-30,762.78,768.24,768.24,768.24,
2022-08-10,S&P 500 Consumer Discretionary,^SP500-25,1318.5,1317.11,1317.11,1317.11,
2022-08-11,S&P 500 Consumer Discretionary,^SP500-25,1329.71,1308.41,1308.41,1308.41,
2022-08-12,S&P 500 Consumer Discretionary,^SP500-25,1317.86,1338.45,1338.45,1338.45,
2022-08-15,S&P 500 Consumer Discretionary,^SP500-25,1333.22,1346.6,1346.6,1346.6,
2022-08-16,S&P 500 Consumer Discretionary,^SP500-25,1348.76,1361.28,1361.28,1361.28,
2022-08-17,S&P 500 Consumer Discretionary,^SP500-25,1346.26,1346.02,1346.02,1346.02,
2022-08-18,S&P 500 Consumer Discretionary,^SP500-25,1343.95,1345.5,1345.5,1345.5,
2022-08-19,S&P 500 Consumer Discretionary,^SP500-25,1332.54,1317.25,1317.25,1317.25,
2022-08-22,S&P 500 Consumer Discretionary,^SP500-25,1294.87,1279.8,1279.8,1279.8,
2022-08-23,S&P 500 Consumer Discretionary,^SP500-25,1282.11,1283.91,1283.91,1283.91,
2022-08-24,S&P 500 Consumer Discretionary,^SP500-25,1279.38,1288.69,1288.69,1288.69,
2022-08-25,S&P 500 Consumer Discretionary,^SP500-25,1297.0,1305.34,1305.34,1305.34,
2022-08-26,S&P 500 Consumer Discretionary,^SP500-25,1306.56,1254.71,1254.71,1254.71,
2022-08-29,S&P 500 Consumer Discretionary,^SP500-25,1242.62,1247.91,1247.91,1247.91,
2022-08-30,S&P 500 Consumer Discretionary,^SP500-25,1259.54,1234.06,1234.06,1234.06,
2022-08-31,S&P 500 Consumer Discretionary,^SP500-25,1238.89,1221.06,1221.06,1221.06,
2022-09-01,S&P 500 Consumer Discretionary,^SP500-25,1212.6,1231.63,1231.63,1231.63,
2022-09-02,S&P 500 Consumer Discretionary,^SP500-25,1246.91,1221.3,1221.3,1221.3,
2022-09-06,S&P 500 Consumer Discretionary,^SP500-25,1225.92,1217.26,1217.26,1217.26,
2022-09-07,S&P 500 Consumer Discretionary,^SP500-25,1217.73,1254.7,1254.7,1254.7,
2022-09-08,S&P 500 Consumer Discretionary,^SP500-25,1242.08,1265.85,1265.85,1265.85,
2022-09-09,S&P 500 Consumer Discretionary,^SP500-25,1272.86,1289.97,1289.97,1289.97,
2022-08-10,S&P 500 Energy,^GSPE,570.57,574.62,574.62,574.62,
2022-08-11,S&P 500 Energy,^GSPE,574.62,592.94,592.94,592.94,
2022-08-12,S&P 500 Energy,^GSPE,592.94,597.7,597.7,597.7,
2022-08-15,S&P 500 Energy,^GSPE,597.7,585.86,585.86,585.86,
2022-08-16,S&P 500 Energy,^GSPE,585.86,583.87,583.87,583.87,
2022-08-17,S&P 500 Energy,^GSPE,583.87,588.58,588.58,588.58,
2022-08-18,S&P 500 Energy,^GSPE,588.58,603.46,603.46,603.46,
2022-08-19,S&P 500 Energy,^GSPE,603.46,603.6,603.6,603.6,
2022-08-22,S&P 500 Energy,^GSPE,603.6,602.1,602.1,602.1,
2022-08-23,S&P 500 Energy,^GSPE,602.1,623.9,623.9,623.9,
2022-08-24,S&P 500 Energy,^GSPE,623.9,631.38,631.38,631.38,
2022-08-25,S&P 500 Energy,^GSPE,631.38,636.19,636.19,636.19,
2022-08-26,S&P 500 Energy,^GSPE,636.19,629.38,629.38,629.38,
2022-08-29,S&P 500 Energy,^GSPE,629.38,639.1,639.1,639.1,
2022-08-30,S&P 500 Energy,^GSPE,639.1,617.6,617.6,617.6,
2022-08-31,S&P 500 Energy,^GSPE,617.6,611.8,611.8,611.8,
2022-09-01,S&P 500 Energy,^GSPE,611.8,597.72,597.72,597.72,
2022-09-02,S&P 500 Energy,^GSPE,597.72,608.54,608.54,608.54,
2022-09-06,S&P 500 Energy,^GSPE,608.54,601.95,601.95,601.95,
2022-09-07,S&P 500 Energy,^GSPE,601.95,595.0,595.0,595.0,
2022-09-08,S&P 500 Energy,^GSPE,595.0,597.95,597.95,597.95,
2022-09-09,S&P 500 Energy,^GSPE,597.95,612.19,612.19,612.19,
2022-08-10,S&P 500 Real Estate,^SP500-60,281.71,281.71,281.71,281.71,
2022-08-11,S&P 500 Real Estate,^SP500-60,280.16,280.16,280.16,280.16,
2022-08-12,S&P 500 Real Estate,^SP500-60,284.98,284.98,284.98,284.97,
2022-08-15,S&P 500 Real Estate,^SP500-60,286.33,286.33,286.33,286.33,
2022-08-16,S&P 500 Real Estate,^SP500-60,285.13,285.13,285.13,285.13,
2022-08-17,S&P 500 Real Estate,^SP500-60,284.29,284.29,284.29,284.29,
2022-08-18,S&P 500 Real Estate,^SP500-60,282.17,282.17,282.17,282.17,
2022-08-19,S&P 500 Real Estate,^SP500-60,279.45,279.45,279.45,279.45,
2022-08-22,S&P 500 Real Estate,^SP500-60,273.59,273.59,273.59,273.59,
2022-08-23,S&P 500 Real Estate,^SP500-60,269.61,269.61,269.61,269.61,
2022-08-24,S&P 500 Real Estate,^SP500-60,271.53,271.53,271.53,271.53,
2022-08-25,S&P 500 Real Estate,^SP500-60,275.76,275.76,275.76,275.76,
2022-08-26,S&P 500 Real Estate,^SP500-60,268.76,268.76,268.76,268.76,
2022-08-29,S&P 500 Real Estate,^SP500-60,266.42,266.42,266.42,266.42,
2022-08-30,S&P 500 Real Estate,^SP500-60,262.55,262.55,262.55,262.55,
2022-08-31,S&P 500 Real Estate,^SP500-60,261.64,261.64,261.64,261.64,
2022-09-01,S&P 500 Real Estate,^SP500-60,262.56,262.56,262.56,262.56,
2022-09-02,S&P 500 Real Estate,^SP500-60,258.16,258.16,258.16,258.16,
2022-09-06,S&P 500 Real Estate,^SP500-60,260.78,260.78,260.78,260.78,
2022-09-07,S&P 500 Real Estate,^SP500-60,265.79,265.79,265.79,265.79,
2022-09-08,S&P 500 Real Estate,^SP500-60,266.34,266.34,266.34,266.34,
2022-09-09,S&P 500 Real Estate,^SP500-60,268.83,268.83,268.83,268.83,
2022-08-10,S&P 500 Utilities,^SP500-55,383.47,383.27,383.27,383.27,
2022-08-11,S&P 500 Utilities,^SP500-55,383.18,382.73,382.73,382.73,
2022-08-12,S&P 500 Utilities,^SP500-55,384.85,388.62,388.62,388.62,
2022-08-15,S&P 500 Utilities,^SP500-55,388.8,391.78,391.78,391.78,
2022-08-16,S&P 500 Utilities,^SP500-55,390.72,392.84,392.84,392.84,
2022-08-17,S&P 500 Utilities,^SP500-55,391.16,392.25,392.25,392.25,
2022-08-18,S&P 500 Utilities,^SP500-55,392.63,393.59,393.59,393.59,
2022-08-19,S&P 500 Utilities,^SP500-55,393.55,393.39,393.39,393.39,
2022-08-22,S&P 500 Utilities,^SP500-55,391.31,387.98,387.98,387.98,
2022-08-23,S&P 500 Utilities,^SP500-55,387.97,385.54,385.54,385.54,
2022-08-24,S&P 500 Utilities,^SP500-55,385.72,386.89,386.89,386.89,
2022-08-25,S&P 500 Utilities,^SP500-55,388.16,389.19,389.19,389.19,
