Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-05,S&P 500 Consumer Staples,^SP500-30,808.04,808.07,808.07,808.07,
2022-01-06,S&P 500 Consumer Staples,^SP500-30,809.11,806.4,806.4,806.4,
2022-01-07,S&P 500 Consumer Staples,^SP500-30,805.94,807.65,807.65,807.65,
2022-01-10,S&P 500 Consumer Staples,^SP500-30,807.36,801.77,801.77,801.77,
2022-01-11,S&P 500 Consumer Staples,^SP500-30,801.09,800.62,800.62,800.62,
2022-01-12,S&P 500 Consumer Staples,^SP500-30,799.94,800.99,800.99,800.99,
2022-01-13,S&P 500 Consumer Staples,^SP500-30,801.86,802.78,802.78,802.78,
2022-01-14,S&P 500 Consumer Staples,^SP500-30,800.33,804.27,804.27,804.27,
2022-01-18,S&P 500 Consumer Staples,^SP500-30,797.9,792.25,792.25,792.25,
2022-01-19,S&P 500 Consumer Staples,^SP500-30,792.68,797.67,797.67,797.67,
2022-01-20,S&P 500 Consumer Staples,^SP500-30,795.97,791.89,791.89,791.89,
2022-01-21,S&P 500 Consumer Staples,^SP500-30,794.48,792.02,792.02,792.02,
2022-01-24,S&P 500 Consumer Staples,^SP500-30,789.72,789.21,789.21,789.21,
2022-01-25,S&P 500 Consumer Staples,^SP500-30,784.15,780.26,780.26,780.26,
2022-01-26,S&P 500 Consumer Staples,^SP500-30,778.52,775.02,775.02,775.02,
2022-01-27,S&P 500 Consumer Staples,^SP500-30,777.05,779.49,779.49,779.49,
2022-01-28,S&P 500 Consumer Staples,^SP500-30,776.88,788.58,788.58,788.58,
2022-01-31,S&P 500 Consumer Staples,^SP500-30,785.17,792.38,792.38,792.38,
2022-01-03,S&P 500 Consumer Discretionary,^SP500-25,1639.59,1655.17,1655.17,1655.17,
2022-01-04,S&P 500 Consumer Discretionary,^SP500-25,1656.71,1644.07,1644.07,1644.07,
2022-01-05,S&P 500 Consumer Discretionary,^SP500-25,1643.02,1600.61,1600.61,1600.61,
2022-01-06,S&P 500 Consumer Discretionary,^SP500-25,1596.34,1595.36,1595.36,1595.36,
2022-01-07,S&P 500 Consumer Discretionary,^SP500-25,1597.83,1569.02,1569.02,1569.02,
2022-01-10,S&P 500 Consumer Discretionary,^SP500-25,1551.4,1559.68,1559.68,1559.68,
2022-01-11,S&P 500 Consumer Discretionary,^SP500-25,1557.93,1575.82,1575.82,1575.82,
2022-01-12,S&P 500 Consumer Discretionary,^SP500-25,1586.02,1585.81,1585.81,1585.81,
2022-01-13,S&P 500 Consumer Discretionary,^SP500-25,1591.81,1552.86,1552.86,1552.86,
2022-01-14,S&P 500 Consumer Discretionary,^SP500-25,1545.66,1545.9,1545.9,1545.9,
2022-01-18,S&P 500 Consumer Discretionary,^SP500-25,1526.07,1516.22,1516.22,1516.22,
2022-01-19,S&P 500 Consumer Discretionary,^SP500-25,1520.84,1488.84,1488.84,1488.84,
2022-01-20,S&P 500 Consumer Discretionary,^SP500-25,1495.98,1459.92,1459.92,1459.92,
2022-01-21,S&P 500 Consumer Discretionary,^SP500-25,1454.7,1414.66,1414.66,1414.67,
2022-01-24,S&P 500 Consumer Discretionary,^SP500-25,1383.29,1431.83,1431.83,1431.83,
2022-01-25,S&P 500 Consumer Discretionary,^SP500-25,1414.58,1405.9,1405.9,1405.9,
2022-01-26,S&P 500 Consumer Discretionary,^SP500-25,1436.72,1401.35,1401.35,1401.35,
2022-01-27,S&P 500 Consumer Discretionary,^SP500-25,1410.22,1369.52,1369.52,1369.52,
2022-01-28,S&P 500 Consumer Discretionary,^SP500-25,1370.94,1401.07,1401.07,1401.07,
2022-01-31,S&P 500 Consumer Discretionary,^SP500-25,1405.87,1454.45,1454.45,1454.45,
2022-01-03,S&P 500 Energy,^GSPE,422.74,435.83,435.83,435.83,
2022-01-04,S&P 500 Energy,^GSPE,435.83,450.9,450.9,450.9,
2022-01-05,S&P 500 Energy,^GSPE,450.9,450.57,450.57,450.57,
2022-01-06,S&P 500 Energy,^GSPE,450.57,460.89,460.89,460.89,
2022-01-07,S&P 500 Energy,^GSPE,460.89,467.58,467.58,467.58,
2022-01-10,S&P 500 Energy,^GSPE,467.58,466.32,466.32,466.32,
2022-01-11,S&P 500 Energy,^GSPE,466.32,482.24,482.24,482.24,
2022-01-12,S&P 500 Energy,^GSPE,482.24,483.15,483.15,483.15,
2022-01-13,S&P 500 Energy,^GSPE,483.15,480.24,480.24,480.24,
2022-01-14,S&P 500 Energy,^GSPE,480.24,491.98,491.98,491.98,
2022-01-18,S&P 500 Energy,^GSPE,491.98,493.97,493.97,493.97,
2022-01-19,S&P 500 Energy,^GSPE,493.97,490.72,490.72,490.72,
2022-01-20,S&P 500 Energy,^GSPE,490.72,486.31,486.31,486.31,
2022-01-21,S&P 500 Energy,^GSPE,486.31,476.81,476.81,476.81,
2022-01-24,S&P 500 Energy,^GSPE,476.81,479.43,479.43,479.43,
2022-01-25,S&P 500 Energy,^GSPE,479.43,498.42,498.42,498.42,
2022-01-26,S&P 500 Energy,^GSPE,498.42,497.56,497.56,497.56,
2022-01-27,S&P 500 Energy,^GSPE,497.56,503.75,503.75,503.75,
2022-01-28,S&P 500 Energy,^GSPE,503.75,500.72,500.72,500.72,
2022-01-31,S&P 500 Energy,^GSPE,500.72,502.93,502.93,502.93,
2022-01-03,S&P 500 Real Estate,^SP500-60,321.63,321.63,321.63,321.63,
2022-01-04,S&P 500 Real Estate,^SP500-60,320.4,320.4,320.4,320.4,
2022-01-05,S&P 500 Real Estate,^SP500-60,310.09,310.09,310.09,310.09,
2022-01-06,S&P 500 Real Estate,^SP500-60,310.4,310.4,310.4,310.4,
2022-01-07,S&P 500 Real Estate,^SP500-60,308.7,308.7,308.7,308.7,
2022-01-10,S&P 500 Real Estate,^SP500-60,306.87,306.87,306.87,306.87,
2022-01-11,S&P 500 Real Estate,^SP500-60,306.38,306.38,306.38,306.38,
2022-01-12,S&P 500 Real Estate,^SP500-60,307.26,307.26,307.26,307.26,
2022-01-13,S&P 500 Real Estate,^SP500-60,306.2,306.2,306.2,306.2,
2022-01-14,S&P 500 Real Estate,^SP500-60,302.59,302.59,302.59,302.59,
2022-01-18,S&P 500 Real Estate,^SP500-60,300.44,300.44,300.44,300.44,
2022-01-19,S&P 500 Real Estate,^SP500-60,296.8,296.8,296.8,296.8,
2022-01-20,S&P 500 Real Estate,^SP500-60,294.08,294.08,294.08,294.08,
2022-01-21,S&P 500 Real Estate,^SP500-60,293.96,293.96,293.96,293.96,
2022-01-24,S&P 500 Real Estate,^SP500-60,294.47,294.47,294.47,294.47,
2022-01-25,S&P 500 Real Estate,^SP500-60,293.69,293.69,293.69,293.69,
2022-01-26,S&P 500 Real Estate,^SP500-60,288.81,288.81,288.81,288.81,
2022-01-27,S&P 500 Real Estate,^SP500-60,283.75,283.75,283.75,283.75,
2022-01-28,S&P 500 Real Estate,^SP500-60,293.34,293.34,293.34,293.34,
2022-01-31,S&P 500 Real Estate,^SP500-60,297.02,297.02,297.02,297.02,
2022-01-03,S&P 500 Utilities,^SP500-55,363.55,360.29,360.29,360.29,
2022-01-04,S&P 500 Utilities,^SP500-55,360.02,359.12,359.12,359.12,
2022-01-05,S&P 500 Utilities,^SP500-55,358.65,358.95,358.95,358.95,
2022-01-06,S&P 500 Utilities,^SP500-55,359.18,355.17,355.17,355.17,
2022-01-07,S&P 500 Utilities,^SP500-55,354.14,357.85,357.85,357.85,
2022-01-10,S&P 500 Utilities,^SP500-55,357.25,355.56,355.56,355.56,
2022-01-11,S&P 500 Utilities,^SP500-55,355.39,352.29,352.29,352.29,
2022-01-12,S&P 500 Utilities,^SP500-55,351.27,353.54,353.54,353.54,
2022-01-13,S&P 500 Utilities,^SP500-55,353.47,355.14,355.14,355.14,
2022-01-14,S&P 500 Utilities,^SP500-55,354.83,352.83,352.83,352.83,
2022-01-18,S&P 500 Utilities,^SP500-55,350.15,348.59,348.59,348.59,
2022-01-19,S&P 500 Utilities,^SP500-55,348.61,350.19,350.19,350.19,
2022-01-20,S&P 500 Utilities,^SP500-55,351.32,350.69,350.69,350.69,
2022-01-21,S&P 500 Utilities,^SP500-55,351.95,350.05,350.05,350.05,
2022-01-24,S&P 500 Utilities,^SP500-55,349.04,346.45,346.45,346.45,
2022-01-25,S&P 500 Utilities,^SP500-55,344.23,341.02,341.02,341.02,
2022-01-26,S&P 500 Utilities,^SP500-55,342.28,338.6,338.6,338.6,
2022-01-27,S&P 500 Utilities,^SP500-55,340.07,341.25,341.25,341.25,
2022-01-28,S&P 500 Utilities,^SP500-55,340.21,345.28,345.28,345.28,
2022-01-31,S&P 500 Utilities,^SP500-55,343.22,351.67,351.67,351.67,
2022-01-03,S&P 500 Materials,^SP500-15,569.8,561.82,561.82,561.82,
2022-01-04,S&P 500 Materials,^SP500-15,563.33,569.15,569.15,569.15,
2022-01-05,S&P 500 Materials,^SP500-15,571.33,568.69,568.69,568.69,
2022-01-06,S&P 500 Materials,^SP500-15,569.24,561.66,561.66,561.66,
2022-01-07,S&P 500 Materials,^SP500-15,562.73,561.17,561.17,561.17,
2022-01-10,S&P 500 Materials,^SP500-15,558.54,555.6,555.6,555.6,
2022-01-11,S&P 500 Materials,^SP500-15,556.23,561.78,561.78,561.78,
2022-01-12,S&P 500 Materials,^SP500-15,566.11,567.13,567.13,567.13,
2022-01-13,S&P 500 Materials,^SP500-15,566.45,562.56,562.56,562.56,
2022-01-14,S&P 500 Materials,^SP500-15,557.81,557.86,557.86,557.86,
2022-01-18,S&P 500 Materials,^SP500-15,554.05,550.49,550.49,550.49,
2022-01-19,S&P 500 Materials,^SP500-15,553.62,549.33,549.33,549.33,
2022-01-20,S&P 500 Materials,^SP500-15,550.92,541.46,541.46,541.46,
2022-01-21,S&P 500 Materials,^SP500-15,540.12,527.96,527.96,527.96,
2022-01-24,S&P 500 Materials,^SP500-15,522.13,528.09,528.09,528.09,
2022-01-25,S&P 500 Materials,^SP500-15,522.41,523.56,523.56,523.56,
2022-01-26,S&P 500 Materials,^SP500-15,526.46,518.23,518.23,518.23,
2022-01-27,S&P 500 Materials,^SP500-15,521.0,520.1,520.1,520.1,
2022-01-28,S&P 500 Materials,^SP500-15,518.69,523.05,523.05,523.05,
2022-01-31,S&P 500 Materials,^SP500-15,520.14,530.58,530.58,530.58,
