Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-20,Dow Jones Industrial Average,^DJI,34962.67,35315.4,34962.67,35160.79,
2022-04-21,Dow Jones Industrial Average,^DJI,35258.8,35492.22,34723.82,34792.76,
2022-04-22,Dow Jones Industrial Average,^DJI,34727.38,34727.38,33773.39,33811.4,
2022-04-25,Dow Jones Industrial Average,^DJI,33731.65,34106.01,33323.37,34049.46,
2022-04-26,Dow Jones Industrial Average,^DJI,33907.49,33909.51,33230.95,33240.18,
2022-04-27,Dow Jones Industrial Average,^DJI,33450.92,33697.18,33108.89,33301.93,
2022-04-28,Dow Jones Industrial Average,^DJI,33425.96,34054.79,33248.46,33916.39,
2022-04-29,Dow Jones Industrial Average,^DJI,33787.01,33919.59,32913.15,32977.21,
2022-05-02,Dow Jones Industrial Average,^DJI,32978.49,33224.95,32449.87,33061.5,
2022-05-03,Dow Jones Industrial Average,^DJI,33086.09,33341.58,32914.75,33128.79,
2022-05-04,Dow Jones Industrial Average,^DJI,33171.8,34117.74,33021.84,34061.06,
2022-05-05,Dow Jones Industrial Average,^DJI,33854.17,33854.17,32685.1,32997.97,
2022-05-06,Dow Jones Industrial Average,^DJI,32773.88,33055.84,32474.69,32899.37,
2022-05-09,Dow Jones Industrial Average,^DJI,32685.17,32685.17,32121.98,32245.7,
2022-05-10,Dow Jones Industrial Average,^DJI,32504.09,32752.17,31887.89,32160.74,
2022-05-11,Dow Jones Industrial Average,^DJI,32123.24,32584.02,31798.86,31834.11,
2022-05-12,Dow Jones Industrial Average,^DJI,31699.04,31914.46,31228.22,31730.3,
2022-05-13,Dow Jones Industrial Average,^DJI,31963.86,32276.05,31862.79,32196.66,
2022-05-16,Dow Jones Industrial Average,^DJI,32152.15,32514.02,31928.18,32223.42,
2022-05-17,Dow Jones Industrial Average,^DJI,32427.0,32689.14,32308.15,32654.59,
2022-04-18,NASDAQ 100,^NDX,13859.47,13997.92,13788.96,13910.76,
2022-04-19,NASDAQ 100,^NDX,13882.75,14236.51,13844.74,14210.26,
2022-04-20,NASDAQ 100,^NDX,14246.2,14263.61,13962.86,13998.53,
2022-04-21,NASDAQ 100,^NDX,14174.92,14277.21,13682.68,13720.45,
2022-04-22,NASDAQ 100,^NDX,13714.63,13769.4,13342.79,13356.87,
2022-04-25,NASDAQ 100,^NDX,13275.41,13541.77,13239.73,13533.22,
2022-04-26,NASDAQ 100,^NDX,13447.66,13447.66,13009.65,13009.71,
2022-04-27,NASDAQ 100,^NDX,13009.4,13241.94,12936.41,13003.36,
2022-04-28,NASDAQ 100,^NDX,13254.96,13542.56,13038.17,13456.06,
2022-04-29,NASDAQ 100,^NDX,13274.94,13428.53,12835.48,12854.8,
2022-05-02,NASDAQ 100,^NDX,12864.83,13083.57,12716.63,13075.85,
2022-05-03,NASDAQ 100,^NDX,13045.35,13178.74,12982.7,13089.9,
2022-05-04,NASDAQ 100,^NDX,13110.3,13556.67,12887.53,13535.71,
2022-05-05,NASDAQ 100,^NDX,13344.79,13344.79,12710.59,12850.55,
2022-05-06,NASDAQ 100,^NDX,12776.86,12926.58,12522.77,12693.53,
2022-05-09,NASDAQ 100,^NDX,12465.91,12542.32,12136.19,12187.72,
2022-05-10,NASDAQ 100,^NDX,12496.84,12537.89,12173.47,12345.86,
2022-05-11,NASDAQ 100,^NDX,12240.21,12470.89,11939.09,11967.56,
2022-05-12,NASDAQ 100,^NDX,11790.13,12128.73,11692.12,11945.5,
2022-05-13,NASDAQ 100,^NDX,12125.93,12429.28,12069.13,12387.4,
2022-05-16,NASDAQ 100,^NDX,12297.07,12395.51,12196.21,12243.58,
2022-05-17,NASDAQ 100,^NDX,12496.63,12572.99,12333.99,12564.1,
2022-04-18,Russell 2000,^RUT,2003.27,2003.27,1981.69,1990.13,
2022-04-19,Russell 2000,^RUT,1990.21,2035.79,1990.21,2030.77,
2022-04-20,Russell 2000,^RUT,2032.39,2052.08,2032.39,2038.19,
2022-04-21,Russell 2000,^RUT,2046.71,2060.08,1986.91,1991.46,
2022-04-22,Russell 2000,^RUT,1986.66,1986.66,1939.34,1940.66,
2022-04-25,Russell 2000,^RUT,1933.24,1954.4,1908.82,1954.2,
2022-04-26,Russell 2000,^RUT,1940.08,1940.08,1890.47,1890.47,
2022-04-27,Russell 2000,^RUT,1891.11,1909.11,1879.65,1884.04,
2022-04-28,Russell 2000,^RUT,1891.92,1927.48,1864.42,1917.94,
2022-04-29,Russell 2000,^RUT,1914.36,1928.32,1860.58,1864.1,
2022-05-02,Russell 2000,^RUT,1863.66,1888.84,1839.25,1882.91,
2022-05-03,Russell 2000,^RUT,1882.58,1907.3,1875.98,1898.86,
2022-05-04,Russell 2000,^RUT,1904.09,1952.75,1875.36,1949.92,
2022-05-05,Russell 2000,^RUT,1935.64,1935.64,1849.45,1871.15,
2022-05-06,Russell 2000,^RUT,1867.73,1867.73,1821.1,1839.56,
2022-05-09,Russell 2000,^RUT,1833.48,1833.48,1754.21,1762.08,
2022-05-10,Russell 2000,^RUT,1771.46,1794.64,1727.38,1761.79,
2022-05-11,Russell 2000,^RUT,1763.02,1791.85,1715.77,1718.14,
2022-05-12,Russell 2000,^RUT,1714.06,1752.55,1701.15,1739.38,
2022-05-13,Russell 2000,^RUT,1748.24,1804.38,1748.24,1792.67,
2022-05-16,Russell 2000,^RUT,1790.61,1802.63,1778.67,1783.43,
2022-05-17,Russell 2000,^RUT,1796.36,1840.3,1796.36,1840.3,
2022-04-18,CBOE Volatility Index,^VIX,24.52,24.6,21.98,22.17,
2022-04-19,CBOE Volatility Index,^VIX,22.55,22.92,20.36,21.37,
2022-04-20,CBOE Volatility Index,^VIX,21.13,21.32,19.75,20.32,
2022-04-21,CBOE Volatility Index,^VIX,20.24,23.28,19.81,22.68,
2022-04-22,CBOE Volatility Index,^VIX,22.71,28.27,22.62,28.21,
2022-04-25,CBOE Volatility Index,^VIX,30.04,31.6,26.8,27.02,
2022-04-26,CBOE Volatility Index,^VIX,27.38,33.81,27.06,33.52,
2022-04-27,CBOE Volatility Index,^VIX,31.11,32.77,29.82,31.6,
2022-04-28,CBOE Volatility Index,^VIX,29.91,32.0,28.0,29.99,
2022-04-29,CBOE Volatility Index,^VIX,28.97,34.34,28.54,33.4,
2022-05-02,CBOE Volatility Index,^VIX,33.35,36.64,31.74,32.34,
2022-05-03,CBOE Volatility Index,^VIX,31.76,32.82,29.06,29.25,
2022-05-04,CBOE Volatility Index,^VIX,29.12,29.42,24.94,25.42,
2022-05-05,CBOE Volatility Index,^VIX,25.97,33.2,25.78,31.2,
2022-05-06,CBOE Volatility Index,^VIX,32.23,35.34,29.83,30.19,
2022-05-09,CBOE Volatility Index,^VIX,31.9,35.48,31.9,34.75,
2022-05-10,CBOE Volatility Index,^VIX,33.66,34.84,32.24,32.99,
2022-05-11,CBOE Volatility Index,^VIX,32.87,34.39,30.69,32.56,
2022-05-12,CBOE Volatility Index,^VIX,33.74,34.76,31.7,31.77,
2022-05-13,CBOE Volatility Index,^VIX,31.09,31.2,28.78,28.87,
2022-05-16,CBOE Volatility Index,^VIX,30.01,30.23,27.36,27.47,
2022-05-17,CBOE Volatility Index,^VIX,27.07,27.17,25.51,26.1,
2022-04-18,S&P 500 Information Technology,^SP500-45,2574.88,2583.12,2583.12,2583.12,
2022-04-19,S&P 500 Information Technology,^SP500-45,2583.12,2630.64,2630.64,2630.64,
2022-04-20,S&P 500 Information Technology,^SP500-45,2630.64,2627.16,2627.16,2627.16,
2022-04-21,S&P 500 Information Technology,^SP500-45,2627.16,2581.78,2581.78,2581.78,
2022-04-22,S&P 500 Information Technology,^SP500-45,2581.78,2509.65,2509.65,2509.65,
2022-04-25,S&P 500 Information Technology,^SP500-45,2509.65,2545.76,2545.76,2545.76,
2022-04-26,S&P 500 Information Technology,^SP500-45,2545.76,2451.28,2451.28,2451.28,
2022-04-27,S&P 500 Information Technology,^SP500-45,2451.28,2484.58,2484.58,2484.58,
2022-04-28,S&P 500 Information Technology,^SP500-45,2484.58,2584.89,2584.89,2584.89,
2022-04-29,S&P 500 Information Technology,^SP500-45,2584.89,2478.0,2478.0,2478.0,
2022-05-02,S&P 500 Information Technology,^SP500-45,2478.0,2516.69,2516.69,2516.69,
2022-05-03,S&P 500 Information Technology,^SP500-45,2516.69,2521.23,2521.23,2521.23,
2022-05-04,S&P 500 Information Technology,^SP500-45,2521.23,2609.8,2609.8,2609.8,
2022-05-05,S&P 500 Information Technology,^SP500-45,2609.8,2481.2,2481.2,2481.2,
2022-05-06,S&P 500 Information Technology,^SP500-45,2481.2,2461.48,2461.48,2461.48,
2022-05-09,S&P 500 Information Technology,^SP500-45,2461.48,2364.58,2364.58,2364.58,
2022-05-10,S&P 500 Information Technology,^SP500-45,2364.58,2401.85,2401.85,2401.85,
2022-05-11,S&P 500 Information Technology,^SP500-45,2401.85,2322.64,2322.64,2322.64,
2022-05-12,S&P 500 Information Technology,^SP500-45,2322.64,2296.19,2296.19,2296.19,
2022-05-13,S&P 500 Information Technology,^SP500-45,2296.19,2375.29,2375.29,2375.29,
2022-05-16,S&P 500 Information Technology,^SP500-45,2375.29,2353.7,2353.7,2353.7,
2022-05-17,S&P 500 Information Technology,^SP500-45,2353.7,2422.23,2422.23,2422.23,
2022-04-18,S&P 500 Industrials,^SP500-20,843.41,842.21,842.21,842.21,
2022-04-19,S&P 500 Industrials,^SP500-20,845.21,857.43,857.43,857.43,
2022-04-20,S&P 500 Industrials,^SP500-20,862.01,862.09,862.09,862.09,
2022-04-21,S&P 500 Industrials,^SP500-20,870.03,853.46,853.46,853.46,
2022-04-22,S&P 500 Industrials,^SP500-20,849.27,832.24,832.24,832.24,
2022-04-25,S&P 500 Industrials,^SP500-20,827.51,832.25,832.25,832.25,
2022-04-26,S&P 500 Industrials,^SP500-20,827.95,814.0,814.0,814.0,
2022-04-27,S&P 500 Industrials,^SP500-20,813.53,816.88,816.88,816.88,
2022-04-28,S&P 500 Industrials,^SP500-20,820.04,826.23,826.23,826.23,
2022-04-29,S&P 500 Industrials,^SP500-20,826.13,804.56,804.56,804.56,
2022-05-02,S&P 500 Industrials,^SP500-20,804.01,805.92,805.92,805.92,
2022-05-03,S&P 500 Industrials,^SP500-20,807.75,811.56,811.56,811.56,
2022-05-04,S&P 500 Industrials,^SP500-20,812.57,834.85,834.85,834.85,
2022-05-05,S&P 500 Industrials,^SP500-20,829.45,812.62,812.62,812.62,
2022-05-06,S&P 500 Industrials,^SP500-20,810.44,807.37,807.37,807.37,
2022-05-09,S&P 500 Industrials,^SP500-20,799.42,787.95,787.95,787.95,
2022-05-10,S&P 500 Industrials,^SP500-20,794.4,782.85,782.85,782.85,
2022-05-11,S&P 500 Industrials,^SP500-20,782.49,775.59,775.59,775.59,
2022-05-12,S&P 500 Industrials,^SP500-20,772.3,776.66,776.66,776.66,
2022-05-13,S&P 500 Industrials,^SP500-20,781.44,786.26,786.26,786.26,
2022-05-16,S&P 500 Industrials,^SP500-20,784.1,784.94,784.94,784.94,
2022-05-17,S&P 500 Industrials,^SP500-20,796.73,802.83,802.83,802.83,
2022-04-18,S&P 500 Financials,^SP500-40,613.38,617.14,617.14,617.14,
2022-04-19,S&P 500 Financials,^SP500-40,617.14,625.28,625.28,625.28,
2022-04-20,S&P 500 Financials,^SP500-40,625.28,629.57,629.57,629.57,
2022-04-21,S&P 500 Financials,^SP500-40,629.57,619.9,619.9,619.9,
2022-04-22,S&P 500 Financials,^SP500-40,619.9,601.3,601.3,601.3,
2022-04-25,S&P 500 Financials,^SP500-40,601.3,602.29,602.29,602.29,
2022-04-26,S&P 500 Financials,^SP500-40,602.29,586.94,586.94,586.94,
2022-04-27,S&P 500 Financials,^SP500-40,586.94,586.34,586.34,586.34,
2022-04-28,S&P 500 Financials,^SP500-40,586.34,593.95,593.95,593.95,
2022-04-29,S&P 500 Financials,^SP500-40,593.95,573.7,573.7,573.7,
2022-05-02,S&P 500 Financials,^SP500-40,573.7,573.82,573.82,573.82,
2022-05-03,S&P 500 Financials,^SP500-40,573.82,581.06,581.06,581.06,
2022-05-04,S&P 500 Financials,^SP500-40,581.06,598.6,598.6,598.6,
2022-05-05,S&P 500 Financials,^SP500-40,598.6,581.15,581.15,581.15,
2022-05-06,S&P 500 Financials,^SP500-40,581.15,576.98,576.98,576.98,
2022-05-09,S&P 500 Financials,^SP500-40,576.98,562.8,562.8,562.8,
2022-05-10,S&P 500 Financials,^SP500-40,562.8,558.31,558.31,558.31,
2022-05-11,S&P 500 Financials,^SP500-40,558.31,552.71,552.71,552.71,
2022-05-12,S&P 500 Financials,^SP500-40,552.71,548.8,548.8,548.8,
2022-05-13,S&P 500 Financials,^SP500-40,548.8,556.31,556.31,556.31,
2022-05-16,S&P 500 Financials,^SP500-40,556.31,551.98,551.98,551.98,
2022-05-17,S&P 500 Financials,^SP500-40,551.98,566.84,566.84,566.84,
2022-04-18,S&P 500 Health Care,^SP500-35,1615.79,1597.73,1597.73,1597.73,
2022-04-19,S&P 500 Health Care,^SP500-35,1597.73,1612.58,1612.58,1612.58,
2022-04-20,S&P 500 Health Care,^SP500-35,1612.58,1634.24,1634.24,1634.24,
2022-04-21,S&P 500 Health Care,^SP500-35,1634.24,1616.16,1616.16,1616.16,
2022-04-22,S&P 500 Health Care,^SP500-35,1616.16,1557.49,1557.49,1557.49,
2022-04-25,S&P 500 Health Care,^SP500-35,1557.49,1567.84,1567.84,1567.84,
2022-04-26,S&P 500 Health Care,^SP500-35,1567.84,1538.04,1538.04,1538.04,
2022-04-27,S&P 500 Health Care,^SP500-35,1538.04,1536.24,1536.24,1536.24,
2022-04-28,S&P 500 Health Care,^SP500-35,1536.24,1557.0,1557.0,1557.0,
2022-04-29,S&P 500 Health Care,^SP500-35,1557.0,1518.45,1518.45,1518.45,
2022-05-02,S&P 500 Health Care,^SP500-35,1518.45,1508.12,1508.12,1508.12,
2022-05-03,S&P 500 Health Care,^SP500-35,1508.12,1513.2,1513.2,1513.2,
2022-05-04,S&P 500 Health Care,^SP500-35,1513.2,1546.46,1546.46,1546.46,
2022-05-05,S&P 500 Health Care,^SP500-35,1546.46,1516.14,1516.14,1516.14,
2022-05-06,S&P 500 Health Care,^SP500-35,1516.14,1511.64,1511.64,1511.65,
2022-05-09,S&P 500 Health Care,^SP500-35,1511.65,1472.8,1472.8,1472.8,
2022-05-10,S&P 500 Health Care,^SP500-35,1472.8,1477.69,1477.69,1477.69,
2022-05-11,S&P 500 Health Care,^SP500-35,1477.69,1468.22,1468.22,1468.22,
2022-05-12,S&P 500 Health Care,^SP500-35,1468.22,1481.8,1481.8,1481.8,
2022-05-13,S&P 500 Health Care,^SP500-35,1481.8,1497.4,1497.4,1497.4,
2022-05-16,S&P 500 Health Care,^SP500-35,1497.4,1507.75,1507.75,1507.75,
2022-05-17,S&P 500 Health Care,^SP500-35,1507.75,1528.58,1528.58,1528.58,
2022-04-18,S&P 500 Consumer Staples,^SP500-30,822.39,817.81,817.81,817.81,
2022-04-19,S&P 500 Consumer Staples,^SP500-30,818.77,829.84,829.84,829.84,
2022-04-20,S&P 500 Consumer Staples,^SP500-30,832.2,841.99,841.99,841.99,
2022-04-21,S&P 500 Consumer Staples,^SP500-30,843.88,841.1,841.1,841.1,
2022-04-22,S&P 500 Consumer Staples,^SP500-30,843.14,827.69,827.69,827.69,
2022-04-25,S&P 500 Consumer Staples,^SP500-30,829.47,831.07,831.07,831.07,
2022-04-26,S&P 500 Consumer Staples,^SP500-30,830.2,818.77,818.77,818.77,
2022-04-27,S&P 500 Consumer Staples,^SP500-30,821.33,820.98,820.98,820.98,
2022-04-28,S&P 500 Consumer Staples,^SP500-30,821.02,832.69,832.69,832.69,
2022-04-29,S&P 500 Consumer Staples,^SP500-30,831.17,810.5,810.5,810.5,
2022-05-02,S&P 500 Consumer Staples,^SP500-30,815.54,800.04,800.04,800.04,
2022-05-03,S&P 500 Consumer Staples,^SP500-30,799.34,798.13,798.13,798.13,
2022-05-04,S&P 500 Consumer Staples,^SP500-30,798.18,815.41,815.41,815.41,
2022-05-05,S&P 500 Consumer Staples,^SP500-30,813.25,799.96,799.96,799.96,
2022-05-06,S&P 500 Consumer Staples,^SP500-30,798.24,799.62,799.62,799.62,
2022-05-09,S&P 500 Consumer Staples,^SP500-30,795.18,800.02,800.02,800.02,
2022-05-10,S&P 500 Consumer Staples,^SP500-30,803.31,793.97,793.97,793.97,
2022-05-11,S&P 500 Consumer Staples,^SP500-30,794.66,791.23,791.23,791.23,
2022-05-12,S&P 500 Consumer Staples,^SP500-30,791.78,790.76,790.76,790.76,
2022-05-13,S&P 500 Consumer Staples,^SP500-30,793.65,802.0,802.0,802.0,
2022-05-16,S&P 500 Consumer Staples,^SP500-30,802.22,805.64,805.64,805.64,
2022-05-17,S&P 500 Consumer Staples,^SP500-30,800.67,796.36,796.36,796.36,
2022-04-18,S&P 500 Consumer Discretionary,^SP500-25,1403.27,1411.01,1411.01,1411.01,
2022-04-19,S&P 500 Consumer Discretionary,^SP500-25,1409.97,1452.09,1452.09,1452.09,
2022-04-20,S&P 500 Consumer Discretionary,^SP500-25,1455.47,1432.4,1432.4,1432.4,
2022-04-21,S&P 500 Consumer Discretionary,^SP500-25,1468.5,1414.75,1414.75,1414.75,
2022-04-22,S&P 500 Consumer Discretionary,^SP500-25,1412.57,1381.16,1381.16,1381.16,
2022-04-25,S&P 500 Consumer Discretionary,^SP500-25,1370.19,1391.88,1391.88,1391.88,
2022-04-26,S&P 500 Consumer Discretionary,^SP500-25,1386.22,1322.47,1322.47,1322.47,
2022-04-27,S&P 500 Consumer Discretionary,^SP500-25,1331.82,1321.53,1321.53,1321.53,
2022-04-28,S&P 500 Consumer Discretionary,^SP500-25,1340.74,1352.18,1352.18,1352.18,
2022-04-29,S&P 500 Consumer Discretionary,^SP500-25,1312.32,1272.15,1272.15,1272.15,
2022-05-02,S&P 500 Consumer Discretionary,^SP500-25,1271.1,1289.46,1289.46,1289.46,
2022-05-03,S&P 500 Consumer Discretionary,^SP500-25,1288.49,1285.71,1285.71,1285.71,
2022-05-04,S&P 500 Consumer Discretionary,^SP500-25,1283.63,1322.39,1322.39,1322.39,
2022-05-05,S&P 500 Consumer Discretionary,^SP500-25,1312.62,1245.49,1245.49,1245.49,
2022-05-06,S&P 500 Consumer Discretionary,^SP500-25,1238.77,1229.22,1229.22,1229.22,
2022-05-09,S&P 500 Consumer Discretionary,^SP500-25,1204.37,1176.9,1176.9,1176.9,
2022-05-10,S&P 500 Consumer Discretionary,^SP500-25,1202.47,1173.4,1173.4,1173.4,
2022-05-11,S&P 500 Consumer Discretionary,^SP500-25,1170.05,1131.55,1131.55,1131.55,
2022-05-12,S&P 500 Consumer Discretionary,^SP500-25,1111.26,1140.55,1140.55,1140.55,
2022-05-13,S&P 500 Consumer Discretionary,^SP500-25,1165.95,1187.3,1187.3,1187.3,
2022-05-16,S&P 500 Consumer Discretionary,^SP500-25,1183.82,1162.17,1162.17,1162.17,
2022-05-17,S&P 500 Consumer Discretionary,^SP500-25,1184.7,1193.3,1193.3,1193.3,
2022-04-18,S&P 500 Energy,^GSPE,607.63,616.8,616.8,616.8,
2022-04-19,S&P 500 Energy,^GSPE,616.8,610.86,610.86,610.86,
2022-04-20,S&P 500 Energy,^GSPE,610.86,613.39,613.39,613.39,
2022-04-21,S&P 500 Energy,^GSPE,613.39,594.35,594.35,594.35,
2022-04-22,S&P 500 Energy,^GSPE,594.35,579.9,579.9,579.9,
2022-04-25,S&P 500 Energy,^GSPE,579.9,560.53,560.53,560.53,
2022-04-26,S&P 500 Energy,^GSPE,560.53,560.78,560.78,560.78,
2022-04-27,S&P 500 Energy,^GSPE,560.78,569.08,569.08,569.08,
2022-04-28,S&P 500 Energy,^GSPE,569.08,586.92,586.92,586.92,
2022-04-29,S&P 500 Energy,^GSPE,586.92,572.41,572.41,572.41,
2022-05-02,S&P 500 Energy,^GSPE,572.41,580.24,580.24,580.24,
2022-05-03,S&P 500 Energy,^GSPE,580.24,596.87,596.87,596.87,
2022-05-04,S&P 500 Energy,^GSPE,596.87,621.43,621.43,621.43,
2022-05-05,S&P 500 Energy,^GSPE,621.43,612.77,612.77,612.77,
2022-05-06,S&P 500 Energy,^GSPE,612.77,630.62,630.62,630.62,
2022-05-09,S&P 500 Energy,^GSPE,630.62,578.26,578.26,578.26,
2022-05-10,S&P 500 Energy,^GSPE,578.26,583.66,583.66,583.66,
2022-05-11,S&P 500 Energy,^GSPE,583.66,591.63,591.63,591.63,
2022-05-12,S&P 500 Energy,^GSPE,591.63,592.21,592.21,592.21,
2022-05-13,S&P 500 Energy,^GSPE,592.21,612.25,612.25,612.25,
2022-05-16,S&P 500 Energy,^GSPE,612.25,628.31,628.31,628.31,
2022-05-17,S&P 500 Energy,^GSPE,628.31,635.5,635.5,635.5,
2022-04-18,S&P 500 Real Estate,^SP500-60,304.24,304.24,304.24,304.24,
2022-04-19,S&P 500 Real Estate,^SP500-60,310.69,310.69,310.69,310.69,
2022-04-20,S&P 500 Real Estate,^SP500-60,316.44,316.44,316.44,316.44,
2022-04-21,S&P 500 Real Estate,^SP500-60,314.44,314.44,314.44,314.44,
2022-04-22,S&P 500 Real Estate,^SP500-60,308.87,308.87,308.87,308.86,
2022-04-25,S&P 500 Real Estate,^SP500-60,307.38,307.38,307.38,307.38,
2022-04-26,S&P 500 Real Estate,^SP500-60,302.81,302.81,302.81,302.81,
2022-04-27,S&P 500 Real Estate,^SP500-60,300.81,300.81,300.81,300.82,
2022-04-28,S&P 500 Real Estate,^SP500-60,306.38,306.38,306.38,306.38,
2022-04-29,S&P 500 Real Estate,^SP500-60,291.38,291.38,291.38,291.38,
2022-05-02,S&P 500 Real Estate,^SP500-60,283.96,283.96,283.96,283.96,
2022-05-03,S&P 500 Real Estate,^SP500-60,287.5,287.5,287.5,287.5,
2022-05-04,S&P 500 Real Estate,^SP500-60,290.63,290.63,290.63,290.63,
2022-05-05,S&P 500 Real Estate,^SP500-60,283.27,283.27,283.27,283.27,
2022-05-06,S&P 500 Real Estate,^SP500-60,280.38,280.38,280.38,280.38,
2022-05-09,S&P 500 Real Estate,^SP500-60,267.43,267.43,267.43,267.43,
2022-05-10,S&P 500 Real Estate,^SP500-60,261.32,261.32,261.32,261.32,
2022-05-11,S&P 500 Real Estate,^SP500-60,260.89,260.89,260.89,260.89,
2022-05-12,S&P 500 Real Estate,^SP500-60,262.83,262.83,262.83,262.83,
2022-05-13,S&P 500 Real Estate,^SP500-60,269.55,269.55,269.55,269.54,
2022-05-16,S&P 500 Real Estate,^SP500-60,267.38,267.38,267.38,267.38,
2022-05-17,S&P 500 Real Estate,^SP500-60,270.18,270.18,270.18,270.18,
2022-04-18,S&P 500 Utilities,^SP500-55,387.29,384.59,384.59,384.59,
2022-04-19,S&P 500 Utilities,^SP500-55,385.32,386.94,386.94,386.94,
2022-04-20,S&P 500 Utilities,^SP500-55,390.13,390.02,390.02,390.02,
2022-04-21,S&P 500 Utilities,^SP500-55,388.72,383.81,383.81,383.81,
2022-04-22,S&P 500 Utilities,^SP500-55,383.45,377.35,377.35,377.35,
2022-04-25,S&P 500 Utilities,^SP500-55,378.08,374.63,374.63,374.63,
2022-04-26,S&P 500 Utilities,^SP500-55,373.76,370.73,370.73,370.73,
2022-04-27,S&P 500 Utilities,^SP500-55,371.03,369.02,369.02,369.02,
2022-04-28,S&P 500 Utilities,^SP500-55,371.01,373.1,373.1,373.1,
2022-04-29,S&P 500 Utilities,^SP500-55,371.31,361.88,361.88,361.88,
2022-05-02,S&P 500 Utilities,^SP500-55,363.34,358.1,358.1,358.1,
2022-05-03,S&P 500 Utilities,^SP500-55,359.85,359.43,359.43,359.43,
