Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-09-02,NASDAQ Composite,^IXIC,12047.26,12074.06,11836.18,12056.44,0.0
2020-09-03,NASDAQ Composite,^IXIC,11867.99,11894.4,11361.36,11458.1,0.0
2020-09-04,NASDAQ Composite,^IXIC,11416.87,11531.18,10875.87,11313.13,0.0
2020-09-08,NASDAQ Composite,^IXIC,10911.63,11131.5,10837.2,10847.69,0.0
2020-09-09,NASDAQ Composite,^IXIC,11064.76,11217.69,10970.45,11141.56,0.0
2020-09-10,NASDAQ Composite,^IXIC,11235.53,11299.53,10875.02,10919.59,0.0
2020-09-11,NASDAQ Composite,^IXIC,11010.07,11033.04,10728.03,10853.55,0.0
2020-09-14,NASDAQ Composite,^IXIC,11010.14,11118.29,10982.26,11056.65,0.0
2020-09-15,NASDAQ Composite,^IXIC,11193.96,11244.46,11127.98,11190.32,0.0
2020-09-16,NASDAQ Composite,^IXIC,11222.08,11245.42,11046.43,11050.47,0.0
2020-09-17,NASDAQ Composite,^IXIC,10802.64,10974.45,10783.81,10910.28,0.0
2020-09-18,NASDAQ Composite,^IXIC,10973.45,10977.68,10639.95,10793.28,0.0
2020-08-19,Dow Jones Industrial Average,^DJI,27811.26,27920.42,27647.67,27692.88,
2020-08-20,Dow Jones Industrial Average,^DJI,27622.68,27781.46,27526.25,27739.73,
2020-08-21,Dow Jones Industrial Average,^DJI,27758.13,27959.48,27686.78,27930.33,
2020-08-24,Dow Jones Industrial Average,^DJI,28077.58,28314.94,28041.75,28308.46,
2020-08-25,Dow Jones Industrial Average,^DJI,28347.42,28400.74,28094.57,28248.44,
2020-08-26,Dow Jones Industrial Average,^DJI,28257.88,28353.8,28153.91,28331.92,
2020-08-27,Dow Jones Industrial Average,^DJI,28384.07,28634.22,28363.93,28492.27,
2020-08-28,Dow Jones Industrial Average,^DJI,28601.29,28733.35,28487.98,28653.87,
2020-08-31,Dow Jones Industrial Average,^DJI,28643.66,28643.66,28363.55,28430.05,
2020-09-01,Dow Jones Industrial Average,^DJI,28439.61,28659.26,28290.72,28645.66,
2020-09-02,Dow Jones Industrial Average,^DJI,28736.79,29162.88,28713.53,29100.5,
2020-09-03,Dow Jones Industrial Average,^DJI,29090.7,29199.35,28074.76,28292.73,
2020-09-04,Dow Jones Industrial Average,^DJI,28341.05,28539.75,27664.68,28133.31,
2020-09-08,Dow Jones Industrial Average,^DJI,27925.23,27925.23,27464.9,27500.89,
2020-09-09,Dow Jones Industrial Average,^DJI,27711.71,28206.21,27704.54,27940.47,
2020-09-10,Dow Jones Industrial Average,^DJI,28022.51,28174.78,27447.08,27534.58,
2020-09-11,Dow Jones Industrial Average,^DJI,27613.86,27828.82,27448.15,27665.64,
2020-09-14,Dow Jones Industrial Average,^DJI,27718.74,28086.06,27718.74,27993.33,
2020-09-15,Dow Jones Industrial Average,^DJI,28139.76,28231.06,27931.45,27995.6,
2020-09-16,Dow Jones Industrial Average,^DJI,28031.69,28364.77,28021.67,28032.38,
2020-09-17,Dow Jones Industrial Average,^DJI,27834.18,28056.79,27647.93,27901.98,
2020-09-18,Dow Jones Industrial Average,^DJI,27864.87,27946.69,27487.97,27657.42,
2020-08-19,NASDAQ 100,^NDX,11397.23,11440.22,11303.4,11318.64,
2020-08-20,NASDAQ 100,^NDX,11277.05,11497.18,11268.46,11477.05,
2020-08-21,NASDAQ 100,^NDX,11476.85,11574.79,11461.53,11555.16,
2020-08-24,NASDAQ 100,^NDX,11703.34,11728.09,11535.55,11626.17,
2020-08-25,NASDAQ 100,^NDX,11610.58,11723.94,11580.9,11721.81,
2020-08-26,NASDAQ 100,^NDX,11779.35,11979.65,11768.0,11971.94,
2020-08-27,NASDAQ 100,^NDX,11997.89,12047.99,11842.84,11926.16,
2020-08-28,NASDAQ 100,^NDX,11992.68,12018.15,11928.69,11995.85,
2020-08-31,NASDAQ 100,^NDX,12017.46,12167.46,12000.11,12110.7,
2020-09-01,NASDAQ 100,^NDX,12203.36,12300.44,12132.78,12292.86,
2020-09-02,NASDAQ 100,^NDX,12417.45,12439.48,12176.18,12420.54,
2020-09-03,NASDAQ 100,^NDX,12195.75,12235.0,11662.1,11771.37,
2020-09-04,NASDAQ 100,^NDX,11686.24,11846.18,11145.99,11622.13,
2020-09-08,NASDAQ 100,^NDX,11143.91,11400.45,11055.16,11068.26,
2020-09-09,NASDAQ 100,^NDX,11308.25,11480.37,11197.13,11395.85,
2020-09-10,NASDAQ 100,^NDX,11501.43,11566.34,11095.94,11154.12,
2020-09-11,NASDAQ 100,^NDX,11251.19,11280.41,10945.22,11087.4,
2020-09-14,NASDAQ 100,^NDX,11250.8,11363.25,11192.82,11277.76,
2020-09-15,NASDAQ 100,^NDX,11432.94,11495.4,11367.2,11438.87,
2020-09-16,NASDAQ 100,^NDX,11467.9,11486.09,11242.96,11247.6,
2020-09-17,NASDAQ 100,^NDX,10965.74,11160.04,10936.8,11080.95,
2020-09-18,NASDAQ 100,^NDX,11147.8,11153.97,10769.4,10936.98,
2020-08-19,Russell 2000,^RUT,1570.44,1585.16,1569.98,1572.07,
2020-08-20,Russell 2000,^RUT,1567.77,1570.38,1554.46,1564.3,
2020-08-21,Russell 2000,^RUT,1563.37,1563.37,1545.36,1552.48,
2020-08-24,Russell 2000,^RUT,1559.96,1568.73,1554.1,1568.47,
2020-08-25,Russell 2000,^RUT,1572.65,1574.24,1556.78,1571.21,
2020-08-26,Russell 2000,^RUT,1570.72,1572.57,1559.73,1560.19,
2020-08-27,Russell 2000,^RUT,1561.36,1573.38,1555.27,1564.56,
2020-08-28,Russell 2000,^RUT,1570.46,1578.34,1567.13,1578.34,
2020-08-31,Russell 2000,^RUT,1577.55,1577.55,1561.88,1561.88,
2020-09-01,Russell 2000,^RUT,1561.1,1578.58,1554.19,1578.58,
2020-09-02,Russell 2000,^RUT,1578.78,1595.04,1567.43,1592.29,
2020-09-03,Russell 2000,^RUT,1592.47,1592.47,1538.53,1544.68,
2020-09-04,Russell 2000,^RUT,1546.64,1563.38,1501.52,1535.3,
2020-09-07,Russell 2000,^RUT,1539.2,1550.85,1537.9,1545.45,
2020-09-08,Russell 2000,^RUT,1534.37,1534.37,1499.83,1504.59,
2020-09-09,Russell 2000,^RUT,1505.09,1532.91,1505.09,1526.48,
2020-09-10,Russell 2000,^RUT,1526.87,1543.43,1507.73,1507.75,
2020-09-11,Russell 2000,^RUT,1508.8,1515.97,1484.95,1497.27,
2020-09-14,Russell 2000,^RUT,1499.38,1538.5,1499.38,1536.97,
2020-09-15,Russell 2000,^RUT,1538.54,1551.02,1535.64,1538.15,
2020-09-16,Russell 2000,^RUT,1539.27,1572.06,1539.27,1552.33,
2020-09-17,Russell 2000,^RUT,1550.14,1550.14,1526.55,1542.6,
2020-09-18,Russell 2000,^RUT,1544.34,1556.38,1519.76,1536.78,
2020-08-19,CBOE Volatility Index,^VIX,21.6,22.98,20.99,22.54,
2020-08-20,CBOE Volatility Index,^VIX,24.1,24.6,22.37,22.72,
2020-08-21,CBOE Volatility Index,^VIX,22.58,24.47,22.06,22.54,
2020-08-24,CBOE Volatility Index,^VIX,22.87,23.18,21.25,22.37,
2020-08-25,CBOE Volatility Index,^VIX,22.16,23.43,21.53,22.03,
2020-08-26,CBOE Volatility Index,^VIX,22.14,23.27,20.92,23.27,
2020-08-27,CBOE Volatility Index,^VIX,23.42,27.09,21.44,24.47,
2020-08-28,CBOE Volatility Index,^VIX,24.59,26.3,22.64,22.96,
2020-08-31,CBOE Volatility Index,^VIX,23.91,26.5,21.77,26.41,
2020-09-01,CBOE Volatility Index,^VIX,25.86,26.59,25.02,26.12,
2020-09-02,CBOE Volatility Index,^VIX,26.01,27.07,25.53,26.57,
2020-09-03,CBOE Volatility Index,^VIX,26.28,35.94,25.66,33.6,
2020-09-04,CBOE Volatility Index,^VIX,34.62,38.28,29.5,30.75,
2020-09-08,CBOE Volatility Index,^VIX,30.61,35.93,30.52,31.46,
2020-09-09,CBOE Volatility Index,^VIX,31.68,31.78,28.12,28.81,
2020-09-10,CBOE Volatility Index,^VIX,28.67,30.56,27.59,29.71,
2020-09-11,CBOE Volatility Index,^VIX,28.63,29.73,26.51,26.87,
2020-09-14,CBOE Volatility Index,^VIX,25.86,26.79,25.38,25.85,
2020-09-15,CBOE Volatility Index,^VIX,25.92,26.0,24.92,25.59,
2020-09-16,CBOE Volatility Index,^VIX,25.31,26.59,24.84,26.04,
2020-09-17,CBOE Volatility Index,^VIX,28.22,28.92,26.26,26.46,
2020-09-18,CBOE Volatility Index,^VIX,26.65,28.1,25.28,25.83,
2020-08-19,S&P 500 Information Technology,^SP500-45,2021.95,2017.41,2017.41,2017.41,
2020-08-20,S&P 500 Information Technology,^SP500-45,2016.92,2046.41,2046.41,2046.41,
2020-08-21,S&P 500 Information Technology,^SP500-45,2046.38,2071.21,2071.21,2071.21,
2020-08-24,S&P 500 Information Technology,^SP500-45,2071.26,2089.28,2089.28,2089.28,
2020-08-25,S&P 500 Information Technology,^SP500-45,2089.28,2100.18,2100.18,2100.18,
2020-08-26,S&P 500 Information Technology,^SP500-45,2100.18,2143.23,2143.23,2143.23,
2020-08-27,S&P 500 Information Technology,^SP500-45,2143.23,2143.83,2143.83,2143.83,
2020-08-28,S&P 500 Information Technology,^SP500-45,2143.83,2164.42,2164.42,2164.42,
2020-08-31,S&P 500 Information Technology,^SP500-45,2164.42,2172.2,2172.2,2172.2,
2020-09-01,S&P 500 Information Technology,^SP500-45,2172.2,2212.54,2212.54,2212.54,
2020-09-02,S&P 500 Information Technology,^SP500-45,2212.54,2232.92,2232.92,2232.92,
2020-09-03,S&P 500 Information Technology,^SP500-45,2232.92,2102.78,2102.78,2102.78,
2020-09-04,S&P 500 Information Technology,^SP500-45,2102.78,2122.09,1986.23,2074.52,
2020-09-08,S&P 500 Information Technology,^SP500-45,2074.52,1979.28,1979.28,1979.28,
2020-09-09,S&P 500 Information Technology,^SP500-45,1979.28,2045.52,2045.52,2045.52,
2020-09-10,S&P 500 Information Technology,^SP500-45,2045.52,1998.97,1998.97,1998.97,
2020-09-11,S&P 500 Information Technology,^SP500-45,1998.97,1983.99,1983.99,1983.99,
2020-09-14,S&P 500 Information Technology,^SP500-45,1983.99,2025.09,2025.09,2025.09,
2020-09-15,S&P 500 Information Technology,^SP500-45,2025.09,2045.28,2045.28,2045.28,
2020-09-16,S&P 500 Information Technology,^SP500-45,2045.28,2013.4,2013.4,2013.4,
2020-09-17,S&P 500 Information Technology,^SP500-45,2013.4,1996.42,1996.42,1996.42,
2020-09-18,S&P 500 Information Technology,^SP500-45,1996.42,1963.28,1963.28,1963.28,
2020-08-19,S&P 500 Industrials,^SP500-20,647.66,645.8,645.8,645.8,
2020-08-20,S&P 500 Industrials,^SP500-20,645.57,642.7,642.7,642.7,
2020-08-21,S&P 500 Industrials,^SP500-20,642.25,644.59,644.59,644.59,
2020-08-24,S&P 500 Industrials,^SP500-20,644.6,656.15,656.15,656.15,
2020-08-25,S&P 500 Industrials,^SP500-20,659.91,655.54,655.54,655.54,
2020-08-26,S&P 500 Industrials,^SP500-20,653.83,655.85,655.85,655.85,
2020-08-27,S&P 500 Industrials,^SP500-20,658.92,658.0,658.0,658.0,
2020-08-28,S&P 500 Industrials,^SP500-20,659.13,664.07,664.07,664.07,
2020-08-31,S&P 500 Industrials,^SP500-20,662.33,656.22,656.22,656.22,
2020-09-01,S&P 500 Industrials,^SP500-20,653.76,662.5,662.5,662.5,
2020-09-02,S&P 500 Industrials,^SP500-20,663.72,673.29,673.29,673.29,
2020-09-03,S&P 500 Industrials,^SP500-20,674.02,654.42,654.42,654.42,
2020-09-04,S&P 500 Industrials,^SP500-20,660.52,655.8,655.8,655.8,
2020-09-08,S&P 500 Industrials,^SP500-20,650.91,643.11,643.11,643.11,
2020-09-09,S&P 500 Industrials,^SP500-20,648.13,653.19,653.19,653.19,
2020-09-10,S&P 500 Industrials,^SP500-20,654.51,644.91,644.91,644.91,
2020-09-11,S&P 500 Industrials,^SP500-20,647.29,653.85,653.85,653.85,
2020-09-14,S&P 500 Industrials,^SP500-20,658.78,662.43,662.43,662.43,
2020-09-15,S&P 500 Industrials,^SP500-20,664.12,662.95,662.95,662.95,
2020-09-16,S&P 500 Industrials,^SP500-20,666.37,669.49,669.49,669.49,
2020-09-17,S&P 500 Industrials,^SP500-20,662.77,671.06,671.06,671.06,
2020-09-18,S&P 500 Industrials,^SP500-20,669.71,663.78,663.78,663.78,
2020-08-19,S&P 500 Financials,^SP500-40,408.2,407.91,407.91,407.91,
2020-08-20,S&P 500 Financials,^SP500-40,407.89,404.26,404.26,404.26,
2020-08-21,S&P 500 Financials,^SP500-40,404.25,403.18,403.18,403.18,
2020-08-24,S&P 500 Financials,^SP500-40,403.15,412.53,412.53,412.53,
2020-08-25,S&P 500 Financials,^SP500-40,412.53,413.65,413.65,413.65,
2020-08-26,S&P 500 Financials,^SP500-40,413.65,411.67,411.67,411.67,
2020-08-27,S&P 500 Financials,^SP500-40,411.67,418.84,418.84,418.84,
2020-08-28,S&P 500 Financials,^SP500-40,418.84,420.73,420.73,420.73,
2020-08-31,S&P 500 Financials,^SP500-40,420.73,415.53,415.53,415.53,
2020-09-01,S&P 500 Financials,^SP500-40,415.53,416.43,416.43,416.43,
2020-09-02,S&P 500 Financials,^SP500-40,416.43,422.68,422.68,422.68,
2020-09-03,S&P 500 Financials,^SP500-40,422.68,415.99,415.99,415.99,
2020-09-04,S&P 500 Financials,^SP500-40,415.99,425.42,412.45,419.21,
2020-09-08,S&P 500 Financials,^SP500-40,419.21,408.34,408.34,408.34,
2020-09-09,S&P 500 Financials,^SP500-40,408.34,412.07,412.07,412.07,
2020-09-10,S&P 500 Financials,^SP500-40,412.07,406.25,406.25,406.25,
2020-09-11,S&P 500 Financials,^SP500-40,406.25,409.33,409.33,409.33,
2020-09-14,S&P 500 Financials,^SP500-40,409.33,414.7,414.7,414.7,
2020-09-15,S&P 500 Financials,^SP500-40,414.7,409.04,409.04,409.04,
2020-09-16,S&P 500 Financials,^SP500-40,409.04,413.56,413.56,413.56,
2020-09-17,S&P 500 Financials,^SP500-40,413.56,409.42,409.42,409.42,
2020-09-18,S&P 500 Financials,^SP500-40,409.42,408.43,408.43,408.43,
2020-08-19,S&P 500 Health Care,^SP500-35,1250.08,1245.63,1245.63,1245.63,
2020-08-20,S&P 500 Health Care,^SP500-35,1245.62,1242.04,1242.04,1242.04,
2020-08-21,S&P 500 Health Care,^SP500-35,1242.03,1243.13,1243.13,1243.13,
2020-08-24,S&P 500 Health Care,^SP500-35,1242.23,1236.45,1236.45,1236.45,
2020-08-25,S&P 500 Health Care,^SP500-35,1239.47,1245.11,1245.11,1245.11,
2020-08-26,S&P 500 Health Care,^SP500-35,1242.32,1243.59,1243.59,1243.59,
2020-08-27,S&P 500 Health Care,^SP500-35,1245.12,1253.32,1253.32,1253.32,
2020-08-28,S&P 500 Health Care,^SP500-35,1254.85,1255.85,1255.85,1255.85,
2020-08-31,S&P 500 Health Care,^SP500-35,1255.12,1259.88,1259.88,1259.88,
2020-09-01,S&P 500 Health Care,^SP500-35,1258.94,1247.56,1247.56,1247.56,
2020-09-02,S&P 500 Health Care,^SP500-35,1248.2,1273.61,1273.61,1273.61,
2020-09-03,S&P 500 Health Care,^SP500-35,1275.71,1238.68,1238.68,1238.68,
2020-09-04,S&P 500 Health Care,^SP500-35,1240.06,1229.65,1229.65,1229.65,
2020-09-08,S&P 500 Health Care,^SP500-35,1226.67,1209.04,1209.04,1209.04,
2020-09-09,S&P 500 Health Care,^SP500-35,1214.1,1230.48,1230.48,1230.48,
2020-09-10,S&P 500 Health Care,^SP500-35,1231.02,1211.4,1211.4,1211.4,
2020-09-11,S&P 500 Health Care,^SP500-35,1214.73,1216.07,1216.07,1216.07,
2020-09-14,S&P 500 Health Care,^SP500-35,1219.84,1232.48,1232.48,1232.48,
2020-09-15,S&P 500 Health Care,^SP500-35,1237.15,1234.48,1234.48,1234.48,
2020-09-16,S&P 500 Health Care,^SP500-35,1238.04,1231.71,1231.71,1231.71,
2020-09-17,S&P 500 Health Care,^SP500-35,1225.07,1227.91,1227.91,1227.91,
2020-09-18,S&P 500 Health Care,^SP500-35,1227.3,1226.34,1226.34,1226.34,
2020-08-19,S&P 500 Consumer Staples,^SP500-30,662.84,657.98,657.98,657.98,
2020-08-20,S&P 500 Consumer Staples,^SP500-30,657.91,656.31,656.31,656.31,
2020-08-21,S&P 500 Consumer Staples,^SP500-30,656.24,658.05,658.05,658.05,
2020-08-24,S&P 500 Consumer Staples,^SP500-30,658.01,663.58,663.58,663.58,
2020-08-25,S&P 500 Consumer Staples,^SP500-30,664.78,662.73,662.73,662.73,
2020-08-26,S&P 500 Consumer Staples,^SP500-30,660.44,663.41,663.41,663.41,
2020-08-27,S&P 500 Consumer Staples,^SP500-30,664.65,667.47,667.47,667.47,
2020-08-28,S&P 500 Consumer Staples,^SP500-30,669.86,673.67,673.67,673.67,
2020-08-31,S&P 500 Consumer Staples,^SP500-30,671.14,671.53,671.53,671.53,
2020-09-01,S&P 500 Consumer Staples,^SP500-30,671.07,672.24,672.24,672.24,
2020-09-02,S&P 500 Consumer Staples,^SP500-30,675.17,684.99,684.99,684.99,
2020-09-03,S&P 500 Consumer Staples,^SP500-30,685.62,672.07,672.07,672.07,
2020-09-04,S&P 500 Consumer Staples,^SP500-30,674.21,670.48,670.48,670.48,
2020-09-08,S&P 500 Consumer Staples,^SP500-30,668.73,656.61,656.61,656.61,
2020-09-09,S&P 500 Consumer Staples,^SP500-30,660.22,666.37,666.37,666.37,
2020-09-10,S&P 500 Consumer Staples,^SP500-30,666.48,658.03,658.03,658.03,
2020-09-11,S&P 500 Consumer Staples,^SP500-30,659.68,662.06,662.06,662.06,
2020-09-14,S&P 500 Consumer Staples,^SP500-30,663.15,665.15,665.15,665.15,
2020-09-15,S&P 500 Consumer Staples,^SP500-30,667.25,664.47,664.47,664.47,
2020-09-16,S&P 500 Consumer Staples,^SP500-30,666.22,661.08,661.08,661.08,
2020-09-17,S&P 500 Consumer Staples,^SP500-30,656.43,656.76,656.76,656.76,
2020-09-18,S&P 500 Consumer Staples,^SP500-30,656.89,650.71,650.71,650.71,
2020-08-19,S&P 500 Consumer Discretionary,^SP500-25,1217.51,1208.71,1208.71,1208.71,
2020-08-20,S&P 500 Consumer Discretionary,^SP500-25,1208.46,1210.44,1210.44,1210.45,
2020-08-21,S&P 500 Consumer Discretionary,^SP500-25,1210.4,1214.27,1214.27,1214.27,
2020-08-24,S&P 500 Consumer Discretionary,^SP500-25,1214.3,1230.04,1230.04,1230.04,
2020-08-25,S&P 500 Consumer Discretionary,^SP500-25,1230.12,1236.56,1236.56,1236.56,
2020-08-26,S&P 500 Consumer Discretionary,^SP500-25,1238.18,1254.67,1254.67,1254.67,
2020-08-27,S&P 500 Consumer Discretionary,^SP500-25,1258.33,1245.67,1245.67,1245.67,
2020-08-28,S&P 500 Consumer Discretionary,^SP500-25,1251.29,1251.82,1251.82,1251.82,
2020-08-31,S&P 500 Consumer Discretionary,^SP500-25,1250.36,1253.91,1253.91,1253.91,
2020-09-01,S&P 500 Consumer Discretionary,^SP500-25,1257.74,1267.62,1267.62,1267.62,
2020-09-02,S&P 500 Consumer Discretionary,^SP500-25,1277.17,1283.28,1283.28,1283.28,
2020-09-03,S&P 500 Consumer Discretionary,^SP500-25,1276.25,1237.57,1237.57,1237.57,
2020-09-04,S&P 500 Consumer Discretionary,^SP500-25,1233.48,1220.14,1220.14,1220.14,
2020-09-08,S&P 500 Consumer Discretionary,^SP500-25,1190.65,1194.69,1194.69,1194.69,
2020-09-09,S&P 500 Consumer Discretionary,^SP500-25,1205.68,1222.32,1222.32,1222.32,
2020-09-10,S&P 500 Consumer Discretionary,^SP500-25,1231.21,1200.68,1200.68,1200.68,
2020-09-11,S&P 500 Consumer Discretionary,^SP500-25,1209.87,1196.89,1196.89,1196.89,
2020-09-14,S&P 500 Consumer Discretionary,^SP500-25,1211.75,1205.24,1205.24,1205.24,
2020-09-15,S&P 500 Consumer Discretionary,^SP500-25,1215.1,1217.64,1217.64,1217.64,
2020-09-16,S&P 500 Consumer Discretionary,^SP500-25,1223.9,1205.26,1205.26,1205.26,
2020-09-17,S&P 500 Consumer Discretionary,^SP500-25,1183.8,1186.13,1186.13,1186.13,
2020-09-18,S&P 500 Consumer Discretionary,^SP500-25,1188.85,1169.0,1169.0,1169.0,
2020-08-19,S&P 500 Energy,^GSPE,280.32,277.05,277.05,277.05,
2020-08-20,S&P 500 Energy,^GSPE,276.99,271.15,271.15,271.15,
2020-08-21,S&P 500 Energy,^GSPE,271.14,269.45,269.45,269.45,
2020-08-24,S&P 500 Energy,^GSPE,269.47,276.87,276.87,276.87,
2020-08-25,S&P 500 Energy,^GSPE,276.87,272.94,272.94,272.94,
2020-08-26,S&P 500 Energy,^GSPE,272.94,266.85,266.85,266.85,
2020-08-27,S&P 500 Energy,^GSPE,266.85,267.52,267.52,267.52,
2020-08-28,S&P 500 Energy,^GSPE,267.52,272.48,272.48,272.48,
2020-08-31,S&P 500 Energy,^GSPE,272.48,266.5,266.5,266.5,
2020-09-01,S&P 500 Energy,^GSPE,266.5,264.05,264.05,264.05,
2020-09-02,S&P 500 Energy,^GSPE,264.05,262.95,262.95,262.95,
2020-09-03,S&P 500 Energy,^GSPE,262.95,261.18,261.18,261.18,
2020-09-04,S&P 500 Energy,^GSPE,261.18,260.32,260.32,260.32,
2020-09-08,S&P 500 Energy,^GSPE,260.32,250.67,250.67,250.67,
2020-09-09,S&P 500 Energy,^GSPE,250.67,252.21,252.21,252.21,
2020-09-10,S&P 500 Energy,^GSPE,252.21,242.96,242.96,242.96,
2020-09-11,S&P 500 Energy,^GSPE,242.96,243.58,243.58,243.58,
2020-09-14,S&P 500 Energy,^GSPE,243.58,245.09,245.09,245.09,
2020-09-15,S&P 500 Energy,^GSPE,245.09,243.22,243.22,243.22,
2020-09-16,S&P 500 Energy,^GSPE,243.22,253.06,253.06,253.06,
2020-09-17,S&P 500 Energy,^GSPE,253.06,253.58,253.58,253.58,
2020-09-18,S&P 500 Energy,^GSPE,253.58,250.65,250.65,250.65,
2020-08-19,S&P 500 Real Estate,^SP500-60,219.35,219.35,219.35,219.35,
2020-08-20,S&P 500 Real Estate,^SP500-60,221.72,221.72,221.72,221.72,
2020-08-21,S&P 500 Real Estate,^SP500-60,222.26,222.26,222.26,222.26,
2020-08-24,S&P 500 Real Estate,^SP500-60,222.8,222.8,222.8,222.8,
2020-08-25,S&P 500 Real Estate,^SP500-60,223.48,223.48,223.48,223.48,
2020-08-26,S&P 500 Real Estate,^SP500-60,221.82,221.82,221.82,221.82,
2020-08-27,S&P 500 Real Estate,^SP500-60,224.86,224.86,224.86,224.86,
2020-08-28,S&P 500 Real Estate,^SP500-60,226.49,226.49,226.49,226.49,
2020-08-31,S&P 500 Real Estate,^SP500-60,224.57,224.57,224.57,224.57,
2020-09-01,S&P 500 Real Estate,^SP500-60,224.23,224.23,224.23,224.23,
2020-09-02,S&P 500 Real Estate,^SP500-60,229.25,229.25,229.25,229.25,
2020-09-03,S&P 500 Real Estate,^SP500-60,225.49,225.49,225.49,225.49,
2020-09-04,S&P 500 Real Estate,^SP500-60,224.44,224.44,224.44,224.44,
2020-09-08,S&P 500 Real Estate,^SP500-60,221.56,221.56,221.56,221.56,
2020-09-09,S&P 500 Real Estate,^SP500-60,224.28,224.28,224.28,224.28,
2020-09-10,S&P 500 Real Estate,^SP500-60,220.99,220.99,220.99,220.99,
2020-09-11,S&P 500 Real Estate,^SP500-60,220.38,220.38,220.38,220.38,
2020-09-14,S&P 500 Real Estate,^SP500-60,225.13,225.13,225.13,225.13,
2020-09-15,S&P 500 Real Estate,^SP500-60,228.26,228.26,228.26,228.26,
2020-09-16,S&P 500 Real Estate,^SP500-60,229.49,229.49,229.49,229.49,
2020-09-17,S&P 500 Real Estate,^SP500-60,224.47,224.47,224.47,224.47,
2020-09-18,S&P 500 Real Estate,^SP500-60,220.08,220.08,220.08,220.08,
2020-08-19,S&P 500 Utilities,^SP500-55,303.65,302.73,302.73,302.73,
2020-08-20,S&P 500 Utilities,^SP500-55,302.63,300.05,300.05,300.05,
2020-08-21,S&P 500 Utilities,^SP500-55,300.04,300.44,300.44,300.44,
2020-08-24,S&P 500 Utilities,^SP500-55,300.46,303.24,303.24,303.24,
2020-08-25,S&P 500 Utilities,^SP500-55,303.81,300.45,300.45,300.45,
2020-08-26,S&P 500 Utilities,^SP500-55,298.75,296.83,296.83,296.83,
2020-08-27,S&P 500 Utilities,^SP500-55,297.62,297.71,297.71,297.71,
2020-08-28,S&P 500 Utilities,^SP500-55,298.14,298.5,298.5,298.5,
2020-08-31,S&P 500 Utilities,^SP500-55,298.14,299.46,299.46,299.46,
2020-09-01,S&P 500 Utilities,^SP500-55,298.47,296.06,296.06,296.06,
2020-09-02,S&P 500 Utilities,^SP500-55,296.26,305.31,305.31,305.31,
