Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-03-24,NASDAQ Composite,^IXIC,13289.24,13291.15,12961.35,12961.89,0.0
2021-03-25,NASDAQ Composite,^IXIC,12843.44,13021.86,12786.81,12977.68,0.0
2021-03-26,NASDAQ Composite,^IXIC,12996.03,13143.39,12878.72,13138.72,0.0
2021-03-29,NASDAQ Composite,^IXIC,13104.31,13143.41,12968.16,13059.65,0.0
2021-03-30,NASDAQ Composite,^IXIC,13008.8,13075.75,12922.57,13045.39,0.0
2021-03-31,NASDAQ Composite,^IXIC,13122.57,13325.54,13118.38,13246.87,0.0
2021-04-01,NASDAQ Composite,^IXIC,13409.27,13487.08,13404.18,13480.11,0.0
2021-04-05,NASDAQ Composite,^IXIC,13594.9,13720.58,13582.76,13705.59,0.0
2021-04-06,NASDAQ Composite,^IXIC,13681.67,13776.71,13674.28,13698.38,0.0
2021-04-07,NASDAQ Composite,^IXIC,13675.3,13733.03,13653.59,13688.84,0.0
2021-04-08,NASDAQ Composite,^IXIC,13796.89,13830.14,13758.71,13829.31,0.0
2021-04-09,NASDAQ Composite,^IXIC,13787.02,13905.41,13748.35,13900.19,0.0
2021-04-12,NASDAQ Composite,^IXIC,13854.44,13877.0,13783.95,13850.0,0.0
2021-04-13,NASDAQ Composite,^IXIC,13902.45,14011.51,13902.45,13996.1,0.0
2021-04-14,NASDAQ Composite,^IXIC,14004.08,14033.63,13839.04,13857.84,0.0
2021-04-15,NASDAQ Composite,^IXIC,13983.23,14049.13,13970.42,14038.76,0.0
2021-03-16,Dow Jones Industrial Average,^DJI,32966.75,32966.75,32778.23,32825.95,
2021-03-17,Dow Jones Industrial Average,^DJI,32825.52,33047.58,32782.18,33015.37,
2021-03-18,Dow Jones Industrial Average,^DJI,32928.16,33227.78,32831.25,32862.3,
2021-03-19,Dow Jones Industrial Average,^DJI,32858.36,32858.36,32505.07,32627.97,
2021-03-22,Dow Jones Industrial Average,^DJI,32601.82,32810.35,32512.53,32731.2,
2021-03-23,Dow Jones Industrial Average,^DJI,32691.5,32753.77,32356.28,32423.15,
2021-03-24,Dow Jones Industrial Average,^DJI,32470.88,32787.99,32418.15,32420.06,
2021-03-25,Dow Jones Industrial Average,^DJI,32346.81,32672.69,32071.41,32619.48,
2021-03-26,Dow Jones Industrial Average,^DJI,32681.07,33098.83,32681.07,33072.88,
2021-03-29,Dow Jones Industrial Average,^DJI,33087.55,33259.0,32905.13,33171.37,
2021-03-30,Dow Jones Industrial Average,^DJI,33127.88,33170.93,32988.92,33066.96,
2021-03-31,Dow Jones Industrial Average,^DJI,33116.04,33173.77,32980.57,32981.55,
2021-04-01,Dow Jones Industrial Average,^DJI,33054.58,33167.17,32985.35,33153.21,
2021-04-05,Dow Jones Industrial Average,^DJI,33222.38,33617.95,33222.38,33527.19,
2021-04-06,Dow Jones Industrial Average,^DJI,33500.02,33544.79,33380.43,33430.24,
2021-04-07,Dow Jones Industrial Average,^DJI,33444.98,33521.76,33347.96,33446.26,
2021-04-08,Dow Jones Industrial Average,^DJI,33469.89,33506.8,33342.64,33503.57,
2021-04-09,Dow Jones Industrial Average,^DJI,33526.19,33810.87,33526.19,33800.6,
2021-04-12,Dow Jones Industrial Average,^DJI,33775.06,33786.19,33665.54,33745.4,
2021-04-13,Dow Jones Industrial Average,^DJI,33721.16,33741.64,33545.84,33677.27,
2021-04-14,Dow Jones Industrial Average,^DJI,33668.95,33911.25,33668.95,33730.89,
2021-04-15,Dow Jones Industrial Average,^DJI,33788.53,34068.73,33788.53,34035.99,
2021-03-16,NASDAQ 100,^NDX,13156.65,13297.48,13091.78,13152.28,
2021-03-17,NASDAQ 100,^NDX,13024.83,13280.29,12950.08,13202.38,
2021-03-18,NASDAQ 100,^NDX,13006.29,13040.36,12781.53,12789.14,
2021-03-19,NASDAQ 100,^NDX,12792.67,12906.02,12704.07,12866.99,
2021-03-22,NASDAQ 100,^NDX,12943.14,13167.47,12943.14,13086.51,
2021-03-23,NASDAQ 100,^NDX,13127.17,13180.66,12993.5,13017.79,
2021-03-24,NASDAQ 100,^NDX,13072.82,13077.49,12797.84,12798.88,
2021-03-25,NASDAQ 100,^NDX,12707.58,12845.66,12627.93,12780.51,
2021-03-26,NASDAQ 100,^NDX,12777.27,12992.3,12721.66,12979.12,
2021-03-29,NASDAQ 100,^NDX,12950.51,13013.48,12836.6,12965.74,
2021-03-30,NASDAQ 100,^NDX,12904.01,12929.46,12798.03,12896.53,
2021-03-31,NASDAQ 100,^NDX,12970.33,13167.06,12966.65,13091.44,
2021-04-01,NASDAQ 100,^NDX,13268.88,13333.41,13255.82,13329.51,
2021-04-05,NASDAQ 100,^NDX,13434.04,13623.6,13420.81,13598.16,
2021-04-06,NASDAQ 100,^NDX,13567.2,13660.29,13551.6,13578.46,
2021-04-07,NASDAQ 100,^NDX,13553.9,13648.8,13532.63,13616.7,
2021-04-08,NASDAQ 100,^NDX,13730.73,13763.18,13703.51,13758.51,
2021-04-09,NASDAQ 100,^NDX,13709.67,13849.31,13674.92,13845.05,
2021-04-12,NASDAQ 100,^NDX,13792.74,13839.39,13747.63,13819.35,
2021-04-13,NASDAQ 100,^NDX,13874.58,14002.53,13874.58,13986.49,
2021-04-14,NASDAQ 100,^NDX,13988.86,13990.54,13782.18,13803.91,
2021-04-15,NASDAQ 100,^NDX,13934.87,14040.11,13931.01,14026.19,
2021-03-16,Russell 2000,^RUT,2360.13,2360.13,2304.97,2319.52,
2021-03-17,Russell 2000,^RUT,2315.14,2339.28,2289.84,2336.39,
2021-03-18,Russell 2000,^RUT,2335.83,2340.55,2262.07,2267.59,
2021-03-19,Russell 2000,^RUT,2267.65,2298.04,2247.57,2287.55,
2021-03-22,Russell 2000,^RUT,2287.93,2294.04,2258.7,2266.84,
2021-03-23,Russell 2000,^RUT,2264.14,2264.14,2175.78,2185.69,
2021-03-24,Russell 2000,^RUT,2192.95,2221.98,2134.12,2134.27,
2021-03-25,Russell 2000,^RUT,2133.15,2190.89,2100.27,2183.12,
2021-03-26,Russell 2000,^RUT,2190.88,2222.19,2177.9,2221.48,
2021-03-29,Russell 2000,^RUT,2219.31,2223.19,2158.44,2158.68,
2021-03-30,Russell 2000,^RUT,2158.59,2202.62,2151.55,2195.8,
2021-03-31,Russell 2000,^RUT,2200.03,2237.68,2200.03,2220.52,
2021-04-01,Russell 2000,^RUT,2225.29,2253.9,2225.29,2253.9,
2021-04-05,Russell 2000,^RUT,2280.8,2280.83,2253.94,2264.89,
2021-04-06,Russell 2000,^RUT,2264.74,2280.37,2257.55,2259.15,
2021-04-07,Russell 2000,^RUT,2259.15,2259.15,2217.78,2223.05,
2021-04-08,Russell 2000,^RUT,2225.19,2243.0,2213.84,2242.6,
2021-04-09,Russell 2000,^RUT,2241.97,2245.99,2231.03,2243.47,
2021-04-12,Russell 2000,^RUT,2244.33,2244.33,2222.21,2233.78,
2021-04-13,Russell 2000,^RUT,2233.99,2237.38,2208.2,2228.92,
2021-04-14,Russell 2000,^RUT,2230.16,2272.85,2230.16,2247.72,
2021-04-15,Russell 2000,^RUT,2249.42,2264.16,2240.75,2257.07,
2021-03-16,CBOE Volatility Index,^VIX,20.14,20.31,19.33,19.79,
2021-03-17,CBOE Volatility Index,^VIX,20.1,20.95,19.18,19.23,
2021-03-18,CBOE Volatility Index,^VIX,18.95,22.6,18.95,21.58,
2021-03-19,CBOE Volatility Index,^VIX,21.43,23.17,19.9,20.95,
2021-03-22,CBOE Volatility Index,^VIX,21.91,22.29,18.87,18.88,
2021-03-23,CBOE Volatility Index,^VIX,19.46,21.58,18.8,20.3,
2021-03-24,CBOE Volatility Index,^VIX,20.64,21.49,19.3,21.2,
2021-03-25,CBOE Volatility Index,^VIX,20.8,23.55,19.81,19.81,
2021-03-26,CBOE Volatility Index,^VIX,19.32,21.49,18.68,18.86,
2021-03-29,CBOE Volatility Index,^VIX,20.4,21.6,19.42,20.74,
2021-03-30,CBOE Volatility Index,^VIX,20.76,21.75,19.47,19.61,
2021-03-31,CBOE Volatility Index,^VIX,19.8,20.11,18.85,19.4,
2021-04-01,CBOE Volatility Index,^VIX,18.6,18.64,17.29,17.33,
2021-04-05,CBOE Volatility Index,^VIX,18.16,18.4,17.35,17.91,
2021-04-06,CBOE Volatility Index,^VIX,18.07,18.3,17.37,18.12,
2021-04-07,CBOE Volatility Index,^VIX,17.99,18.17,16.87,17.16,
2021-04-08,CBOE Volatility Index,^VIX,16.92,17.36,16.55,16.95,
2021-04-09,CBOE Volatility Index,^VIX,17.05,17.34,16.2,16.69,
2021-04-12,CBOE Volatility Index,^VIX,17.43,17.91,16.81,16.91,
2021-04-13,CBOE Volatility Index,^VIX,16.99,17.86,16.43,16.65,
2021-04-14,CBOE Volatility Index,^VIX,16.71,17.69,15.38,16.99,
2021-04-15,CBOE Volatility Index,^VIX,16.78,16.92,15.94,16.57,
2021-03-16,S&P 500 Information Technology,^SP500-45,2329.81,2348.18,2348.18,2348.18,
2021-03-17,S&P 500 Information Technology,^SP500-45,2348.18,2345.57,2345.57,2345.57,
2021-03-18,S&P 500 Information Technology,^SP500-45,2345.57,2278.82,2278.82,2278.82,
2021-03-19,S&P 500 Information Technology,^SP500-45,2278.82,2273.14,2273.14,2273.14,
2021-03-22,S&P 500 Information Technology,^SP500-45,2273.14,2317.03,2317.03,2317.03,
2021-03-23,S&P 500 Information Technology,^SP500-45,2317.03,2302.31,2302.31,2302.31,
2021-03-24,S&P 500 Information Technology,^SP500-45,2302.31,2274.52,2274.52,2274.52,
2021-03-25,S&P 500 Information Technology,^SP500-45,2274.52,2272.9,2272.9,2272.9,
2021-03-26,S&P 500 Information Technology,^SP500-45,2272.9,2330.55,2330.55,2330.55,
2021-03-29,S&P 500 Information Technology,^SP500-45,2330.55,2318.63,2318.63,2318.63,
2021-03-30,S&P 500 Information Technology,^SP500-45,2318.63,2296.68,2296.68,2296.68,
2021-03-31,S&P 500 Information Technology,^SP500-45,2296.68,2331.06,2331.06,2331.06,
2021-04-01,S&P 500 Information Technology,^SP500-45,2331.06,2380.7,2331.06,2380.03,
2021-04-05,S&P 500 Information Technology,^SP500-45,2380.03,2428.22,2428.22,2428.22,
2021-04-06,S&P 500 Information Technology,^SP500-45,2428.22,2418.97,2418.97,2418.97,
2021-04-07,S&P 500 Information Technology,^SP500-45,2418.97,2432.0,2432.0,2432.0,
2021-04-08,S&P 500 Information Technology,^SP500-45,2432.0,2466.55,2466.55,2466.55,
2021-04-09,S&P 500 Information Technology,^SP500-45,2466.55,2490.99,2490.99,2490.99,
2021-04-12,S&P 500 Information Technology,^SP500-45,2490.99,2478.92,2478.92,2478.92,
2021-04-13,S&P 500 Information Technology,^SP500-45,2478.92,2502.59,2502.59,2502.59,
2021-04-14,S&P 500 Information Technology,^SP500-45,2502.59,2473.92,2473.92,2473.92,
2021-04-15,S&P 500 Information Technology,^SP500-45,2473.92,2518.11,2518.11,2518.1,
2021-03-16,S&P 500 Industrials,^SP500-20,822.01,811.09,811.09,811.09,
2021-03-17,S&P 500 Industrials,^SP500-20,812.2,820.2,820.2,820.2,
2021-03-18,S&P 500 Industrials,^SP500-20,819.77,819.78,819.78,819.78,
2021-03-19,S&P 500 Industrials,^SP500-20,819.27,813.8,813.8,813.8,
2021-03-22,S&P 500 Industrials,^SP500-20,813.68,812.99,812.99,812.99,
2021-03-23,S&P 500 Industrials,^SP500-20,807.47,798.66,798.66,798.66,
2021-03-24,S&P 500 Industrials,^SP500-20,803.65,804.49,804.49,804.49,
2021-03-25,S&P 500 Industrials,^SP500-20,801.5,817.07,817.07,817.07,
2021-03-26,S&P 500 Industrials,^SP500-20,821.62,831.5,831.5,831.5,
2021-03-29,S&P 500 Industrials,^SP500-20,831.32,831.57,831.57,831.57,
2021-03-30,S&P 500 Industrials,^SP500-20,831.42,834.72,834.72,834.72,
2021-03-31,S&P 500 Industrials,^SP500-20,835.9,831.98,831.98,831.98,
2021-04-01,S&P 500 Industrials,^SP500-20,833.17,835.29,835.29,835.29,
2021-04-05,S&P 500 Industrials,^SP500-20,841.34,845.87,845.87,845.87,
2021-04-06,S&P 500 Industrials,^SP500-20,845.33,843.63,843.63,843.63,
2021-04-07,S&P 500 Industrials,^SP500-20,843.31,839.89,839.89,839.89,
2021-04-08,S&P 500 Industrials,^SP500-20,838.43,841.63,841.63,841.63,
2021-04-09,S&P 500 Industrials,^SP500-20,844.92,849.97,849.97,849.97,
2021-04-12,S&P 500 Industrials,^SP500-20,849.06,852.86,852.86,852.86,
2021-04-13,S&P 500 Industrials,^SP500-20,850.56,849.0,849.0,849.0,
2021-04-14,S&P 500 Industrials,^SP500-20,849.78,849.91,849.91,849.91,
2021-04-15,S&P 500 Industrials,^SP500-20,853.47,853.19,853.19,853.19,
2021-03-16,S&P 500 Financials,^SP500-40,573.09,566.63,566.63,566.63,
2021-03-17,S&P 500 Financials,^SP500-40,566.63,570.31,570.31,570.31,
2021-03-18,S&P 500 Financials,^SP500-40,570.31,573.52,573.52,573.52,
2021-03-19,S&P 500 Financials,^SP500-40,573.52,566.65,566.65,566.65,
2021-03-22,S&P 500 Financials,^SP500-40,566.65,559.29,559.29,559.29,
2021-03-23,S&P 500 Financials,^SP500-40,559.29,551.41,551.41,551.41,
2021-03-24,S&P 500 Financials,^SP500-40,551.41,553.81,553.81,553.81,
2021-03-25,S&P 500 Financials,^SP500-40,553.81,562.53,562.53,562.53,
2021-03-26,S&P 500 Financials,^SP500-40,562.53,572.1,572.1,572.1,
2021-03-29,S&P 500 Financials,^SP500-40,572.1,566.8,566.8,566.8,
2021-03-30,S&P 500 Financials,^SP500-40,566.8,570.85,570.85,570.85,
2021-03-31,S&P 500 Financials,^SP500-40,570.85,565.72,565.72,565.72,
2021-04-01,S&P 500 Financials,^SP500-40,565.72,573.09,565.72,572.97,
2021-04-05,S&P 500 Financials,^SP500-40,572.97,577.22,577.22,577.22,
2021-04-06,S&P 500 Financials,^SP500-40,577.22,576.59,576.59,576.59,
2021-04-07,S&P 500 Financials,^SP500-40,576.58,578.95,578.95,578.95,
2021-04-08,S&P 500 Financials,^SP500-40,578.95,578.91,578.91,578.91,
2021-04-09,S&P 500 Financials,^SP500-40,578.91,583.88,583.88,583.88,
2021-04-12,S&P 500 Financials,^SP500-40,583.88,586.42,586.42,586.42,
2021-04-13,S&P 500 Financials,^SP500-40,586.42,581.01,581.01,581.01,
2021-04-14,S&P 500 Financials,^SP500-40,581.01,584.87,584.87,584.87,
2021-04-15,S&P 500 Financials,^SP500-40,584.87,584.25,584.25,584.25,
2021-03-16,S&P 500 Health Care,^SP500-35,1341.28,1340.61,1340.61,1340.61,
2021-03-17,S&P 500 Health Care,^SP500-35,1339.92,1335.15,1335.15,1335.15,
2021-03-18,S&P 500 Health Care,^SP500-35,1334.08,1332.61,1332.61,1332.61,
2021-03-19,S&P 500 Health Care,^SP500-35,1333.13,1337.41,1337.41,1337.41,
2021-03-22,S&P 500 Health Care,^SP500-35,1337.39,1349.51,1349.51,1349.51,
2021-03-23,S&P 500 Health Care,^SP500-35,1348.23,1335.59,1335.59,1335.59,
2021-03-24,S&P 500 Health Care,^SP500-35,1335.8,1334.81,1334.81,1334.81,
2021-03-25,S&P 500 Health Care,^SP500-35,1335.24,1338.97,1338.97,1338.97,
2021-03-26,S&P 500 Health Care,^SP500-35,1340.57,1365.45,1365.45,1365.45,
2021-03-29,S&P 500 Health Care,^SP500-35,1364.97,1370.87,1370.87,1370.87,
2021-03-30,S&P 500 Health Care,^SP500-35,1370.36,1358.45,1358.45,1358.45,
2021-03-31,S&P 500 Health Care,^SP500-35,1358.63,1360.34,1360.34,1360.34,
2021-04-01,S&P 500 Health Care,^SP500-35,1360.41,1357.4,1357.4,1357.4,
2021-04-05,S&P 500 Health Care,^SP500-35,1358.38,1366.35,1366.35,1366.35,
2021-04-06,S&P 500 Health Care,^SP500-35,1368.17,1361.46,1361.46,1361.46,
2021-04-07,S&P 500 Health Care,^SP500-35,1361.14,1358.17,1358.17,1358.17,
2021-04-08,S&P 500 Health Care,^SP500-35,1359.49,1359.72,1359.72,1359.72,
2021-04-09,S&P 500 Health Care,^SP500-35,1360.35,1375.56,1375.56,1375.56,
2021-04-12,S&P 500 Health Care,^SP500-35,1375.18,1376.24,1376.24,1376.24,
2021-04-13,S&P 500 Health Care,^SP500-35,1371.7,1382.34,1382.34,1382.34,
2021-04-14,S&P 500 Health Care,^SP500-35,1382.6,1380.68,1380.68,1380.68,
2021-04-15,S&P 500 Health Care,^SP500-35,1382.68,1404.75,1404.75,1404.75,
2021-03-16,S&P 500 Consumer Staples,^SP500-30,678.24,679.09,679.09,679.09,
2021-03-17,S&P 500 Consumer Staples,^SP500-30,679.66,678.73,678.73,678.73,
2021-03-18,S&P 500 Consumer Staples,^SP500-30,676.24,675.52,675.52,675.52,
2021-03-19,S&P 500 Consumer Staples,^SP500-30,674.65,677.2,677.2,677.2,
2021-03-22,S&P 500 Consumer Staples,^SP500-30,675.73,685.05,685.05,685.05,
2021-03-23,S&P 500 Consumer Staples,^SP500-30,684.91,687.78,687.78,687.78,
2021-03-24,S&P 500 Consumer Staples,^SP500-30,684.5,684.7,684.7,684.7,
2021-03-25,S&P 500 Consumer Staples,^SP500-30,686.0,691.35,691.35,691.35,
2021-03-26,S&P 500 Consumer Staples,^SP500-30,692.26,703.6,703.6,703.6,
2021-03-29,S&P 500 Consumer Staples,^SP500-30,701.89,710.88,710.88,710.88,
2021-03-30,S&P 500 Consumer Staples,^SP500-30,709.25,702.81,702.81,702.81,
2021-03-31,S&P 500 Consumer Staples,^SP500-30,702.73,699.46,699.46,699.46,
2021-04-01,S&P 500 Consumer Staples,^SP500-30,699.18,697.77,697.77,697.77,
2021-04-05,S&P 500 Consumer Staples,^SP500-30,699.25,706.73,706.73,706.73,
2021-04-06,S&P 500 Consumer Staples,^SP500-30,705.95,709.08,709.08,709.08,
2021-04-07,S&P 500 Consumer Staples,^SP500-30,710.68,707.72,707.72,707.72,
2021-04-08,S&P 500 Consumer Staples,^SP500-30,708.32,708.25,708.25,708.25,
2021-04-09,S&P 500 Consumer Staples,^SP500-30,708.26,707.92,707.92,707.92,
2021-04-12,S&P 500 Consumer Staples,^SP500-30,708.75,711.11,711.11,711.11,
2021-04-13,S&P 500 Consumer Staples,^SP500-30,707.89,707.62,707.62,707.62,
2021-04-14,S&P 500 Consumer Staples,^SP500-30,707.35,707.05,707.05,707.05,
2021-04-15,S&P 500 Consumer Staples,^SP500-30,708.83,712.74,712.74,712.74,
2021-03-16,S&P 500 Consumer Discretionary,^SP500-25,1347.8,1334.07,1334.07,1334.07,
2021-03-17,S&P 500 Consumer Discretionary,^SP500-25,1327.98,1352.82,1352.82,1352.82,
2021-03-18,S&P 500 Consumer Discretionary,^SP500-25,1339.86,1317.66,1317.66,1317.66,
2021-03-19,S&P 500 Consumer Discretionary,^SP500-25,1315.22,1328.16,1328.16,1328.16,
2021-03-22,S&P 500 Consumer Discretionary,^SP500-25,1333.5,1336.81,1336.81,1336.81,
2021-03-23,S&P 500 Consumer Discretionary,^SP500-25,1337.96,1327.23,1327.23,1327.23,
2021-03-24,S&P 500 Consumer Discretionary,^SP500-25,1332.93,1307.1,1307.1,1307.1,
2021-03-25,S&P 500 Consumer Discretionary,^SP500-25,1297.38,1314.78,1314.78,1314.78,
2021-03-26,S&P 500 Consumer Discretionary,^SP500-25,1319.04,1325.34,1325.34,1325.34,
2021-03-29,S&P 500 Consumer Discretionary,^SP500-25,1323.84,1320.01,1320.01,1320.01,
2021-03-30,S&P 500 Consumer Discretionary,^SP500-25,1315.53,1329.93,1329.93,1329.93,
2021-03-31,S&P 500 Consumer Discretionary,^SP500-25,1335.16,1340.91,1340.91,1340.91,
2021-04-01,S&P 500 Consumer Discretionary,^SP500-25,1352.31,1354.13,1354.13,1354.13,
2021-04-05,S&P 500 Consumer Discretionary,^SP500-25,1372.07,1385.0,1385.0,1385.0,
2021-04-06,S&P 500 Consumer Discretionary,^SP500-25,1383.61,1389.56,1389.56,1389.56,
2021-04-07,S&P 500 Consumer Discretionary,^SP500-25,1388.48,1388.64,1388.64,1388.64,
2021-04-08,S&P 500 Consumer Discretionary,^SP500-25,1394.56,1395.27,1395.27,1395.27,
2021-04-09,S&P 500 Consumer Discretionary,^SP500-25,1394.97,1411.45,1411.45,1411.45,
2021-04-12,S&P 500 Consumer Discretionary,^SP500-25,1410.56,1419.3,1419.3,1419.3,
2021-04-13,S&P 500 Consumer Discretionary,^SP500-25,1423.67,1434.0,1434.0,1434.0,
2021-04-14,S&P 500 Consumer Discretionary,^SP500-25,1436.38,1417.17,1417.17,1417.17,
2021-04-15,S&P 500 Consumer Discretionary,^SP500-25,1427.29,1429.0,1429.0,1429.0,
2021-03-16,S&P 500 Energy,^GSPE,395.81,384.62,384.62,384.62,
2021-03-17,S&P 500 Energy,^GSPE,384.62,388.23,388.23,388.23,
2021-03-18,S&P 500 Energy,^GSPE,388.23,370.06,370.06,370.06,
2021-03-19,S&P 500 Energy,^GSPE,370.06,370.11,370.11,370.11,
2021-03-22,S&P 500 Energy,^GSPE,370.11,366.39,366.39,366.39,
2021-03-23,S&P 500 Energy,^GSPE,366.39,361.4,361.4,361.4,
2021-03-24,S&P 500 Energy,^GSPE,361.4,370.51,370.51,370.51,
2021-03-25,S&P 500 Energy,^GSPE,370.51,371.44,371.44,371.44,
2021-03-26,S&P 500 Energy,^GSPE,371.44,381.18,381.18,381.18,
2021-03-29,S&P 500 Energy,^GSPE,381.18,376.37,376.37,376.37,
2021-03-30,S&P 500 Energy,^GSPE,376.37,373.35,373.35,373.35,
2021-03-31,S&P 500 Energy,^GSPE,373.35,369.89,369.89,369.89,
2021-04-01,S&P 500 Energy,^GSPE,369.89,379.71,379.71,379.71,
2021-04-05,S&P 500 Energy,^GSPE,379.71,370.57,370.57,370.57,
2021-04-06,S&P 500 Energy,^GSPE,370.57,369.6,369.6,369.6,
2021-04-07,S&P 500 Energy,^GSPE,369.6,371.23,371.23,371.23,
2021-04-08,S&P 500 Energy,^GSPE,371.23,366.17,366.17,366.17,
2021-04-09,S&P 500 Energy,^GSPE,366.17,364.35,364.35,364.35,
2021-04-12,S&P 500 Energy,^GSPE,364.35,360.91,360.91,360.91,
2021-04-13,S&P 500 Energy,^GSPE,360.91,361.26,361.26,361.26,
2021-04-14,S&P 500 Energy,^GSPE,361.26,371.78,371.78,371.78,
2021-04-15,S&P 500 Energy,^GSPE,371.78,368.5,368.5,368.5,
2021-03-16,S&P 500 Real Estate,^SP500-60,244.99,244.99,244.99,244.99,
2021-03-17,S&P 500 Real Estate,^SP500-60,244.6,244.6,244.6,244.6,
2021-03-18,S&P 500 Real Estate,^SP500-60,242.8,242.8,242.8,242.8,
2021-03-19,S&P 500 Real Estate,^SP500-60,239.73,239.73,239.73,239.73,
2021-03-22,S&P 500 Real Estate,^SP500-60,242.4,242.4,242.4,242.4,
2021-03-23,S&P 500 Real Estate,^SP500-60,243.24,243.24,243.24,243.24,
2021-03-24,S&P 500 Real Estate,^SP500-60,241.95,241.95,241.95,241.95,
2021-03-25,S&P 500 Real Estate,^SP500-60,243.85,243.85,243.85,243.85,
2021-03-26,S&P 500 Real Estate,^SP500-60,249.87,249.87,249.87,249.87,
2021-03-29,S&P 500 Real Estate,^SP500-60,249.43,249.43,249.43,249.43,
2021-03-30,S&P 500 Real Estate,^SP500-60,248.21,248.21,248.21,248.21,
2021-03-31,S&P 500 Real Estate,^SP500-60,247.0,247.0,247.0,247.0,
2021-04-01,S&P 500 Real Estate,^SP500-60,250.9,250.9,250.9,250.9,
2021-04-05,S&P 500 Real Estate,^SP500-60,252.42,252.42,252.42,252.42,
2021-04-06,S&P 500 Real Estate,^SP500-60,252.87,252.87,252.87,252.87,
2021-04-07,S&P 500 Real Estate,^SP500-60,253.24,253.24,253.24,253.24,
2021-04-08,S&P 500 Real Estate,^SP500-60,251.81,251.81,251.81,251.81,
2021-04-09,S&P 500 Real Estate,^SP500-60,252.17,252.17,252.17,252.17,
2021-04-12,S&P 500 Real Estate,^SP500-60,253.56,253.56,253.56,253.55,
2021-04-13,S&P 500 Real Estate,^SP500-60,255.16,255.16,255.16,255.16,
2021-04-14,S&P 500 Real Estate,^SP500-60,253.39,253.39,253.39,253.39,
2021-04-15,S&P 500 Real Estate,^SP500-60,258.34,258.34,258.34,258.34,
2021-03-16,S&P 500 Utilities,^SP500-55,317.89,319.49,319.49,319.49,
2021-03-17,S&P 500 Utilities,^SP500-55,319.04,314.29,314.29,314.29,
2021-03-18,S&P 500 Utilities,^SP500-55,314.24,313.18,313.18,313.18,
2021-03-19,S&P 500 Utilities,^SP500-55,313.32,313.87,313.87,313.87,
2021-03-22,S&P 500 Utilities,^SP500-55,313.27,313.52,313.52,313.52,
2021-03-23,S&P 500 Utilities,^SP500-55,313.6,318.3,318.3,318.3,
2021-03-24,S&P 500 Utilities,^SP500-55,316.54,318.32,318.32,318.32,
2021-03-25,S&P 500 Utilities,^SP500-55,319.67,321.48,321.48,321.48,
2021-03-26,S&P 500 Utilities,^SP500-55,321.25,322.73,322.73,322.73,
2021-03-29,S&P 500 Utilities,^SP500-55,322.35,326.18,326.18,326.18,
2021-03-30,S&P 500 Utilities,^SP500-55,324.73,323.17,323.17,323.17,
2021-03-31,S&P 500 Utilities,^SP500-55,323.38,325.26,325.26,325.26,
