Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-06,NASDAQ Composite,^IXIC,13557.83,13632.84,13439.39,13632.84,0.0
2021-05-07,NASDAQ Composite,^IXIC,13709.97,13828.62,13690.75,13752.24,0.0
2021-05-10,NASDAQ Composite,^IXIC,13682.46,13682.5,13401.74,13401.86,0.0
2021-05-11,NASDAQ Composite,^IXIC,13115.85,13423.31,13109.45,13389.43,0.0
2021-05-12,NASDAQ Composite,^IXIC,13213.67,13287.7,13002.54,13031.68,0.0
2021-05-13,NASDAQ Composite,^IXIC,13154.83,13247.87,13007.24,13124.99,0.0
2021-05-14,NASDAQ Composite,^IXIC,13255.65,13460.88,13242.97,13429.98,0.0
2021-05-17,NASDAQ Composite,^IXIC,13368.8,13399.17,13265.4,13379.05,0.0
2021-05-18,NASDAQ Composite,^IXIC,13416.9,13485.34,13299.93,13303.64,0.0
2021-05-19,NASDAQ Composite,^IXIC,13078.19,13304.61,13072.23,13299.74,0.0
2021-05-20,NASDAQ Composite,^IXIC,13356.63,13563.52,13355.71,13535.74,0.0
2021-05-21,NASDAQ Composite,^IXIC,13616.19,13616.58,13463.26,13470.99,0.0
2021-05-24,NASDAQ Composite,^IXIC,13557.21,13708.85,13551.01,13661.17,0.0
2021-05-25,NASDAQ Composite,^IXIC,13721.54,13747.74,13631.8,13657.17,0.0
2021-04-26,Dow Jones Industrial Average,^DJI,34044.23,34148.94,33941.37,33981.57,
2021-04-27,Dow Jones Industrial Average,^DJI,33932.13,34043.98,33870.46,33984.93,
2021-04-28,Dow Jones Industrial Average,^DJI,33860.46,33946.6,33805.56,33820.38,
2021-04-29,Dow Jones Industrial Average,^DJI,33855.64,34087.21,33744.28,34060.36,
2021-04-30,Dow Jones Industrial Average,^DJI,33988.75,33988.75,33784.96,33874.85,
2021-05-03,Dow Jones Industrial Average,^DJI,33904.89,34221.06,33904.89,34113.23,
2021-05-04,Dow Jones Industrial Average,^DJI,34080.2,34147.78,33765.68,34133.03,
2021-05-05,Dow Jones Industrial Average,^DJI,34163.99,34331.2,34039.66,34230.34,
2021-05-06,Dow Jones Industrial Average,^DJI,34245.11,34561.29,34185.06,34548.53,
2021-05-07,Dow Jones Industrial Average,^DJI,34578.27,34811.39,34464.31,34777.76,
2021-05-10,Dow Jones Industrial Average,^DJI,34785.27,35091.56,34741.57,34742.82,
2021-05-11,Dow Jones Industrial Average,^DJI,34572.74,34572.74,34075.31,34269.16,
2021-05-12,Dow Jones Industrial Average,^DJI,34206.4,34207.87,33555.22,33587.66,
2021-05-13,Dow Jones Industrial Average,^DJI,33624.74,34181.77,33623.49,34021.45,
2021-05-14,Dow Jones Industrial Average,^DJI,34050.86,34454.05,34050.86,34382.13,
2021-05-17,Dow Jones Industrial Average,^DJI,34375.29,34383.84,34176.65,34327.79,
2021-05-18,Dow Jones Industrial Average,^DJI,34351.18,34408.99,34044.1,34060.66,
2021-05-19,Dow Jones Industrial Average,^DJI,33945.81,33945.81,33473.8,33896.04,
2021-05-20,Dow Jones Industrial Average,^DJI,33906.3,34233.4,33872.41,34084.15,
2021-05-21,Dow Jones Industrial Average,^DJI,34121.91,34415.48,34121.91,34207.84,
2021-05-24,Dow Jones Industrial Average,^DJI,34253.87,34472.51,34253.87,34393.98,
2021-05-25,Dow Jones Industrial Average,^DJI,34428.66,34511.35,34266.03,34312.46,
2021-04-26,NASDAQ 100,^NDX,13954.94,14039.4,13919.93,14026.16,
2021-04-27,NASDAQ 100,^NDX,14048.13,14048.34,13931.18,13960.28,
2021-04-28,NASDAQ 100,^NDX,13953.61,13992.07,13895.15,13901.62,
2021-04-29,NASDAQ 100,^NDX,14063.94,14073.48,13836.1,13970.2,
2021-04-30,NASDAQ 100,^NDX,13857.79,13969.21,13838.82,13860.76,
2021-05-03,NASDAQ 100,^NDX,13923.04,13955.0,13784.66,13799.72,
2021-05-04,NASDAQ 100,^NDX,13680.63,13705.38,13396.11,13544.67,
2021-05-05,NASDAQ 100,^NDX,13649.12,13676.86,13478.58,13503.37,
2021-05-06,NASDAQ 100,^NDX,13490.94,13617.34,13403.46,13613.73,
2021-05-07,NASDAQ 100,^NDX,13715.56,13814.66,13669.78,13719.63,
2021-05-10,NASDAQ 100,^NDX,13647.73,13648.49,13358.63,13359.08,
2021-05-11,NASDAQ 100,^NDX,13102.64,13381.66,13094.76,13351.27,
2021-05-12,NASDAQ 100,^NDX,13155.07,13236.89,12967.18,13001.63,
2021-05-13,NASDAQ 100,^NDX,13133.73,13226.64,13006.77,13109.15,
2021-05-14,NASDAQ 100,^NDX,13238.99,13430.0,13220.18,13393.12,
2021-05-17,NASDAQ 100,^NDX,13329.86,13350.15,13196.57,13312.91,
2021-05-18,NASDAQ 100,^NDX,13352.26,13400.52,13212.85,13217.68,
2021-05-19,NASDAQ 100,^NDX,12998.53,13243.98,12994.35,13237.91,
2021-05-20,NASDAQ 100,^NDX,13294.59,13526.01,13293.1,13494.09,
2021-05-21,NASDAQ 100,^NDX,13573.22,13573.84,13401.53,13411.74,
2021-05-24,NASDAQ 100,^NDX,13504.39,13687.6,13500.12,13641.75,
2021-05-25,NASDAQ 100,^NDX,13701.3,13734.41,13614.54,13657.73,
2021-04-26,Russell 2000,^RUT,2275.34,2302.38,2275.34,2298.01,
2021-04-27,Russell 2000,^RUT,2298.83,2309.8,2294.41,2301.27,
2021-04-28,Russell 2000,^RUT,2301.1,2309.82,2291.28,2304.16,
2021-04-29,Russell 2000,^RUT,2307.07,2322.91,2278.42,2295.46,
2021-04-30,Russell 2000,^RUT,2292.49,2292.49,2259.3,2266.45,
2021-05-03,Russell 2000,^RUT,2268.62,2288.57,2267.78,2277.45,
2021-05-04,Russell 2000,^RUT,2275.1,2275.1,2225.7,2248.29,
2021-05-05,Russell 2000,^RUT,2250.13,2260.0,2232.86,2241.37,
2021-05-06,Russell 2000,^RUT,2240.21,2242.03,2205.59,2241.42,
2021-05-07,Russell 2000,^RUT,2242.1,2271.81,2240.56,2271.63,
2021-05-10,Russell 2000,^RUT,2271.09,2271.24,2212.59,2212.7,
2021-05-11,Russell 2000,^RUT,2206.48,2215.69,2157.14,2206.99,
2021-05-12,Russell 2000,^RUT,2205.02,2205.02,2132.25,2135.14,
2021-05-13,Russell 2000,^RUT,2135.23,2185.24,2133.97,2170.95,
2021-05-14,Russell 2000,^RUT,2171.14,2226.39,2171.14,2224.63,
2021-05-17,Russell 2000,^RUT,2222.86,2227.46,2197.1,2227.12,
2021-05-18,Russell 2000,^RUT,2227.92,2244.43,2210.43,2210.88,
2021-05-19,Russell 2000,^RUT,2205.77,2205.77,2159.14,2193.64,
2021-05-20,Russell 2000,^RUT,2194.69,2210.92,2184.41,2207.76,
2021-05-21,Russell 2000,^RUT,2210.21,2236.83,2210.21,2215.27,
2021-05-24,Russell 2000,^RUT,2223.05,2237.13,2218.15,2227.34,
2021-05-25,Russell 2000,^RUT,2229.24,2247.81,2205.73,2205.75,
2021-04-26,CBOE Volatility Index,^VIX,17.94,18.17,16.87,17.64,
2021-04-27,CBOE Volatility Index,^VIX,17.62,18.16,16.97,17.56,
2021-04-28,CBOE Volatility Index,^VIX,17.47,17.84,16.67,17.28,
2021-04-29,CBOE Volatility Index,^VIX,16.88,18.87,16.77,17.61,
2021-04-30,CBOE Volatility Index,^VIX,17.67,19.25,17.64,18.61,
2021-05-03,CBOE Volatility Index,^VIX,18.65,19.12,17.8,18.31,
2021-05-04,CBOE Volatility Index,^VIX,18.16,21.85,18.11,19.48,
2021-05-05,CBOE Volatility Index,^VIX,18.84,19.58,17.89,19.15,
2021-05-06,CBOE Volatility Index,^VIX,18.41,20.6,18.21,18.39,
2021-05-07,CBOE Volatility Index,^VIX,18.45,18.57,16.68,16.69,
2021-05-10,CBOE Volatility Index,^VIX,17.34,19.75,17.07,19.66,
2021-05-11,CBOE Volatility Index,^VIX,21.17,23.73,20.71,21.84,
2021-05-12,CBOE Volatility Index,^VIX,22.42,28.38,21.66,27.59,
2021-05-13,CBOE Volatility Index,^VIX,26.03,28.93,22.23,23.13,
2021-05-14,CBOE Volatility Index,^VIX,21.77,22.1,18.66,18.81,
2021-05-17,CBOE Volatility Index,^VIX,19.89,21.58,19.67,19.72,
2021-05-18,CBOE Volatility Index,^VIX,18.89,21.45,18.81,21.34,
2021-05-19,CBOE Volatility Index,^VIX,22.46,25.96,21.88,22.18,
2021-05-20,CBOE Volatility Index,^VIX,22.33,23.5,20.19,20.67,
2021-05-21,CBOE Volatility Index,^VIX,20.42,20.89,19.53,20.15,
2021-05-24,CBOE Volatility Index,^VIX,20.5,20.51,18.38,18.4,
2021-05-25,CBOE Volatility Index,^VIX,18.35,19.29,16.87,18.84,
2021-04-26,S&P 500 Information Technology,^SP500-45,2505.73,2519.85,2519.85,2519.85,
2021-04-27,S&P 500 Information Technology,^SP500-45,2519.85,2512.93,2512.93,2512.93,
2021-04-28,S&P 500 Information Technology,^SP500-45,2512.93,2488.74,2488.74,2488.74,
2021-04-29,S&P 500 Information Technology,^SP500-45,2488.74,2488.11,2488.11,2488.11,
2021-04-30,S&P 500 Information Technology,^SP500-45,2488.11,2452.63,2452.63,2452.63,
2021-05-03,S&P 500 Information Technology,^SP500-45,2452.63,2447.34,2447.34,2447.34,
2021-05-04,S&P 500 Information Technology,^SP500-45,2447.34,2401.03,2401.03,2401.03,
2021-05-05,S&P 500 Information Technology,^SP500-45,2401.03,2397.11,2397.11,2397.11,
2021-05-06,S&P 500 Information Technology,^SP500-45,2397.11,2421.4,2421.4,2421.4,
2021-05-07,S&P 500 Information Technology,^SP500-45,2421.4,2440.35,2440.35,2440.35,
2021-05-10,S&P 500 Information Technology,^SP500-45,2440.35,2378.5,2378.5,2378.5,
2021-05-11,S&P 500 Information Technology,^SP500-45,2378.5,2372.72,2372.72,2372.72,
2021-05-12,S&P 500 Information Technology,^SP500-45,2372.72,2304.75,2304.75,2304.75,
2021-05-13,S&P 500 Information Technology,^SP500-45,2304.75,2336.43,2336.43,2336.43,
2021-05-14,S&P 500 Information Technology,^SP500-45,2336.43,2386.0,2386.0,2386.0,
2021-05-17,S&P 500 Information Technology,^SP500-45,2386.0,2369.29,2369.29,2369.29,
2021-05-18,S&P 500 Information Technology,^SP500-45,2369.29,2349.97,2349.97,2349.97,
2021-05-19,S&P 500 Information Technology,^SP500-45,2349.97,2357.73,2357.73,2357.73,
2021-05-20,S&P 500 Information Technology,^SP500-45,2357.73,2401.75,2401.75,2401.75,
2021-05-21,S&P 500 Information Technology,^SP500-45,2401.75,2389.19,2389.19,2389.19,
2021-05-24,S&P 500 Information Technology,^SP500-45,2389.19,2431.21,2431.21,2431.21,
2021-05-25,S&P 500 Information Technology,^SP500-45,2431.21,2432.67,2432.67,2432.67,
2021-04-26,S&P 500 Industrials,^SP500-20,862.2,856.18,856.18,856.18,
2021-04-27,S&P 500 Industrials,^SP500-20,856.4,863.63,863.63,863.63,
2021-04-28,S&P 500 Industrials,^SP500-20,862.68,861.32,861.32,861.32,
2021-04-29,S&P 500 Industrials,^SP500-20,865.79,867.31,867.31,867.31,
2021-04-30,S&P 500 Industrials,^SP500-20,862.82,861.51,861.51,861.51,
2021-05-03,S&P 500 Industrials,^SP500-20,866.58,870.4,870.4,870.4,
2021-05-04,S&P 500 Industrials,^SP500-20,868.21,873.99,873.99,873.99,
2021-05-05,S&P 500 Industrials,^SP500-20,875.63,875.14,875.14,875.14,
2021-05-06,S&P 500 Industrials,^SP500-20,876.92,881.19,881.19,881.19,
2021-05-07,S&P 500 Industrials,^SP500-20,879.57,890.44,890.44,890.44,
2021-05-10,S&P 500 Industrials,^SP500-20,894.4,891.14,891.14,891.14,
2021-05-11,S&P 500 Industrials,^SP500-20,883.21,878.28,878.28,878.28,
2021-05-12,S&P 500 Industrials,^SP500-20,876.03,856.82,856.82,856.82,
2021-05-13,S&P 500 Industrials,^SP500-20,857.41,873.08,873.08,873.08,
2021-05-14,S&P 500 Industrials,^SP500-20,878.41,884.78,884.78,884.78,
2021-05-17,S&P 500 Industrials,^SP500-20,882.83,882.29,882.29,882.29,
2021-05-18,S&P 500 Industrials,^SP500-20,882.76,869.28,869.28,869.28,
2021-05-19,S&P 500 Industrials,^SP500-20,860.8,864.22,864.22,864.22,
2021-05-20,S&P 500 Industrials,^SP500-20,865.34,866.0,866.0,866.0,
2021-05-21,S&P 500 Industrials,^SP500-20,869.6,869.73,869.73,869.73,
2021-05-24,S&P 500 Industrials,^SP500-20,874.03,874.9,874.9,874.9,
2021-05-25,S&P 500 Industrials,^SP500-20,877.25,872.36,872.36,872.36,
2021-04-26,S&P 500 Financials,^SP500-40,587.97,589.93,589.93,589.93,
2021-04-27,S&P 500 Financials,^SP500-40,589.93,595.27,595.27,595.27,
2021-04-28,S&P 500 Financials,^SP500-40,595.27,596.94,596.94,596.94,
2021-04-29,S&P 500 Financials,^SP500-40,596.94,607.79,607.79,607.79,
2021-04-30,S&P 500 Financials,^SP500-40,607.79,601.98,601.98,601.98,
2021-05-03,S&P 500 Financials,^SP500-40,601.98,605.19,605.19,605.19,
2021-05-04,S&P 500 Financials,^SP500-40,605.19,609.4,609.4,609.4,
2021-05-05,S&P 500 Financials,^SP500-40,609.4,615.12,615.12,615.12,
2021-05-06,S&P 500 Financials,^SP500-40,615.12,623.92,623.92,623.92,
2021-05-07,S&P 500 Financials,^SP500-40,623.92,627.29,627.29,627.29,
2021-05-10,S&P 500 Financials,^SP500-40,627.29,626.55,626.55,626.55,
2021-05-11,S&P 500 Financials,^SP500-40,626.55,616.09,616.09,616.09,
2021-05-12,S&P 500 Financials,^SP500-40,616.09,608.11,608.11,608.11,
2021-05-13,S&P 500 Financials,^SP500-40,608.11,619.5,619.5,619.5,
2021-05-14,S&P 500 Financials,^SP500-40,619.5,629.04,629.04,629.04,
2021-05-17,S&P 500 Financials,^SP500-40,629.04,629.87,629.87,629.87,
2021-05-18,S&P 500 Financials,^SP500-40,629.87,621.39,621.39,621.39,
2021-05-19,S&P 500 Financials,^SP500-40,621.39,617.45,617.45,617.45,
2021-05-20,S&P 500 Financials,^SP500-40,617.45,618.02,618.02,618.02,
2021-05-21,S&P 500 Financials,^SP500-40,618.02,623.58,623.58,623.58,
2021-05-24,S&P 500 Financials,^SP500-40,623.58,626.48,626.48,626.48,
2021-05-25,S&P 500 Financials,^SP500-40,626.48,620.46,620.46,620.46,
2021-04-26,S&P 500 Health Care,^SP500-35,1440.84,1435.26,1435.26,1435.26,
2021-04-27,S&P 500 Health Care,^SP500-35,1433.39,1427.98,1427.98,1427.98,
2021-04-28,S&P 500 Health Care,^SP500-35,1425.28,1423.0,1423.0,1423.0,
2021-04-29,S&P 500 Health Care,^SP500-35,1422.98,1417.49,1417.49,1417.49,
2021-04-30,S&P 500 Health Care,^SP500-35,1416.88,1412.92,1412.92,1412.92,
2021-05-03,S&P 500 Health Care,^SP500-35,1414.36,1429.43,1429.43,1429.43,
2021-05-04,S&P 500 Health Care,^SP500-35,1429.6,1429.98,1429.98,1429.98,
2021-05-05,S&P 500 Health Care,^SP500-35,1431.0,1433.22,1433.22,1433.22,
2021-05-06,S&P 500 Health Care,^SP500-35,1429.62,1434.29,1434.29,1434.29,
2021-05-07,S&P 500 Health Care,^SP500-35,1434.81,1444.6,1444.6,1444.6,
2021-05-10,S&P 500 Health Care,^SP500-35,1446.18,1446.02,1446.02,1446.02,
2021-05-11,S&P 500 Health Care,^SP500-35,1444.58,1431.91,1431.91,1431.91,
2021-05-12,S&P 500 Health Care,^SP500-35,1431.06,1417.53,1417.53,1417.53,
2021-05-13,S&P 500 Health Care,^SP500-35,1417.07,1430.99,1430.99,1430.99,
2021-05-14,S&P 500 Health Care,^SP500-35,1432.55,1436.47,1436.47,1436.47,
2021-05-17,S&P 500 Health Care,^SP500-35,1436.4,1434.08,1434.08,1434.08,
2021-05-18,S&P 500 Health Care,^SP500-35,1435.11,1434.77,1434.77,1434.77,
2021-05-19,S&P 500 Health Care,^SP500-35,1432.72,1432.71,1432.71,1432.71,
2021-05-20,S&P 500 Health Care,^SP500-35,1432.93,1447.62,1447.62,1447.62,
2021-05-21,S&P 500 Health Care,^SP500-35,1448.22,1447.14,1447.14,1447.14,
2021-05-24,S&P 500 Health Care,^SP500-35,1448.82,1447.97,1447.97,1447.97,
2021-05-25,S&P 500 Health Care,^SP500-35,1448.23,1443.59,1443.59,1443.59,
2021-04-26,S&P 500 Consumer Staples,^SP500-30,713.98,705.85,705.85,705.85,
2021-04-27,S&P 500 Consumer Staples,^SP500-30,705.13,705.59,705.59,705.59,
2021-04-28,S&P 500 Consumer Staples,^SP500-30,707.9,705.87,705.87,705.87,
2021-04-29,S&P 500 Consumer Staples,^SP500-30,706.48,713.38,713.38,713.38,
2021-04-30,S&P 500 Consumer Staples,^SP500-30,713.24,713.69,713.69,713.69,
2021-05-03,S&P 500 Consumer Staples,^SP500-30,714.58,720.05,720.05,720.05,
2021-05-04,S&P 500 Consumer Staples,^SP500-30,719.66,716.19,716.19,716.19,
2021-05-05,S&P 500 Consumer Staples,^SP500-30,715.61,715.45,715.45,715.45,
2021-05-06,S&P 500 Consumer Staples,^SP500-30,716.81,724.93,724.93,724.93,
2021-05-07,S&P 500 Consumer Staples,^SP500-30,723.5,724.97,724.97,724.97,
2021-05-10,S&P 500 Consumer Staples,^SP500-30,727.83,730.55,730.55,730.55,
2021-05-11,S&P 500 Consumer Staples,^SP500-30,730.59,724.19,724.19,724.19,
2021-05-12,S&P 500 Consumer Staples,^SP500-30,723.36,714.63,714.63,714.63,
2021-05-13,S&P 500 Consumer Staples,^SP500-30,714.25,724.6,724.6,724.6,
2021-05-14,S&P 500 Consumer Staples,^SP500-30,727.28,727.74,727.74,727.74,
2021-05-17,S&P 500 Consumer Staples,^SP500-30,728.69,726.65,726.65,726.65,
2021-05-18,S&P 500 Consumer Staples,^SP500-30,728.58,724.73,724.73,724.73,
2021-05-19,S&P 500 Consumer Staples,^SP500-30,721.45,722.36,722.36,722.35,
2021-05-20,S&P 500 Consumer Staples,^SP500-30,722.11,728.49,728.49,728.49,
2021-05-21,S&P 500 Consumer Staples,^SP500-30,729.96,728.27,728.27,728.27,
2021-05-24,S&P 500 Consumer Staples,^SP500-30,729.84,730.53,730.53,730.53,
2021-05-25,S&P 500 Consumer Staples,^SP500-30,731.28,731.01,731.01,731.01,
2021-04-26,S&P 500 Consumer Discretionary,^SP500-25,1428.37,1431.35,1431.35,1431.35,
2021-04-27,S&P 500 Consumer Discretionary,^SP500-25,1432.46,1429.92,1429.92,1429.92,
2021-04-28,S&P 500 Consumer Discretionary,^SP500-25,1427.39,1429.92,1429.92,1429.92,
2021-04-29,S&P 500 Consumer Discretionary,^SP500-25,1439.01,1431.56,1431.56,1431.56,
2021-04-30,S&P 500 Consumer Discretionary,^SP500-25,1434.96,1435.89,1435.89,1435.89,
2021-05-03,S&P 500 Consumer Discretionary,^SP500-25,1441.62,1426.4,1426.4,1426.4,
2021-05-04,S&P 500 Consumer Discretionary,^SP500-25,1417.56,1408.74,1408.74,1408.74,
2021-05-05,S&P 500 Consumer Discretionary,^SP500-25,1418.55,1403.43,1403.43,1403.43,
2021-05-06,S&P 500 Consumer Discretionary,^SP500-25,1405.51,1407.91,1407.91,1407.91,
2021-05-07,S&P 500 Consumer Discretionary,^SP500-25,1409.46,1419.11,1419.11,1419.11,
2021-05-10,S&P 500 Consumer Discretionary,^SP500-25,1416.72,1391.39,1391.39,1391.39,
2021-05-11,S&P 500 Consumer Discretionary,^SP500-25,1369.18,1378.57,1378.57,1378.57,
2021-05-12,S&P 500 Consumer Discretionary,^SP500-25,1368.65,1333.34,1333.34,1333.34,
2021-05-13,S&P 500 Consumer Discretionary,^SP500-25,1339.46,1342.55,1342.55,1342.55,
2021-05-14,S&P 500 Consumer Discretionary,^SP500-25,1353.24,1366.7,1366.7,1366.7,
2021-05-17,S&P 500 Consumer Discretionary,^SP500-25,1364.19,1366.27,1366.27,1366.27,
2021-05-18,S&P 500 Consumer Discretionary,^SP500-25,1368.33,1355.28,1355.28,1355.28,
2021-05-19,S&P 500 Consumer Discretionary,^SP500-25,1342.01,1345.15,1345.15,1345.15,
2021-05-20,S&P 500 Consumer Discretionary,^SP500-25,1352.2,1357.97,1357.97,1357.97,
2021-05-21,S&P 500 Consumer Discretionary,^SP500-25,1364.24,1349.99,1349.99,1349.99,
2021-05-24,S&P 500 Consumer Discretionary,^SP500-25,1354.87,1363.71,1363.71,1363.71,
2021-05-25,S&P 500 Consumer Discretionary,^SP500-25,1369.0,1368.17,1368.17,1368.17,
2021-04-26,S&P 500 Energy,^GSPE,358.74,361.03,361.03,361.03,
2021-04-27,S&P 500 Energy,^GSPE,361.03,365.57,365.57,365.57,
2021-04-28,S&P 500 Energy,^GSPE,365.57,377.8,377.8,377.8,
2021-04-29,S&P 500 Energy,^GSPE,377.8,381.98,381.98,381.98,
2021-04-30,S&P 500 Energy,^GSPE,381.98,371.6,371.6,371.6,
2021-05-03,S&P 500 Energy,^GSPE,371.6,382.43,382.43,382.43,
2021-05-04,S&P 500 Energy,^GSPE,382.43,382.51,382.51,382.51,
2021-05-05,S&P 500 Energy,^GSPE,382.51,395.24,395.24,395.24,
2021-05-06,S&P 500 Energy,^GSPE,395.24,397.15,397.15,397.15,
2021-05-07,S&P 500 Energy,^GSPE,397.15,404.65,404.65,404.65,
2021-05-10,S&P 500 Energy,^GSPE,404.65,404.45,404.45,404.45,
2021-05-11,S&P 500 Energy,^GSPE,404.45,394.09,394.09,394.09,
2021-05-12,S&P 500 Energy,^GSPE,394.09,394.33,394.33,394.33,
2021-05-13,S&P 500 Energy,^GSPE,394.33,389.01,389.01,389.01,
2021-05-14,S&P 500 Energy,^GSPE,389.01,401.29,401.29,401.29,
2021-05-17,S&P 500 Energy,^GSPE,401.29,410.53,410.53,410.53,
2021-05-18,S&P 500 Energy,^GSPE,410.53,399.72,399.72,399.72,
2021-05-19,S&P 500 Energy,^GSPE,399.72,389.63,389.63,389.63,
2021-05-20,S&P 500 Energy,^GSPE,389.63,389.17,389.17,389.17,
2021-05-21,S&P 500 Energy,^GSPE,389.17,389.91,389.91,389.91,
2021-05-24,S&P 500 Energy,^GSPE,389.91,393.76,393.76,393.76,
2021-05-25,S&P 500 Energy,^GSPE,393.76,385.73,385.73,385.73,
2021-04-26,S&P 500 Real Estate,^SP500-60,264.58,264.58,264.58,264.58,
2021-04-27,S&P 500 Real Estate,^SP500-60,264.52,264.52,264.52,264.52,
2021-04-28,S&P 500 Real Estate,^SP500-60,263.62,263.62,263.62,263.62,
2021-04-29,S&P 500 Real Estate,^SP500-60,265.42,265.42,265.42,265.42,
2021-04-30,S&P 500 Real Estate,^SP500-60,267.06,267.06,267.06,267.06,
2021-05-03,S&P 500 Real Estate,^SP500-60,265.78,265.78,265.78,265.78,
2021-05-04,S&P 500 Real Estate,^SP500-60,264.16,264.16,264.16,264.16,
2021-05-05,S&P 500 Real Estate,^SP500-60,260.15,260.15,260.15,260.15,
2021-05-06,S&P 500 Real Estate,^SP500-60,261.54,261.54,261.54,261.54,
2021-05-07,S&P 500 Real Estate,^SP500-60,264.7,264.7,264.7,264.7,
2021-05-10,S&P 500 Real Estate,^SP500-60,265.63,265.63,265.63,265.62,
2021-05-11,S&P 500 Real Estate,^SP500-60,262.67,262.67,262.67,262.66,
2021-05-12,S&P 500 Real Estate,^SP500-60,256.44,256.44,256.44,256.44,
2021-05-13,S&P 500 Real Estate,^SP500-60,259.46,259.46,259.46,259.46,
2021-05-14,S&P 500 Real Estate,^SP500-60,262.08,262.08,262.08,262.08,
2021-05-17,S&P 500 Real Estate,^SP500-60,262.07,262.07,262.07,262.07,
2021-05-18,S&P 500 Real Estate,^SP500-60,262.51,262.51,262.51,262.51,
2021-05-19,S&P 500 Real Estate,^SP500-60,261.41,261.41,261.41,261.41,
2021-05-20,S&P 500 Real Estate,^SP500-60,264.92,264.92,264.92,264.92,
2021-05-21,S&P 500 Real Estate,^SP500-60,264.46,264.46,264.46,264.46,
2021-05-24,S&P 500 Real Estate,^SP500-60,267.25,267.25,267.25,267.25,
2021-05-25,S&P 500 Real Estate,^SP500-60,268.07,268.07,268.07,268.07,
2021-04-26,S&P 500 Utilities,^SP500-55,338.7,336.47,336.47,336.47,
2021-04-27,S&P 500 Utilities,^SP500-55,336.03,333.94,333.94,333.94,
2021-04-28,S&P 500 Utilities,^SP500-55,334.38,333.44,333.44,333.44,
2021-04-29,S&P 500 Utilities,^SP500-55,333.73,336.43,336.43,336.43,
2021-04-30,S&P 500 Utilities,^SP500-55,337.04,339.0,339.0,339.0,
2021-05-03,S&P 500 Utilities,^SP500-55,339.44,338.87,338.87,338.87,
2021-05-04,S&P 500 Utilities,^SP500-55,338.54,337.69,337.69,337.69,
2021-05-05,S&P 500 Utilities,^SP500-55,336.99,331.91,331.91,331.91,
2021-05-06,S&P 500 Utilities,^SP500-55,332.52,334.37,334.37,334.37,
2021-05-07,S&P 500 Utilities,^SP500-55,334.3,335.2,335.2,335.2,
2021-05-10,S&P 500 Utilities,^SP500-55,335.91,338.6,338.6,338.6,
2021-05-11,S&P 500 Utilities,^SP500-55,337.99,334.56,334.56,334.56,
