Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-03-29,NASDAQ Composite,^IXIC,13104.31,13143.41,12968.16,13059.65,0.0
2021-03-30,NASDAQ Composite,^IXIC,13008.8,13075.75,12922.57,13045.39,0.0
2021-03-31,NASDAQ Composite,^IXIC,13122.57,13325.54,13118.38,13246.87,0.0
2021-04-01,NASDAQ Composite,^IXIC,13409.27,13487.08,13404.18,13480.11,0.0
2021-04-05,NASDAQ Composite,^IXIC,13594.9,13720.58,13582.76,13705.59,0.0
2021-03-08,Dow Jones Industrial Average,^DJI,31512.15,32148.04,31512.15,31802.44,
2021-03-09,Dow Jones Industrial Average,^DJI,31892.35,32150.32,31822.64,31832.74,
2021-03-10,Dow Jones Industrial Average,^DJI,31906.96,32389.5,31906.96,32297.02,
2021-03-11,Dow Jones Industrial Average,^DJI,32354.5,32661.59,32345.7,32485.59,
2021-03-12,Dow Jones Industrial Average,^DJI,32462.4,32793.32,32462.4,32778.64,
2021-03-15,Dow Jones Industrial Average,^DJI,32798.84,32973.4,32629.75,32953.46,
2021-03-16,Dow Jones Industrial Average,^DJI,32966.75,32966.75,32778.23,32825.95,
2021-03-17,Dow Jones Industrial Average,^DJI,32825.52,33047.58,32782.18,33015.37,
2021-03-18,Dow Jones Industrial Average,^DJI,32928.16,33227.78,32831.25,32862.3,
2021-03-19,Dow Jones Industrial Average,^DJI,32858.36,32858.36,32505.07,32627.97,
2021-03-22,Dow Jones Industrial Average,^DJI,32601.82,32810.35,32512.53,32731.2,
2021-03-23,Dow Jones Industrial Average,^DJI,32691.5,32753.77,32356.28,32423.15,
2021-03-24,Dow Jones Industrial Average,^DJI,32470.88,32787.99,32418.15,32420.06,
2021-03-25,Dow Jones Industrial Average,^DJI,32346.81,32672.69,32071.41,32619.48,
2021-03-26,Dow Jones Industrial Average,^DJI,32681.07,33098.83,32681.07,33072.88,
2021-03-29,Dow Jones Industrial Average,^DJI,33087.55,33259.0,32905.13,33171.37,
2021-03-30,Dow Jones Industrial Average,^DJI,33127.88,33170.93,32988.92,33066.96,
2021-03-31,Dow Jones Industrial Average,^DJI,33116.04,33173.77,32980.57,32981.55,
2021-04-01,Dow Jones Industrial Average,^DJI,33054.58,33167.17,32985.35,33153.21,
2021-04-05,Dow Jones Industrial Average,^DJI,33222.38,33617.95,33222.38,33527.19,
2021-03-08,NASDAQ 100,^NDX,12629.56,12718.58,12287.57,12299.08,
2021-03-09,NASDAQ 100,^NDX,12635.45,12868.52,12592.83,12794.49,
2021-03-10,NASDAQ 100,^NDX,12950.25,12979.38,12726.85,12752.07,
2021-03-11,NASDAQ 100,^NDX,12960.53,13117.86,12920.0,13052.9,
2021-03-12,NASDAQ 100,^NDX,12873.39,12943.58,12778.13,12937.29,
2021-03-15,NASDAQ 100,^NDX,12936.13,13085.01,12885.64,13082.54,
2021-03-16,NASDAQ 100,^NDX,13156.65,13297.48,13091.78,13152.28,
2021-03-17,NASDAQ 100,^NDX,13024.83,13280.29,12950.08,13202.38,
2021-03-18,NASDAQ 100,^NDX,13006.29,13040.36,12781.53,12789.14,
2021-03-19,NASDAQ 100,^NDX,12792.67,12906.02,12704.07,12866.99,
2021-03-22,NASDAQ 100,^NDX,12943.14,13167.47,12943.14,13086.51,
2021-03-23,NASDAQ 100,^NDX,13127.17,13180.66,12993.5,13017.79,
2021-03-24,NASDAQ 100,^NDX,13072.82,13077.49,12797.84,12798.88,
2021-03-25,NASDAQ 100,^NDX,12707.58,12845.66,12627.93,12780.51,
2021-03-26,NASDAQ 100,^NDX,12777.27,12992.3,12721.66,12979.12,
2021-03-29,NASDAQ 100,^NDX,12950.51,13013.48,12836.6,12965.74,
2021-03-30,NASDAQ 100,^NDX,12904.01,12929.46,12798.03,12896.53,
2021-03-31,NASDAQ 100,^NDX,12970.33,13167.06,12966.65,13091.44,
2021-04-01,NASDAQ 100,^NDX,13268.88,13333.41,13255.82,13329.51,
2021-04-05,NASDAQ 100,^NDX,13434.04,13623.6,13420.81,13598.16,
2021-03-08,Russell 2000,^RUT,2192.65,2233.34,2192.48,2202.98,
2021-03-09,Russell 2000,^RUT,2204.8,2261.64,2204.8,2245.06,
2021-03-10,Russell 2000,^RUT,2246.96,2299.46,2246.96,2285.68,
2021-03-11,Russell 2000,^RUT,2287.94,2338.55,2287.94,2338.54,
2021-03-12,Russell 2000,^RUT,2337.23,2354.2,2325.65,2352.79,
2021-03-15,Russell 2000,^RUT,2352.79,2360.17,2337.13,2360.17,
2021-03-16,Russell 2000,^RUT,2360.13,2360.13,2304.97,2319.52,
2021-03-17,Russell 2000,^RUT,2315.14,2339.28,2289.84,2336.39,
2021-03-18,Russell 2000,^RUT,2335.83,2340.55,2262.07,2267.59,
2021-03-19,Russell 2000,^RUT,2267.65,2298.04,2247.57,2287.55,
2021-03-22,Russell 2000,^RUT,2287.93,2294.04,2258.7,2266.84,
2021-03-23,Russell 2000,^RUT,2264.14,2264.14,2175.78,2185.69,
2021-03-24,Russell 2000,^RUT,2192.95,2221.98,2134.12,2134.27,
2021-03-25,Russell 2000,^RUT,2133.15,2190.89,2100.27,2183.12,
2021-03-26,Russell 2000,^RUT,2190.88,2222.19,2177.9,2221.48,
2021-03-29,Russell 2000,^RUT,2219.31,2223.19,2158.44,2158.68,
2021-03-30,Russell 2000,^RUT,2158.59,2202.62,2151.55,2195.8,
2021-03-31,Russell 2000,^RUT,2200.03,2237.68,2200.03,2220.52,
2021-04-01,Russell 2000,^RUT,2225.29,2253.9,2225.29,2253.9,
2021-04-05,Russell 2000,^RUT,2280.8,2280.83,2253.94,2264.89,
2021-03-08,CBOE Volatility Index,^VIX,27.61,28.39,24.07,25.47,
2021-03-09,CBOE Volatility Index,^VIX,25.11,25.25,22.9,24.03,
2021-03-10,CBOE Volatility Index,^VIX,23.76,23.87,22.38,22.56,
2021-03-11,CBOE Volatility Index,^VIX,22.5,22.5,21.45,21.91,
2021-03-12,CBOE Volatility Index,^VIX,22.57,22.99,20.63,20.69,
2021-03-15,CBOE Volatility Index,^VIX,21.84,21.86,19.87,20.03,
2021-03-16,CBOE Volatility Index,^VIX,20.14,20.31,19.33,19.79,
2021-03-17,CBOE Volatility Index,^VIX,20.1,20.95,19.18,19.23,
2021-03-18,CBOE Volatility Index,^VIX,18.95,22.6,18.95,21.58,
2021-03-19,CBOE Volatility Index,^VIX,21.43,23.17,19.9,20.95,
2021-03-22,CBOE Volatility Index,^VIX,21.91,22.29,18.87,18.88,
2021-03-23,CBOE Volatility Index,^VIX,19.46,21.58,18.8,20.3,
2021-03-24,CBOE Volatility Index,^VIX,20.64,21.49,19.3,21.2,
2021-03-25,CBOE Volatility Index,^VIX,20.8,23.55,19.81,19.81,
2021-03-26,CBOE Volatility Index,^VIX,19.32,21.49,18.68,18.86,
2021-03-29,CBOE Volatility Index,^VIX,20.4,21.6,19.42,20.74,
2021-03-30,CBOE Volatility Index,^VIX,20.76,21.75,19.47,19.61,
2021-03-31,CBOE Volatility Index,^VIX,19.8,20.11,18.85,19.4,
2021-04-01,CBOE Volatility Index,^VIX,18.6,18.64,17.29,17.33,
2021-04-05,CBOE Volatility Index,^VIX,18.16,18.4,17.35,17.91,
2021-03-08,S&P 500 Information Technology,^SP500-45,2262.26,2206.54,2206.54,2206.54,
2021-03-09,S&P 500 Information Technology,^SP500-45,2206.54,2281.79,2281.79,2281.79,
2021-03-10,S&P 500 Information Technology,^SP500-45,2281.79,2272.6,2272.6,2272.6,
2021-03-11,S&P 500 Information Technology,^SP500-45,2272.6,2320.84,2320.84,2320.84,
2021-03-12,S&P 500 Information Technology,^SP500-45,2320.84,2304.26,2304.26,2304.26,
2021-03-15,S&P 500 Information Technology,^SP500-45,2304.26,2329.81,2329.81,2329.81,
2021-03-16,S&P 500 Information Technology,^SP500-45,2329.81,2348.18,2348.18,2348.18,
2021-03-17,S&P 500 Information Technology,^SP500-45,2348.18,2345.57,2345.57,2345.57,
2021-03-18,S&P 500 Information Technology,^SP500-45,2345.57,2278.82,2278.82,2278.82,
2021-03-19,S&P 500 Information Technology,^SP500-45,2278.82,2273.14,2273.14,2273.14,
2021-03-22,S&P 500 Information Technology,^SP500-45,2273.14,2317.03,2317.03,2317.03,
2021-03-23,S&P 500 Information Technology,^SP500-45,2317.03,2302.31,2302.31,2302.31,
2021-03-24,S&P 500 Information Technology,^SP500-45,2302.31,2274.52,2274.52,2274.52,
2021-03-25,S&P 500 Information Technology,^SP500-45,2274.52,2272.9,2272.9,2272.9,
2021-03-26,S&P 500 Information Technology,^SP500-45,2272.9,2330.55,2330.55,2330.55,
2021-03-29,S&P 500 Information Technology,^SP500-45,2330.55,2318.63,2318.63,2318.63,
2021-03-30,S&P 500 Information Technology,^SP500-45,2318.63,2296.68,2296.68,2296.68,
2021-03-31,S&P 500 Information Technology,^SP500-45,2296.68,2331.06,2331.06,2331.06,
2021-04-01,S&P 500 Information Technology,^SP500-45,2331.06,2380.7,2331.06,2380.03,
2021-04-05,S&P 500 Information Technology,^SP500-45,2380.03,2428.22,2428.22,2428.22,
2021-03-08,S&P 500 Industrials,^SP500-20,794.03,796.38,796.38,796.38,
2021-03-10,S&P 500 Industrials,^SP500-20,795.28,804.77,804.77,804.77,
2021-03-11,S&P 500 Industrials,^SP500-20,805.17,805.43,805.43,805.43,
2021-03-12,S&P 500 Industrials,^SP500-20,807.33,816.2,816.2,816.2,
2021-03-15,S&P 500 Industrials,^SP500-20,818.42,822.9,822.9,822.9,
2021-03-16,S&P 500 Industrials,^SP500-20,822.01,811.09,811.09,811.09,
2021-03-17,S&P 500 Industrials,^SP500-20,812.2,820.2,820.2,820.2,
2021-03-18,S&P 500 Industrials,^SP500-20,819.77,819.78,819.78,819.78,
2021-03-19,S&P 500 Industrials,^SP500-20,819.27,813.8,813.8,813.8,
2021-03-22,S&P 500 Industrials,^SP500-20,813.68,812.99,812.99,812.99,
2021-03-23,S&P 500 Industrials,^SP500-20,807.47,798.66,798.66,798.66,
2021-03-24,S&P 500 Industrials,^SP500-20,803.65,804.49,804.49,804.49,
2021-03-25,S&P 500 Industrials,^SP500-20,801.5,817.07,817.07,817.07,
2021-03-26,S&P 500 Industrials,^SP500-20,821.62,831.5,831.5,831.5,
2021-03-29,S&P 500 Industrials,^SP500-20,831.32,831.57,831.57,831.57,
2021-03-30,S&P 500 Industrials,^SP500-20,831.42,834.72,834.72,834.72,
2021-03-31,S&P 500 Industrials,^SP500-20,835.9,831.98,831.98,831.98,
2021-04-01,S&P 500 Industrials,^SP500-20,833.17,835.29,835.29,835.29,
2021-04-05,S&P 500 Industrials,^SP500-20,841.34,845.87,845.87,845.87,
2021-03-08,S&P 500 Financials,^SP500-40,558.63,565.84,565.84,565.84,
2021-03-09,S&P 500 Financials,^SP500-40,565.84,561.0,561.0,561.0,
2021-03-10,S&P 500 Financials,^SP500-40,561.0,571.75,571.75,571.75,
2021-03-11,S&P 500 Financials,^SP500-40,571.75,570.15,570.15,570.15,
2021-03-12,S&P 500 Financials,^SP500-40,570.15,576.35,576.35,576.35,
2021-03-15,S&P 500 Financials,^SP500-40,576.35,573.09,573.09,573.09,
2021-03-16,S&P 500 Financials,^SP500-40,573.09,566.63,566.63,566.63,
2021-03-17,S&P 500 Financials,^SP500-40,566.63,570.31,570.31,570.31,
2021-03-18,S&P 500 Financials,^SP500-40,570.31,573.52,573.52,573.52,
2021-03-19,S&P 500 Financials,^SP500-40,573.52,566.65,566.65,566.65,
2021-03-22,S&P 500 Financials,^SP500-40,566.65,559.29,559.29,559.29,
2021-03-23,S&P 500 Financials,^SP500-40,559.29,551.41,551.41,551.41,
2021-03-24,S&P 500 Financials,^SP500-40,551.41,553.81,553.81,553.81,
2021-03-25,S&P 500 Financials,^SP500-40,553.81,562.53,562.53,562.53,
2021-03-26,S&P 500 Financials,^SP500-40,562.53,572.1,572.1,572.1,
2021-03-29,S&P 500 Financials,^SP500-40,572.1,566.8,566.8,566.8,
2021-03-30,S&P 500 Financials,^SP500-40,566.8,570.85,570.85,570.85,
2021-03-31,S&P 500 Financials,^SP500-40,570.85,565.72,565.72,565.72,
2021-04-01,S&P 500 Financials,^SP500-40,565.72,573.09,565.72,572.97,
2021-04-05,S&P 500 Financials,^SP500-40,572.97,577.22,577.22,577.22,
2021-03-08,S&P 500 Health Care,^SP500-35,1314.85,1311.39,1311.39,1311.39,
2021-03-09,S&P 500 Health Care,^SP500-35,1313.38,1319.47,1319.47,1319.47,
2021-03-10,S&P 500 Health Care,^SP500-35,1320.68,1322.33,1322.33,1322.33,
2021-03-11,S&P 500 Health Care,^SP500-35,1323.62,1330.59,1330.59,1330.59,
2021-03-12,S&P 500 Health Care,^SP500-35,1329.05,1332.42,1332.42,1332.42,
2021-03-15,S&P 500 Health Care,^SP500-35,1329.5,1341.12,1341.12,1341.12,
2021-03-16,S&P 500 Health Care,^SP500-35,1341.28,1340.61,1340.61,1340.61,
2021-03-17,S&P 500 Health Care,^SP500-35,1339.92,1335.15,1335.15,1335.15,
2021-03-18,S&P 500 Health Care,^SP500-35,1334.08,1332.61,1332.61,1332.61,
2021-03-19,S&P 500 Health Care,^SP500-35,1333.13,1337.41,1337.41,1337.41,
2021-03-22,S&P 500 Health Care,^SP500-35,1337.39,1349.51,1349.51,1349.51,
2021-03-23,S&P 500 Health Care,^SP500-35,1348.23,1335.59,1335.59,1335.59,
2021-03-24,S&P 500 Health Care,^SP500-35,1335.8,1334.81,1334.81,1334.81,
2021-03-25,S&P 500 Health Care,^SP500-35,1335.24,1338.97,1338.97,1338.97,
2021-03-26,S&P 500 Health Care,^SP500-35,1340.57,1365.45,1365.45,1365.45,
2021-03-29,S&P 500 Health Care,^SP500-35,1364.97,1370.87,1370.87,1370.87,
2021-03-30,S&P 500 Health Care,^SP500-35,1370.36,1358.45,1358.45,1358.45,
2021-03-31,S&P 500 Health Care,^SP500-35,1358.63,1360.34,1360.34,1360.34,
2021-04-01,S&P 500 Health Care,^SP500-35,1360.41,1357.4,1357.4,1357.4,
2021-04-05,S&P 500 Health Care,^SP500-35,1358.38,1366.35,1366.35,1366.35,
2021-03-08,S&P 500 Consumer Staples,^SP500-30,662.37,663.55,663.55,663.55,
2021-03-09,S&P 500 Consumer Staples,^SP500-30,666.15,663.54,663.54,663.54,
2021-03-10,S&P 500 Consumer Staples,^SP500-30,664.72,672.08,672.08,672.08,
2021-03-11,S&P 500 Consumer Staples,^SP500-30,672.07,670.87,670.87,670.87,
2021-03-12,S&P 500 Consumer Staples,^SP500-30,672.95,675.66,675.66,675.66,
2021-03-15,S&P 500 Consumer Staples,^SP500-30,677.86,678.64,678.64,678.64,
2021-03-16,S&P 500 Consumer Staples,^SP500-30,678.24,679.09,679.09,679.09,
2021-03-17,S&P 500 Consumer Staples,^SP500-30,679.66,678.73,678.73,678.73,
2021-03-18,S&P 500 Consumer Staples,^SP500-30,676.24,675.52,675.52,675.52,
2021-03-19,S&P 500 Consumer Staples,^SP500-30,674.65,677.2,677.2,677.2,
2021-03-22,S&P 500 Consumer Staples,^SP500-30,675.73,685.05,685.05,685.05,
2021-03-23,S&P 500 Consumer Staples,^SP500-30,684.91,687.78,687.78,687.78,
2021-03-24,S&P 500 Consumer Staples,^SP500-30,684.5,684.7,684.7,684.7,
2021-03-25,S&P 500 Consumer Staples,^SP500-30,686.0,691.35,691.35,691.35,
2021-03-26,S&P 500 Consumer Staples,^SP500-30,692.26,703.6,703.6,703.6,
2021-03-29,S&P 500 Consumer Staples,^SP500-30,701.89,710.88,710.88,710.88,
2021-03-30,S&P 500 Consumer Staples,^SP500-30,709.25,702.81,702.81,702.81,
2021-03-31,S&P 500 Consumer Staples,^SP500-30,702.73,699.46,699.46,699.46,
2021-04-01,S&P 500 Consumer Staples,^SP500-30,699.18,697.77,697.77,697.77,
2021-04-05,S&P 500 Consumer Staples,^SP500-30,699.25,706.73,706.73,706.73,
2021-03-08,S&P 500 Consumer Discretionary,^SP500-25,1263.73,1255.55,1255.55,1255.55,
2021-03-10,S&P 500 Consumer Discretionary,^SP500-25,1317.5,1308.34,1308.34,1308.34,
2021-03-11,S&P 500 Consumer Discretionary,^SP500-25,1325.5,1328.75,1328.75,1328.75,
2021-03-12,S&P 500 Consumer Discretionary,^SP500-25,1313.22,1330.13,1330.13,1330.13,
2021-03-15,S&P 500 Consumer Discretionary,^SP500-25,1330.56,1345.76,1345.76,1345.76,
2021-03-16,S&P 500 Consumer Discretionary,^SP500-25,1347.8,1334.07,1334.07,1334.07,
2021-03-17,S&P 500 Consumer Discretionary,^SP500-25,1327.98,1352.82,1352.82,1352.82,
2021-03-18,S&P 500 Consumer Discretionary,^SP500-25,1339.86,1317.66,1317.66,1317.66,
2021-03-19,S&P 500 Consumer Discretionary,^SP500-25,1315.22,1328.16,1328.16,1328.16,
2021-03-22,S&P 500 Consumer Discretionary,^SP500-25,1333.5,1336.81,1336.81,1336.81,
2021-03-23,S&P 500 Consumer Discretionary,^SP500-25,1337.96,1327.23,1327.23,1327.23,
2021-03-24,S&P 500 Consumer Discretionary,^SP500-25,1332.93,1307.1,1307.1,1307.1,
2021-03-25,S&P 500 Consumer Discretionary,^SP500-25,1297.38,1314.78,1314.78,1314.78,
2021-03-26,S&P 500 Consumer Discretionary,^SP500-25,1319.04,1325.34,1325.34,1325.34,
2021-03-29,S&P 500 Consumer Discretionary,^SP500-25,1323.84,1320.01,1320.01,1320.01,
2021-03-30,S&P 500 Consumer Discretionary,^SP500-25,1315.53,1329.93,1329.93,1329.93,
2021-03-31,S&P 500 Consumer Discretionary,^SP500-25,1335.16,1340.91,1340.91,1340.91,
2021-04-01,S&P 500 Consumer Discretionary,^SP500-25,1352.31,1354.13,1354.13,1354.13,
2021-04-05,S&P 500 Consumer Discretionary,^SP500-25,1372.07,1385.0,1385.0,1385.0,
2021-03-08,S&P 500 Energy,^GSPE,396.54,397.13,397.13,397.13,
2021-03-10,S&P 500 Energy,^GSPE,389.54,399.8,399.8,399.8,
2021-03-11,S&P 500 Energy,^GSPE,399.8,400.11,400.11,400.11,
2021-03-12,S&P 500 Energy,^GSPE,400.11,400.82,400.82,400.82,
2021-03-15,S&P 500 Energy,^GSPE,400.82,395.81,395.81,395.81,
2021-03-16,S&P 500 Energy,^GSPE,395.81,384.62,384.62,384.62,
2021-03-17,S&P 500 Energy,^GSPE,384.62,388.23,388.23,388.23,
2021-03-18,S&P 500 Energy,^GSPE,388.23,370.06,370.06,370.06,
2021-03-19,S&P 500 Energy,^GSPE,370.06,370.11,370.11,370.11,
2021-03-22,S&P 500 Energy,^GSPE,370.11,366.39,366.39,366.39,
2021-03-23,S&P 500 Energy,^GSPE,366.39,361.4,361.4,361.4,
2021-03-24,S&P 500 Energy,^GSPE,361.4,370.51,370.51,370.51,
2021-03-25,S&P 500 Energy,^GSPE,370.51,371.44,371.44,371.44,
2021-03-26,S&P 500 Energy,^GSPE,371.44,381.18,381.18,381.18,
2021-03-29,S&P 500 Energy,^GSPE,381.18,376.37,376.37,376.37,
2021-03-30,S&P 500 Energy,^GSPE,376.37,373.35,373.35,373.35,
2021-03-31,S&P 500 Energy,^GSPE,373.35,369.89,369.89,369.89,
2021-04-01,S&P 500 Energy,^GSPE,369.89,379.71,379.71,379.71,
2021-04-05,S&P 500 Energy,^GSPE,379.71,370.57,370.57,370.57,
2021-03-08,S&P 500 Real Estate,^SP500-60,230.32,230.32,230.32,230.32,
2021-03-09,S&P 500 Real Estate,^SP500-60,232.77,232.77,232.77,232.77,
2021-03-10,S&P 500 Real Estate,^SP500-60,235.07,235.07,235.07,235.07,
2021-03-11,S&P 500 Real Estate,^SP500-60,238.6,238.6,238.6,238.6,
2021-03-12,S&P 500 Real Estate,^SP500-60,242.19,242.19,242.19,242.19,
2021-03-15,S&P 500 Real Estate,^SP500-60,245.04,245.04,245.04,245.04,
2021-03-16,S&P 500 Real Estate,^SP500-60,244.99,244.99,244.99,244.99,
2021-03-17,S&P 500 Real Estate,^SP500-60,244.6,244.6,244.6,244.6,
2021-03-18,S&P 500 Real Estate,^SP500-60,242.8,242.8,242.8,242.8,
2021-03-19,S&P 500 Real Estate,^SP500-60,239.73,239.73,239.73,239.73,
2021-03-22,S&P 500 Real Estate,^SP500-60,242.4,242.4,242.4,242.4,
2021-03-23,S&P 500 Real Estate,^SP500-60,243.24,243.24,243.24,243.24,
2021-03-24,S&P 500 Real Estate,^SP500-60,241.95,241.95,241.95,241.95,
2021-03-25,S&P 500 Real Estate,^SP500-60,243.85,243.85,243.85,243.85,
2021-03-26,S&P 500 Real Estate,^SP500-60,249.87,249.87,249.87,249.87,
2021-03-29,S&P 500 Real Estate,^SP500-60,249.43,249.43,249.43,249.43,
2021-03-30,S&P 500 Real Estate,^SP500-60,248.21,248.21,248.21,248.21,
2021-03-31,S&P 500 Real Estate,^SP500-60,247.0,247.0,247.0,247.0,
2021-04-01,S&P 500 Real Estate,^SP500-60,250.9,250.9,250.9,250.9,
2021-04-05,S&P 500 Real Estate,^SP500-60,252.42,252.42,252.42,252.42,
2021-03-08,S&P 500 Utilities,^SP500-55,302.48,305.77,305.77,305.77,
2021-03-09,S&P 500 Utilities,^SP500-55,307.05,309.66,309.66,309.66,
2021-03-10,S&P 500 Utilities,^SP500-55,310.09,311.75,311.75,311.75,
2021-03-11,S&P 500 Utilities,^SP500-55,311.17,310.93,310.93,310.93,
2021-03-12,S&P 500 Utilities,^SP500-55,311.96,314.9,314.9,314.9,
2021-03-15,S&P 500 Utilities,^SP500-55,315.58,319.17,319.17,319.17,
2021-03-16,S&P 500 Utilities,^SP500-55,317.89,319.49,319.49,319.49,
2021-03-17,S&P 500 Utilities,^SP500-55,319.04,314.29,314.29,314.29,
2021-03-18,S&P 500 Utilities,^SP500-55,314.24,313.18,313.18,313.18,
2021-03-19,S&P 500 Utilities,^SP500-55,313.32,313.87,313.87,313.87,
2021-03-22,S&P 500 Utilities,^SP500-55,313.27,313.52,313.52,313.52,
2021-03-23,S&P 500 Utilities,^SP500-55,313.6,318.3,318.3,318.3,
2021-03-24,S&P 500 Utilities,^SP500-55,316.54,318.32,318.32,318.32,
2021-03-25,S&P 500 Utilities,^SP500-55,319.67,321.48,321.48,321.48,
2021-03-26,S&P 500 Utilities,^SP500-55,321.25,322.73,322.73,322.73,
2021-03-29,S&P 500 Utilities,^SP500-55,322.35,326.18,326.18,326.18,
2021-03-30,S&P 500 Utilities,^SP500-55,324.73,323.17,323.17,323.17,
2021-03-31,S&P 500 Utilities,^SP500-55,323.38,325.26,325.26,325.26,
2021-04-01,S&P 500 Utilities,^SP500-55,324.95,325.2,325.2,325.2,
2021-04-05,S&P 500 Utilities,^SP500-55,326.13,328.76,328.76,328.76,
2021-03-08,S&P 500 Materials,^SP500-15,472.72,477.82,477.82,477.82,
2021-03-10,S&P 500 Materials,^SP500-15,483.08,488.82,488.82,488.82,
2021-03-11,S&P 500 Materials,^SP500-15,493.06,491.51,491.51,491.51,
2021-03-12,S&P 500 Materials,^SP500-15,491.42,492.42,492.42,492.42,
2021-03-15,S&P 500 Materials,^SP500-15,491.0,493.2,493.2,493.2,
2021-03-16,S&P 500 Materials,^SP500-15,492.72,488.89,488.89,488.89,
2021-03-17,S&P 500 Materials,^SP500-15,488.46,493.31,493.31,493.31,
2021-03-18,S&P 500 Materials,^SP500-15,492.39,490.66,490.66,490.66,
2021-03-19,S&P 500 Materials,^SP500-15,489.94,488.32,488.32,488.32,
2021-03-22,S&P 500 Materials,^SP500-15,487.07,488.52,488.52,488.52,
2021-03-23,S&P 500 Materials,^SP500-15,485.27,478.26,478.26,478.26,
2021-03-24,S&P 500 Materials,^SP500-15,480.37,481.58,481.58,481.58,
2021-03-25,S&P 500 Materials,^SP500-15,480.88,488.37,488.37,488.37,
2021-03-26,S&P 500 Materials,^SP500-15,491.88,500.55,500.55,500.55,
2021-03-29,S&P 500 Materials,^SP500-15,499.22,498.88,498.88,498.88,
2021-03-30,S&P 500 Materials,^SP500-15,498.68,497.17,497.17,497.17,
2021-03-31,S&P 500 Materials,^SP500-15,497.02,494.71,494.71,494.71,
2021-04-01,S&P 500 Materials,^SP500-15,495.63,499.3,499.3,499.3,
2021-04-05,S&P 500 Materials,^SP500-15,503.27,505.4,505.4,505.4,
2021-03-08,S&P 500 Communication Services,^SP500-50,237.73,234.25,234.25,234.25,
2021-03-09,S&P 500 Communication Services,^SP500-50,234.25,236.41,236.41,236.41,
2021-03-10,S&P 500 Communication Services,^SP500-50,236.41,237.4,237.4,237.4,
2021-03-11,S&P 500 Communication Services,^SP500-50,237.4,241.59,241.59,241.59,
2021-03-12,S&P 500 Communication Services,^SP500-50,241.59,239.41,239.41,239.41,
2021-03-15,S&P 500 Communication Services,^SP500-50,239.41,240.79,240.79,240.79,
