Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-26,Dow Jones Industrial Average,^DJI,34336.34,34409.59,34271.44,34323.05,
2021-05-27,Dow Jones Industrial Average,^DJI,34432.47,34608.82,34389.24,34464.64,
2021-05-28,Dow Jones Industrial Average,^DJI,34558.5,34631.11,34520.09,34529.45,
2021-06-01,Dow Jones Industrial Average,^DJI,34584.19,34849.32,34542.87,34575.31,
2021-06-02,Dow Jones Industrial Average,^DJI,34614.62,34706.65,34545.96,34600.38,
2021-06-03,Dow Jones Industrial Average,^DJI,34550.31,34667.41,34334.41,34577.04,
2021-06-04,Dow Jones Industrial Average,^DJI,34618.69,34772.12,34618.69,34756.39,
2021-06-07,Dow Jones Industrial Average,^DJI,34766.2,34820.91,34574.51,34630.24,
2021-06-08,Dow Jones Industrial Average,^DJI,34645.84,34665.38,34452.94,34599.82,
2021-06-09,Dow Jones Industrial Average,^DJI,34626.16,34654.67,34439.37,34447.14,
2021-06-10,Dow Jones Industrial Average,^DJI,34502.51,34737.79,34447.25,34466.24,
2021-06-11,Dow Jones Industrial Average,^DJI,34499.81,34618.09,34328.65,34479.6,
2021-06-14,Dow Jones Industrial Average,^DJI,34472.52,34472.52,34211.54,34393.75,
2021-06-15,Dow Jones Industrial Average,^DJI,34397.1,34420.38,34199.16,34299.33,
2021-06-16,Dow Jones Industrial Average,^DJI,34308.48,34333.25,33917.11,34033.67,
2021-06-17,Dow Jones Industrial Average,^DJI,34014.38,34091.79,33626.61,33823.45,
2021-06-18,Dow Jones Industrial Average,^DJI,33622.7,33622.7,33271.93,33290.08,
2021-06-21,Dow Jones Industrial Average,^DJI,33312.07,33908.09,33312.07,33876.97,
2021-05-24,NASDAQ 100,^NDX,13504.39,13687.6,13500.12,13641.75,
2021-05-25,NASDAQ 100,^NDX,13701.3,13734.41,13614.54,13657.73,
2021-05-26,NASDAQ 100,^NDX,13687.71,13726.06,13661.06,13702.74,
2021-05-27,NASDAQ 100,^NDX,13686.86,13724.76,13652.13,13657.85,
2021-05-28,NASDAQ 100,^NDX,13717.0,13765.8,13684.83,13686.51,
2021-06-01,NASDAQ 100,^NDX,13764.27,13773.45,13602.12,13654.59,
2021-06-02,NASDAQ 100,^NDX,13655.71,13712.68,13610.16,13675.79,
2021-06-03,NASDAQ 100,^NDX,13568.91,13608.54,13469.85,13529.68,
2021-06-04,NASDAQ 100,^NDX,13619.79,13784.77,13613.57,13770.77,
2021-06-07,NASDAQ 100,^NDX,13744.15,13808.41,13710.11,13802.89,
2021-06-08,NASDAQ 100,^NDX,13873.46,13913.4,13746.42,13810.86,
2021-06-09,NASDAQ 100,^NDX,13865.51,13900.72,13811.05,13814.94,
2021-06-10,NASDAQ 100,^NDX,13834.26,13962.98,13817.83,13960.35,
2021-06-11,NASDAQ 100,^NDX,13959.47,13998.65,13934.0,13998.3,
2021-06-14,NASDAQ 100,^NDX,14002.14,14129.33,13963.94,14128.2,
2021-06-15,NASDAQ 100,^NDX,14120.81,14126.25,14008.93,14030.41,
2021-06-16,NASDAQ 100,^NDX,14053.12,14100.11,13843.6,13983.01,
2021-06-17,NASDAQ 100,^NDX,13946.7,14205.43,13946.52,14163.81,
2021-06-18,NASDAQ 100,^NDX,14125.12,14140.61,14024.6,14049.58,
2021-06-21,NASDAQ 100,^NDX,14055.03,14150.91,13967.89,14137.23,
2021-05-24,Russell 2000,^RUT,2223.05,2237.13,2218.15,2227.34,
2021-05-25,Russell 2000,^RUT,2229.24,2247.81,2205.73,2205.75,
2021-05-26,Russell 2000,^RUT,2207.35,2250.61,2207.35,2249.27,
2021-05-27,Russell 2000,^RUT,2250.73,2277.62,2250.73,2273.07,
2021-05-28,Russell 2000,^RUT,2273.82,2285.07,2264.92,2268.97,
2021-05-31,Russell 2000,^RUT,2267.5,2267.7,2256.55,2258.25,
2021-06-01,Russell 2000,^RUT,2270.38,2298.72,2270.38,2294.74,
2021-06-02,Russell 2000,^RUT,2295.66,2302.22,2285.05,2297.83,
2021-06-03,Russell 2000,^RUT,2296.57,2296.57,2257.0,2279.25,
2021-06-04,Russell 2000,^RUT,2281.07,2293.68,2277.44,2286.41,
2021-06-07,Russell 2000,^RUT,2286.93,2321.64,2286.93,2319.18,
2021-06-08,Russell 2000,^RUT,2319.57,2348.35,2316.17,2343.76,
2021-06-09,Russell 2000,^RUT,2344.82,2350.7,2325.56,2327.13,
2021-06-10,Russell 2000,^RUT,2327.98,2337.76,2305.71,2311.41,
2021-06-11,Russell 2000,^RUT,2312.6,2335.81,2312.6,2335.81,
2021-06-14,Russell 2000,^RUT,2337.45,2348.64,2320.17,2326.15,
2021-06-15,Russell 2000,^RUT,2326.76,2327.87,2301.78,2320.07,
2021-06-16,Russell 2000,^RUT,2319.09,2321.91,2296.21,2314.69,
2021-06-17,Russell 2000,^RUT,2314.2,2316.6,2264.12,2287.46,
2021-06-18,Russell 2000,^RUT,2284.96,2284.96,2229.58,2237.75,
2021-06-21,Russell 2000,^RUT,2238.62,2289.76,2238.62,2286.09,
2021-05-24,CBOE Volatility Index,^VIX,20.5,20.51,18.38,18.4,
2021-05-25,CBOE Volatility Index,^VIX,18.35,19.29,16.87,18.84,
2021-05-26,CBOE Volatility Index,^VIX,18.37,18.92,17.35,17.36,
2021-05-27,CBOE Volatility Index,^VIX,18.03,18.17,16.52,16.74,
2021-05-28,CBOE Volatility Index,^VIX,16.8,16.86,15.9,16.76,
2021-05-31,CBOE Volatility Index,^VIX,16.8,16.86,15.9,16.76,
2021-06-01,CBOE Volatility Index,^VIX,17.24,18.53,15.68,17.9,
2021-06-02,CBOE Volatility Index,^VIX,17.86,18.31,16.74,17.48,
2021-06-03,CBOE Volatility Index,^VIX,17.73,19.27,17.45,18.04,
2021-06-04,CBOE Volatility Index,^VIX,18.09,18.42,16.18,16.42,
2021-06-07,CBOE Volatility Index,^VIX,17.34,17.35,15.78,16.42,
2021-06-08,CBOE Volatility Index,^VIX,16.58,17.75,15.15,17.07,
2021-06-09,CBOE Volatility Index,^VIX,17.18,17.96,15.55,17.89,
2021-06-10,CBOE Volatility Index,^VIX,18.18,18.29,16.01,16.1,
2021-06-11,CBOE Volatility Index,^VIX,16.18,16.2,15.15,15.65,
2021-06-14,CBOE Volatility Index,^VIX,16.04,17.04,15.04,16.39,
2021-06-15,CBOE Volatility Index,^VIX,16.27,17.35,16.14,17.02,
2021-06-16,CBOE Volatility Index,^VIX,16.99,19.11,16.42,18.15,
2021-06-17,CBOE Volatility Index,^VIX,18.49,19.22,16.71,17.75,
2021-06-18,CBOE Volatility Index,^VIX,16.96,21.04,16.92,20.7,
2021-06-21,CBOE Volatility Index,^VIX,21.74,21.82,17.81,17.89,
2021-05-24,S&P 500 Information Technology,^SP500-45,2389.19,2431.21,2431.21,2431.21,
2021-05-25,S&P 500 Information Technology,^SP500-45,2431.21,2432.67,2432.67,2432.67,
2021-05-26,S&P 500 Information Technology,^SP500-45,2432.67,2432.35,2432.35,2432.35,
2021-05-27,S&P 500 Information Technology,^SP500-45,2432.35,2419.57,2419.57,2419.57,
2021-05-28,S&P 500 Information Technology,^SP500-45,2419.57,2442.0,2419.57,2426.93,
2021-06-01,S&P 500 Information Technology,^SP500-45,2426.93,2416.65,2416.65,2416.65,
2021-06-02,S&P 500 Information Technology,^SP500-45,2416.65,2431.7,2431.7,2431.7,
2021-06-03,S&P 500 Information Technology,^SP500-45,2431.7,2409.45,2409.45,2409.45,
2021-06-04,S&P 500 Information Technology,^SP500-45,2409.45,2455.64,2455.64,2455.64,
2021-06-07,S&P 500 Information Technology,^SP500-45,2455.64,2455.23,2455.23,2455.23,
2021-06-08,S&P 500 Information Technology,^SP500-45,2455.23,2455.77,2455.77,2455.77,
2021-06-09,S&P 500 Information Technology,^SP500-45,2455.77,2457.32,2457.32,2457.32,
2021-06-10,S&P 500 Information Technology,^SP500-45,2457.32,2475.69,2475.69,2475.69,
2021-06-11,S&P 500 Information Technology,^SP500-45,2475.69,2489.51,2489.51,2489.51,
2021-06-14,S&P 500 Information Technology,^SP500-45,2489.51,2515.43,2515.43,2515.43,
2021-06-15,S&P 500 Information Technology,^SP500-45,2515.43,2499.34,2499.34,2499.34,
2021-06-16,S&P 500 Information Technology,^SP500-45,2499.34,2486.31,2486.31,2486.31,
2021-06-17,S&P 500 Information Technology,^SP500-45,2486.31,2515.35,2515.35,2515.35,
2021-06-18,S&P 500 Information Technology,^SP500-45,2515.35,2491.85,2491.85,2491.85,
2021-06-21,S&P 500 Information Technology,^SP500-45,2491.85,2518.44,2518.44,2518.44,
2021-05-24,S&P 500 Industrials,^SP500-20,874.03,874.9,874.9,874.9,
2021-05-25,S&P 500 Industrials,^SP500-20,877.25,872.36,872.36,872.36,
2021-05-26,S&P 500 Industrials,^SP500-20,873.54,875.34,875.34,875.34,
2021-05-27,S&P 500 Industrials,^SP500-20,883.14,887.3,887.3,887.3,
2021-05-28,S&P 500 Industrials,^SP500-20,888.3,886.44,886.44,886.44,
2021-06-01,S&P 500 Industrials,^SP500-20,894.71,890.2,890.2,890.2,
2021-06-02,S&P 500 Industrials,^SP500-20,891.52,887.57,887.57,887.57,
2021-06-03,S&P 500 Industrials,^SP500-20,883.7,885.39,885.39,885.39,
2021-06-04,S&P 500 Industrials,^SP500-20,888.42,888.37,888.37,888.37,
2021-06-07,S&P 500 Industrials,^SP500-20,889.98,882.26,882.26,882.26,
2021-06-08,S&P 500 Industrials,^SP500-20,883.76,884.52,884.52,884.52,
2021-06-09,S&P 500 Industrials,^SP500-20,883.44,875.44,875.44,875.44,
2021-06-10,S&P 500 Industrials,^SP500-20,880.49,871.31,871.31,871.31,
2021-06-11,S&P 500 Industrials,^SP500-20,874.64,872.96,872.96,872.96,
2021-06-14,S&P 500 Industrials,^SP500-20,871.93,868.74,868.74,868.74,
2021-06-15,S&P 500 Industrials,^SP500-20,870.13,872.8,872.8,872.8,
2021-06-16,S&P 500 Industrials,^SP500-20,872.57,864.18,864.18,864.18,
2021-06-17,S&P 500 Industrials,^SP500-20,864.31,850.79,850.79,850.79,
2021-06-18,S&P 500 Industrials,^SP500-20,844.22,840.16,840.16,840.16,
2021-06-21,S&P 500 Industrials,^SP500-20,845.43,858.47,858.47,858.47,
2021-05-24,S&P 500 Financials,^SP500-40,623.58,626.48,626.48,626.48,
2021-05-25,S&P 500 Financials,^SP500-40,626.48,620.46,620.46,620.46,
2021-05-26,S&P 500 Financials,^SP500-40,620.46,622.53,622.53,622.53,
2021-05-27,S&P 500 Financials,^SP500-40,622.53,629.92,629.92,629.92,
2021-05-28,S&P 500 Financials,^SP500-40,629.92,631.49,625.9,630.13,
2021-06-01,S&P 500 Financials,^SP500-40,630.13,634.27,634.27,634.27,
2021-06-02,S&P 500 Financials,^SP500-40,634.27,635.04,635.04,635.04,
2021-06-03,S&P 500 Financials,^SP500-40,635.04,636.58,636.58,636.58,
2021-06-04,S&P 500 Financials,^SP500-40,636.58,637.75,637.75,637.75,
2021-06-07,S&P 500 Financials,^SP500-40,637.75,633.74,633.74,633.74,
2021-06-08,S&P 500 Financials,^SP500-40,633.74,632.49,632.49,632.49,
2021-06-09,S&P 500 Financials,^SP500-40,632.49,625.81,625.81,625.81,
2021-06-10,S&P 500 Financials,^SP500-40,625.81,618.8,618.8,618.8,
2021-06-11,S&P 500 Financials,^SP500-40,618.8,622.55,622.55,622.55,
2021-06-14,S&P 500 Financials,^SP500-40,622.55,616.14,616.14,616.14,
2021-06-15,S&P 500 Financials,^SP500-40,616.14,617.55,617.55,617.55,
2021-06-16,S&P 500 Financials,^SP500-40,617.55,616.68,616.68,616.68,
2021-06-17,S&P 500 Financials,^SP500-40,616.68,598.57,598.57,598.57,
2021-06-18,S&P 500 Financials,^SP500-40,598.57,583.92,583.92,583.92,
2021-06-21,S&P 500 Financials,^SP500-40,583.92,597.63,597.63,597.63,
2021-05-24,S&P 500 Health Care,^SP500-35,1448.82,1447.97,1447.97,1447.97,
2021-05-25,S&P 500 Health Care,^SP500-35,1448.23,1443.59,1443.59,1443.59,
2021-05-26,S&P 500 Health Care,^SP500-35,1443.93,1435.48,1435.48,1435.48,
2021-05-27,S&P 500 Health Care,^SP500-35,1435.88,1433.16,1433.16,1433.16,
2021-05-28,S&P 500 Health Care,^SP500-35,1434.16,1437.44,1437.44,1437.44,
2021-06-01,S&P 500 Health Care,^SP500-35,1438.33,1413.81,1413.81,1413.81,
2021-06-02,S&P 500 Health Care,^SP500-35,1414.18,1410.72,1410.72,1410.72,
2021-06-03,S&P 500 Health Care,^SP500-35,1406.69,1416.33,1416.33,1416.33,
2021-06-04,S&P 500 Health Care,^SP500-35,1419.14,1420.85,1420.85,1420.85,
2021-06-07,S&P 500 Health Care,^SP500-35,1421.32,1425.6,1425.6,1425.6,
2021-06-08,S&P 500 Health Care,^SP500-35,1425.98,1420.48,1420.48,1420.48,
2021-06-09,S&P 500 Health Care,^SP500-35,1421.88,1434.66,1434.66,1434.66,
2021-06-10,S&P 500 Health Care,^SP500-35,1436.33,1458.85,1458.85,1458.85,
2021-06-11,S&P 500 Health Care,^SP500-35,1457.24,1448.24,1448.24,1448.24,
2021-06-14,S&P 500 Health Care,^SP500-35,1447.43,1449.39,1449.39,1449.39,
2021-06-15,S&P 500 Health Care,^SP500-35,1450.06,1449.02,1449.02,1449.02,
2021-06-16,S&P 500 Health Care,^SP500-35,1448.86,1443.45,1443.45,1443.45,
2021-06-17,S&P 500 Health Care,^SP500-35,1442.18,1454.88,1454.88,1454.88,
2021-06-18,S&P 500 Health Care,^SP500-35,1447.22,1437.17,1437.17,1437.17,
2021-06-21,S&P 500 Health Care,^SP500-35,1437.19,1455.73,1455.73,1455.73,
2021-05-24,S&P 500 Consumer Staples,^SP500-30,729.84,730.53,730.53,730.53,
2021-05-25,S&P 500 Consumer Staples,^SP500-30,731.28,731.01,731.01,731.01,
2021-05-26,S&P 500 Consumer Staples,^SP500-30,731.65,729.72,729.72,729.72,
2021-05-27,S&P 500 Consumer Staples,^SP500-30,730.78,725.44,725.44,725.44,
2021-05-28,S&P 500 Consumer Staples,^SP500-30,725.47,725.46,725.46,725.46,
2021-06-01,S&P 500 Consumer Staples,^SP500-30,728.1,723.31,723.31,723.31,
2021-06-02,S&P 500 Consumer Staples,^SP500-30,724.56,726.54,726.54,726.54,
2021-06-03,S&P 500 Consumer Staples,^SP500-30,724.11,730.25,730.25,730.25,
2021-06-04,S&P 500 Consumer Staples,^SP500-30,731.59,732.67,732.67,732.67,
2021-06-07,S&P 500 Consumer Staples,^SP500-30,732.85,731.38,731.38,731.38,
2021-06-08,S&P 500 Consumer Staples,^SP500-30,731.81,725.16,725.16,725.16,
2021-06-09,S&P 500 Consumer Staples,^SP500-30,723.8,722.05,722.05,722.05,
2021-06-10,S&P 500 Consumer Staples,^SP500-30,722.82,726.74,726.74,726.74,
2021-06-11,S&P 500 Consumer Staples,^SP500-30,728.53,727.42,727.42,727.42,
2021-06-14,S&P 500 Consumer Staples,^SP500-30,726.17,726.46,726.46,726.46,
2021-06-15,S&P 500 Consumer Staples,^SP500-30,727.71,724.42,724.42,724.42,
2021-06-16,S&P 500 Consumer Staples,^SP500-30,724.75,715.46,715.46,715.46,
2021-06-17,S&P 500 Consumer Staples,^SP500-30,715.27,718.08,718.08,718.08,
2021-06-18,S&P 500 Consumer Staples,^SP500-30,714.54,706.19,706.19,706.19,
2021-06-21,S&P 500 Consumer Staples,^SP500-30,708.62,713.99,713.99,713.99,
2021-05-24,S&P 500 Consumer Discretionary,^SP500-25,1354.87,1363.71,1363.71,1363.71,
2021-05-25,S&P 500 Consumer Discretionary,^SP500-25,1369.0,1368.17,1368.17,1368.17,
2021-05-26,S&P 500 Consumer Discretionary,^SP500-25,1374.17,1380.45,1380.45,1380.45,
2021-05-27,S&P 500 Consumer Discretionary,^SP500-25,1383.2,1383.22,1383.22,1383.22,
2021-05-28,S&P 500 Consumer Discretionary,^SP500-25,1387.14,1380.08,1380.08,1380.08,
2021-06-01,S&P 500 Consumer Discretionary,^SP500-25,1388.67,1377.6,1377.6,1377.6,
2021-06-02,S&P 500 Consumer Discretionary,^SP500-25,1378.03,1372.09,1372.09,1372.09,
2021-06-03,S&P 500 Consumer Discretionary,^SP500-25,1364.87,1355.34,1355.34,1355.34,
2021-06-04,S&P 500 Consumer Discretionary,^SP500-25,1363.48,1366.39,1366.39,1366.39,
2021-06-07,S&P 500 Consumer Discretionary,^SP500-25,1364.64,1365.69,1365.69,1365.69,
2021-06-08,S&P 500 Consumer Discretionary,^SP500-25,1375.08,1378.83,1378.83,1378.83,
2021-06-09,S&P 500 Consumer Discretionary,^SP500-25,1381.47,1372.46,1372.46,1372.46,
2021-06-10,S&P 500 Consumer Discretionary,^SP500-25,1375.06,1381.89,1381.89,1381.89,
2021-06-11,S&P 500 Consumer Discretionary,^SP500-25,1383.64,1388.59,1388.59,1388.59,
2021-06-14,S&P 500 Consumer Discretionary,^SP500-25,1388.86,1390.18,1390.18,1390.18,
2021-06-15,S&P 500 Consumer Discretionary,^SP500-25,1389.95,1383.59,1383.59,1383.59,
2021-06-16,S&P 500 Consumer Discretionary,^SP500-25,1385.25,1385.81,1385.81,1385.81,
2021-06-17,S&P 500 Consumer Discretionary,^SP500-25,1383.57,1394.17,1394.17,1394.17,
2021-06-18,S&P 500 Consumer Discretionary,^SP500-25,1386.09,1387.66,1387.66,1387.66,
2021-06-21,S&P 500 Consumer Discretionary,^SP500-25,1390.49,1395.05,1395.05,1395.05,
2021-05-24,S&P 500 Energy,^GSPE,389.91,393.76,393.76,393.76,
2021-05-25,S&P 500 Energy,^GSPE,393.76,385.73,385.73,385.73,
2021-05-26,S&P 500 Energy,^GSPE,385.73,389.32,389.32,389.32,
2021-05-27,S&P 500 Energy,^GSPE,389.32,389.54,389.54,389.54,
2021-05-28,S&P 500 Energy,^GSPE,389.54,389.82,389.82,389.82,
2021-06-01,S&P 500 Energy,^GSPE,389.82,405.14,405.14,405.14,
2021-06-02,S&P 500 Energy,^GSPE,405.14,412.19,412.19,412.19,
2021-06-03,S&P 500 Energy,^GSPE,412.19,413.47,413.47,413.47,
2021-06-04,S&P 500 Energy,^GSPE,413.47,415.85,415.85,415.85,
2021-06-07,S&P 500 Energy,^GSPE,415.85,414.25,414.25,414.25,
2021-06-08,S&P 500 Energy,^GSPE,414.25,417.89,417.89,417.89,
2021-06-09,S&P 500 Energy,^GSPE,417.89,415.56,415.56,415.56,
2021-06-10,S&P 500 Energy,^GSPE,415.56,415.02,415.02,415.02,
2021-06-11,S&P 500 Energy,^GSPE,415.02,413.47,413.47,413.47,
2021-06-14,S&P 500 Energy,^GSPE,413.47,411.85,411.85,411.85,
2021-06-15,S&P 500 Energy,^GSPE,411.85,420.34,420.34,420.34,
2021-06-16,S&P 500 Energy,^GSPE,420.34,418.31,418.31,418.31,
2021-06-17,S&P 500 Energy,^GSPE,418.31,403.71,403.71,403.71,
2021-06-18,S&P 500 Energy,^GSPE,403.71,391.92,391.92,391.92,
2021-06-21,S&P 500 Energy,^GSPE,391.92,408.73,408.73,408.73,
2021-05-24,S&P 500 Real Estate,^SP500-60,267.25,267.25,267.25,267.25,
2021-05-25,S&P 500 Real Estate,^SP500-60,268.07,268.07,268.07,268.07,
2021-05-26,S&P 500 Real Estate,^SP500-60,268.68,268.68,268.68,268.68,
2021-05-27,S&P 500 Real Estate,^SP500-60,268.25,268.25,268.25,268.25,
2021-05-28,S&P 500 Real Estate,^SP500-60,269.98,269.98,269.98,269.98,
2021-06-01,S&P 500 Real Estate,^SP500-60,274.54,274.54,274.54,274.54,
2021-06-02,S&P 500 Real Estate,^SP500-60,278.4,278.4,278.4,278.4,
2021-06-03,S&P 500 Real Estate,^SP500-60,277.83,277.83,277.83,277.83,
2021-06-04,S&P 500 Real Estate,^SP500-60,278.18,278.18,278.18,278.18,
2021-06-07,S&P 500 Real Estate,^SP500-60,280.72,280.72,280.72,280.72,
2021-06-08,S&P 500 Real Estate,^SP500-60,282.16,282.16,282.16,282.16,
2021-06-09,S&P 500 Real Estate,^SP500-60,282.61,282.61,282.61,282.61,
2021-06-10,S&P 500 Real Estate,^SP500-60,285.29,285.29,285.29,285.29,
2021-06-11,S&P 500 Real Estate,^SP500-60,283.61,283.61,283.61,283.61,
2021-06-14,S&P 500 Real Estate,^SP500-60,284.81,284.81,284.81,284.81,
2021-06-15,S&P 500 Real Estate,^SP500-60,281.86,281.86,281.86,281.86,
2021-06-16,S&P 500 Real Estate,^SP500-60,279.37,279.37,279.37,279.37,
2021-06-17,S&P 500 Real Estate,^SP500-60,280.32,280.32,280.32,280.32,
2021-06-18,S&P 500 Real Estate,^SP500-60,276.12,276.12,276.12,276.12,
2021-06-21,S&P 500 Real Estate,^SP500-60,281.43,281.43,281.43,281.43,
2021-05-24,S&P 500 Utilities,^SP500-55,336.32,334.18,334.18,334.18,
2021-05-25,S&P 500 Utilities,^SP500-55,334.1,330.25,330.25,330.25,
2021-05-26,S&P 500 Utilities,^SP500-55,330.33,330.25,330.25,330.25,
2021-05-27,S&P 500 Utilities,^SP500-55,331.08,328.07,328.07,328.07,
2021-05-28,S&P 500 Utilities,^SP500-55,329.2,329.58,329.58,329.58,
2021-06-01,S&P 500 Utilities,^SP500-55,330.58,327.53,327.53,327.53,
2021-06-02,S&P 500 Utilities,^SP500-55,327.99,329.17,329.17,329.17,
2021-06-03,S&P 500 Utilities,^SP500-55,327.13,330.9,330.9,330.9,
2021-06-04,S&P 500 Utilities,^SP500-55,331.89,330.4,330.4,330.4,
2021-06-07,S&P 500 Utilities,^SP500-55,330.86,331.02,331.02,331.02,
2021-06-08,S&P 500 Utilities,^SP500-55,331.63,328.02,328.02,328.02,
2021-06-09,S&P 500 Utilities,^SP500-55,328.67,330.82,330.82,330.82,
2021-06-10,S&P 500 Utilities,^SP500-55,331.08,333.06,333.06,333.06,
2021-06-11,S&P 500 Utilities,^SP500-55,332.91,333.99,333.99,333.99,
2021-06-14,S&P 500 Utilities,^SP500-55,334.05,334.37,334.37,334.37,
2021-06-15,S&P 500 Utilities,^SP500-55,334.7,335.54,335.54,335.54,
2021-06-16,S&P 500 Utilities,^SP500-55,336.48,330.53,330.53,330.53,
2021-06-17,S&P 500 Utilities,^SP500-55,330.2,332.14,332.14,332.14,
2021-06-18,S&P 500 Utilities,^SP500-55,330.91,323.41,323.41,323.41,
2021-06-21,S&P 500 Utilities,^SP500-55,324.99,327.85,327.85,327.85,
2021-05-24,S&P 500 Materials,^SP500-15,547.82,548.61,548.61,548.61,
2021-05-25,S&P 500 Materials,^SP500-15,549.59,543.8,543.8,543.8,
2021-05-26,S&P 500 Materials,^SP500-15,543.77,544.1,544.1,544.1,
2021-05-27,S&P 500 Materials,^SP500-15,546.86,548.15,548.15,548.15,
2021-05-28,S&P 500 Materials,^SP500-15,549.35,547.32,547.32,547.32,
2021-06-01,S&P 500 Materials,^SP500-15,552.9,554.93,554.93,554.93,
2021-06-02,S&P 500 Materials,^SP500-15,555.51,549.71,549.71,549.71,
2021-06-03,S&P 500 Materials,^SP500-15,545.93,549.61,549.61,549.61,
2021-06-04,S&P 500 Materials,^SP500-15,551.87,550.61,550.61,550.61,
2021-06-07,S&P 500 Materials,^SP500-15,550.4,543.86,543.86,543.86,
2021-06-08,S&P 500 Materials,^SP500-15,544.13,544.71,544.71,544.71,
2021-06-09,S&P 500 Materials,^SP500-15,543.87,540.58,540.58,540.58,
2021-06-10,S&P 500 Materials,^SP500-15,544.33,537.55,537.55,537.55,
2021-06-11,S&P 500 Materials,^SP500-15,540.27,539.48,539.48,539.48,
2021-06-14,S&P 500 Materials,^SP500-15,538.14,532.59,532.59,532.59,
2021-06-15,S&P 500 Materials,^SP500-15,533.19,531.55,531.55,531.55,
2021-06-16,S&P 500 Materials,^SP500-15,532.16,525.35,525.35,525.35,
2021-06-17,S&P 500 Materials,^SP500-15,524.29,513.77,513.77,513.77,
2021-06-18,S&P 500 Materials,^SP500-15,509.28,505.45,505.45,505.45,
2021-06-21,S&P 500 Materials,^SP500-15,510.25,515.91,515.91,515.91,
