Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-15,Russell 2000,^RUT,1618.88,1641.0,1598.49,1638.88,
2020-10-16,Russell 2000,^RUT,1638.48,1646.25,1633.8,1633.81,
2020-10-19,Russell 2000,^RUT,1636.84,1647.05,1612.22,1613.63,
2020-10-20,Russell 2000,^RUT,1620.57,1632.76,1615.99,1617.71,
2020-10-21,Russell 2000,^RUT,1618.34,1621.88,1603.77,1603.78,
2020-10-22,Russell 2000,^RUT,1604.95,1631.97,1603.96,1630.25,
2020-10-23,Russell 2000,^RUT,1634.06,1641.48,1626.32,1640.5,
2020-10-26,Russell 2000,^RUT,1635.22,1635.22,1586.89,1605.21,
2020-10-27,Russell 2000,^RUT,1605.68,1609.53,1590.48,1590.48,
2020-10-28,Russell 2000,^RUT,1586.77,1586.77,1542.54,1543.28,
2020-10-29,Russell 2000,^RUT,1543.06,1566.39,1532.23,1561.58,
2020-10-30,Russell 2000,^RUT,1559.69,1559.69,1526.22,1538.48,
2020-11-02,Russell 2000,^RUT,1540.86,1568.59,1540.86,1568.59,
2020-11-03,Russell 2000,^RUT,1571.95,1620.77,1571.95,1614.3,
2020-11-04,Russell 2000,^RUT,1612.98,1631.31,1598.56,1615.08,
2020-11-05,Russell 2000,^RUT,1616.65,1664.12,1616.65,1660.05,
2020-11-06,Russell 2000,^RUT,1660.78,1667.15,1644.16,1644.16,
2020-11-09,Russell 2000,^RUT,1652.11,1745.69,1652.11,1705.04,
2020-10-12,CBOE Volatility Index,^VIX,25.65,25.65,24.14,25.07,
2020-10-13,CBOE Volatility Index,^VIX,25.67,26.93,25.16,26.07,
2020-10-14,CBOE Volatility Index,^VIX,25.72,27.23,25.53,26.4,
2020-10-15,CBOE Volatility Index,^VIX,27.1,29.06,26.82,26.97,
2020-10-16,CBOE Volatility Index,^VIX,27.16,27.46,26.19,27.41,
2020-10-19,CBOE Volatility Index,^VIX,27.36,29.69,27.04,29.18,
2020-10-20,CBOE Volatility Index,^VIX,28.81,29.6,28.29,29.35,
2020-10-21,CBOE Volatility Index,^VIX,29.12,30.55,28.37,28.65,
2020-10-22,CBOE Volatility Index,^VIX,30.1,30.12,27.68,28.11,
2020-10-23,CBOE Volatility Index,^VIX,28.47,28.67,27.26,27.55,
2020-10-26,CBOE Volatility Index,^VIX,29.38,33.68,29.22,32.46,
2020-10-27,CBOE Volatility Index,^VIX,32.04,33.77,31.85,33.35,
2020-10-28,CBOE Volatility Index,^VIX,34.69,40.77,34.68,40.28,
2020-10-29,CBOE Volatility Index,^VIX,38.8,41.16,35.63,37.59,
2020-10-30,CBOE Volatility Index,^VIX,40.81,41.09,36.5,38.02,
2020-11-02,CBOE Volatility Index,^VIX,38.57,38.78,36.13,37.13,
2020-11-03,CBOE Volatility Index,^VIX,36.44,36.44,34.19,35.55,
2020-11-04,CBOE Volatility Index,^VIX,36.79,36.85,28.03,29.57,
2020-11-05,CBOE Volatility Index,^VIX,27.56,28.14,26.04,27.58,
2020-11-06,CBOE Volatility Index,^VIX,27.87,29.44,24.56,24.86,
2020-11-09,CBOE Volatility Index,^VIX,24.8,25.82,22.41,25.75,
2020-10-12,S&P 500 Information Technology,^SP500-45,2114.08,2171.48,2171.48,2171.48,
2020-10-13,S&P 500 Information Technology,^SP500-45,2171.48,2157.82,2157.82,2157.82,
2020-10-14,S&P 500 Information Technology,^SP500-45,2157.82,2146.0,2146.0,2146.0,
2020-10-15,S&P 500 Information Technology,^SP500-45,2146.0,2136.47,2136.47,2136.47,
2020-10-16,S&P 500 Information Technology,^SP500-45,2136.47,2130.53,2130.53,2130.53,
2020-10-19,S&P 500 Information Technology,^SP500-45,2130.53,2090.58,2090.58,2090.58,
2020-10-20,S&P 500 Information Technology,^SP500-45,2090.58,2098.58,2098.58,2098.58,
2020-10-21,S&P 500 Information Technology,^SP500-45,2098.58,2095.83,2095.83,2095.83,
2020-10-22,S&P 500 Information Technology,^SP500-45,2095.83,2085.95,2085.95,2085.95,
2020-10-23,S&P 500 Information Technology,^SP500-45,2085.95,2083.46,2083.46,2083.46,
2020-10-26,S&P 500 Information Technology,^SP500-45,2083.46,2038.32,2038.32,2038.32,
2020-10-27,S&P 500 Information Technology,^SP500-45,2038.32,2048.93,2048.93,2048.93,
2020-10-28,S&P 500 Information Technology,^SP500-45,2048.93,1960.21,1960.21,1960.21,
2020-10-29,S&P 500 Information Technology,^SP500-45,1960.21,1997.33,1997.33,1997.33,
2020-10-30,S&P 500 Information Technology,^SP500-45,1997.33,1948.66,1948.66,1948.66,
2020-11-02,S&P 500 Information Technology,^SP500-45,1948.66,1955.34,1955.34,1955.34,
2020-11-03,S&P 500 Information Technology,^SP500-45,1955.34,1990.56,1990.56,1990.56,
2020-11-04,S&P 500 Information Technology,^SP500-45,1990.56,2066.85,2066.85,2066.85,
2020-11-05,S&P 500 Information Technology,^SP500-45,2068.79,2131.38,2131.38,2131.38,
2020-11-06,S&P 500 Information Technology,^SP500-45,2131.38,2137.67,2137.67,2137.67,
2020-11-09,S&P 500 Information Technology,^SP500-45,2137.67,2122.07,2122.07,2122.07,
2020-10-12,S&P 500 Industrials,^SP500-20,685.2,686.01,686.01,686.01,
2020-10-13,S&P 500 Industrials,^SP500-20,682.09,678.71,678.71,678.71,
2020-10-14,S&P 500 Industrials,^SP500-20,680.21,682.35,682.35,682.35,
2020-10-15,S&P 500 Industrials,^SP500-20,674.77,684.71,684.71,684.71,
2020-10-16,S&P 500 Industrials,^SP500-20,688.37,689.55,689.55,689.55,
2020-10-19,S&P 500 Industrials,^SP500-20,690.18,681.01,681.01,681.01,
2020-10-20,S&P 500 Industrials,^SP500-20,685.08,684.7,684.7,684.7,
2020-10-21,S&P 500 Industrials,^SP500-20,681.93,677.92,677.92,677.92,
2020-10-22,S&P 500 Industrials,^SP500-20,679.37,683.01,683.01,683.01,
2020-10-23,S&P 500 Industrials,^SP500-20,686.54,685.74,685.74,685.74,
2020-10-26,S&P 500 Industrials,^SP500-20,678.72,668.6,668.6,668.6,
2020-10-27,S&P 500 Industrials,^SP500-20,666.61,654.04,654.04,654.04,
2020-10-28,S&P 500 Industrials,^SP500-20,645.47,632.4,632.4,632.4,
2020-10-29,S&P 500 Industrials,^SP500-20,631.63,641.58,641.58,641.58,
2020-10-30,S&P 500 Industrials,^SP500-20,638.25,641.01,641.01,641.01,
2020-11-02,S&P 500 Industrials,^SP500-20,647.82,658.54,658.54,658.54,
2020-11-03,S&P 500 Industrials,^SP500-20,666.73,677.69,677.69,677.69,
2020-11-04,S&P 500 Industrials,^SP500-20,676.89,670.97,670.97,670.97,
2020-11-05,S&P 500 Industrials,^SP500-20,677.78,686.25,686.25,686.25,
2020-11-06,S&P 500 Industrials,^SP500-20,685.88,687.15,687.15,687.16,
2020-11-09,S&P 500 Industrials,^SP500-20,719.41,710.14,710.14,710.14,
2020-10-12,S&P 500 Financials,^SP500-40,419.12,423.89,423.89,423.89,
2020-10-13,S&P 500 Financials,^SP500-40,423.89,415.99,415.99,415.99,
2020-10-14,S&P 500 Financials,^SP500-40,415.99,411.55,411.55,411.55,
2020-10-15,S&P 500 Financials,^SP500-40,411.55,414.87,414.87,414.87,
2020-10-16,S&P 500 Financials,^SP500-40,414.87,415.21,415.21,415.21,
2020-10-19,S&P 500 Financials,^SP500-40,415.21,408.67,408.67,408.67,
2020-10-20,S&P 500 Financials,^SP500-40,408.67,412.01,412.01,412.01,
2020-10-21,S&P 500 Financials,^SP500-40,412.01,410.28,410.28,410.28,
2020-10-22,S&P 500 Financials,^SP500-40,410.28,417.99,417.99,417.99,
2020-10-23,S&P 500 Financials,^SP500-40,417.99,419.47,419.47,419.47,
2020-10-26,S&P 500 Financials,^SP500-40,419.47,410.1,410.1,410.1,
2020-10-27,S&P 500 Financials,^SP500-40,410.1,402.27,402.27,402.27,
2020-10-28,S&P 500 Financials,^SP500-40,402.27,392.34,392.34,392.34,
2020-10-29,S&P 500 Financials,^SP500-40,392.34,395.01,395.01,395.01,
2020-10-30,S&P 500 Financials,^SP500-40,395.01,396.09,396.09,396.09,
2020-11-02,S&P 500 Financials,^SP500-40,396.09,403.78,403.78,403.78,
2020-11-03,S&P 500 Financials,^SP500-40,403.78,412.65,412.65,412.65,
2020-11-04,S&P 500 Financials,^SP500-40,412.65,407.42,407.42,407.42,
2020-11-05,S&P 500 Financials,^SP500-40,407.43,417.44,417.44,417.44,
2020-11-06,S&P 500 Financials,^SP500-40,417.44,414.07,414.07,414.07,
2020-11-09,S&P 500 Financials,^SP500-40,414.07,447.89,447.89,447.89,
2020-10-12,S&P 500 Health Care,^SP500-35,1266.82,1271.84,1271.84,1271.84,
2020-10-13,S&P 500 Health Care,^SP500-35,1270.28,1262.7,1262.7,1262.7,
2020-10-14,S&P 500 Health Care,^SP500-35,1262.72,1253.94,1253.94,1253.94,
2020-10-15,S&P 500 Health Care,^SP500-35,1242.52,1244.88,1244.88,1244.88,
2020-10-16,S&P 500 Health Care,^SP500-35,1247.6,1257.6,1257.6,1257.6,
2020-10-19,S&P 500 Health Care,^SP500-35,1259.39,1236.95,1236.95,1236.95,
2020-10-20,S&P 500 Health Care,^SP500-35,1238.56,1238.57,1238.57,1238.56,
2020-10-21,S&P 500 Health Care,^SP500-35,1237.81,1232.76,1232.76,1232.76,
2020-10-22,S&P 500 Health Care,^SP500-35,1234.93,1251.08,1251.08,1251.08,
2020-10-23,S&P 500 Health Care,^SP500-35,1256.41,1255.97,1255.97,1255.97,
2020-10-26,S&P 500 Health Care,^SP500-35,1249.0,1242.03,1242.03,1242.03,
2020-10-27,S&P 500 Health Care,^SP500-35,1240.06,1233.48,1233.48,1233.48,
2020-10-28,S&P 500 Health Care,^SP500-35,1220.18,1193.7,1193.7,1193.7,
2020-10-29,S&P 500 Health Care,^SP500-35,1192.41,1185.17,1185.17,1185.17,
2020-10-30,S&P 500 Health Care,^SP500-35,1182.32,1184.32,1184.32,1184.32,
2020-11-02,S&P 500 Health Care,^SP500-35,1196.54,1205.91,1205.91,1205.91,
2020-11-03,S&P 500 Health Care,^SP500-35,1213.5,1223.3,1223.3,1223.3,
2020-11-04,S&P 500 Health Care,^SP500-35,1239.46,1277.71,1277.71,1277.71,
2020-11-05,S&P 500 Health Care,^SP500-35,1284.6,1280.07,1280.07,1280.07,
2020-11-06,S&P 500 Health Care,^SP500-35,1281.68,1282.04,1282.04,1282.04,
2020-11-09,S&P 500 Health Care,^SP500-35,1301.26,1291.38,1291.38,1291.38,
2020-10-12,S&P 500 Consumer Staples,^SP500-30,679.04,684.04,684.04,684.04,
2020-10-13,S&P 500 Consumer Staples,^SP500-30,683.27,683.98,683.98,683.98,
2020-10-14,S&P 500 Consumer Staples,^SP500-30,683.65,680.44,680.44,680.44,
2020-10-15,S&P 500 Consumer Staples,^SP500-30,675.87,680.54,680.54,680.54,
2020-10-16,S&P 500 Consumer Staples,^SP500-30,682.2,681.08,681.08,681.08,
2020-10-19,S&P 500 Consumer Staples,^SP500-30,681.48,671.96,671.96,671.96,
2020-10-20,S&P 500 Consumer Staples,^SP500-30,675.43,671.25,671.25,671.25,
2020-10-21,S&P 500 Consumer Staples,^SP500-30,670.37,672.06,672.06,672.06,
2020-10-22,S&P 500 Consumer Staples,^SP500-30,670.87,670.57,670.57,670.57,
2020-10-23,S&P 500 Consumer Staples,^SP500-30,672.79,671.61,671.61,671.61,
2020-10-26,S&P 500 Consumer Staples,^SP500-30,666.32,663.07,663.07,663.07,
2020-10-27,S&P 500 Consumer Staples,^SP500-30,663.05,661.46,661.46,661.46,
2020-10-28,S&P 500 Consumer Staples,^SP500-30,653.59,642.15,642.15,642.15,
2020-10-29,S&P 500 Consumer Staples,^SP500-30,640.52,642.43,642.43,642.43,
2020-10-30,S&P 500 Consumer Staples,^SP500-30,640.3,639.46,639.46,639.46,
2020-11-02,S&P 500 Consumer Staples,^SP500-30,649.05,649.88,649.88,649.88,
2020-11-03,S&P 500 Consumer Staples,^SP500-30,655.4,660.41,660.41,660.41,
2020-11-04,S&P 500 Consumer Staples,^SP500-30,662.49,660.78,660.78,660.78,
2020-11-05,S&P 500 Consumer Staples,^SP500-30,666.5,665.98,665.98,665.98,
2020-11-06,S&P 500 Consumer Staples,^SP500-30,666.74,668.93,668.93,668.93,
2020-11-09,S&P 500 Consumer Staples,^SP500-30,681.12,665.86,665.86,665.86,
2020-10-12,S&P 500 Consumer Discretionary,^SP500-25,1273.17,1287.14,1287.14,1287.14,
2020-10-13,S&P 500 Consumer Discretionary,^SP500-25,1288.24,1287.57,1287.57,1287.57,
2020-10-14,S&P 500 Consumer Discretionary,^SP500-25,1289.51,1269.19,1269.19,1269.19,
2020-10-15,S&P 500 Consumer Discretionary,^SP500-25,1249.29,1270.3,1270.3,1270.3,
2020-10-16,S&P 500 Consumer Discretionary,^SP500-25,1277.04,1257.8,1257.8,1257.8,
2020-10-19,S&P 500 Consumer Discretionary,^SP500-25,1264.69,1238.0,1238.0,1238.0,
2020-10-20,S&P 500 Consumer Discretionary,^SP500-25,1244.4,1246.19,1246.19,1246.19,
2020-10-21,S&P 500 Consumer Discretionary,^SP500-25,1245.35,1238.34,1238.34,1238.34,
2020-10-22,S&P 500 Consumer Discretionary,^SP500-25,1239.03,1238.94,1238.94,1238.94,
2020-10-23,S&P 500 Consumer Discretionary,^SP500-25,1243.55,1249.95,1249.95,1249.95,
2020-10-26,S&P 500 Consumer Discretionary,^SP500-25,1240.95,1232.0,1232.0,1232.0,
2020-10-27,S&P 500 Consumer Discretionary,^SP500-25,1235.75,1239.06,1239.06,1239.06,
2020-10-28,S&P 500 Consumer Discretionary,^SP500-25,1219.84,1197.42,1197.42,1197.42,
2020-10-29,S&P 500 Consumer Discretionary,^SP500-25,1203.69,1208.3,1208.3,1208.3,
2020-10-30,S&P 500 Consumer Discretionary,^SP500-25,1196.24,1172.03,1172.03,1172.03,
2020-11-02,S&P 500 Consumer Discretionary,^SP500-25,1183.62,1175.56,1175.56,1175.56,
2020-11-03,S&P 500 Consumer Discretionary,^SP500-25,1185.25,1199.38,1199.38,1199.38,
2020-11-04,S&P 500 Consumer Discretionary,^SP500-25,1219.3,1237.02,1237.02,1237.02,
2020-11-05,S&P 500 Consumer Discretionary,^SP500-25,1257.87,1262.05,1262.05,1262.05,
2020-11-06,S&P 500 Consumer Discretionary,^SP500-25,1258.64,1258.63,1258.63,1258.63,
2020-11-09,S&P 500 Consumer Discretionary,^SP500-25,1271.03,1238.56,1238.56,1238.56,
2020-10-12,S&P 500 Energy,^GSPE,233.68,234.41,234.41,234.41,
2020-10-13,S&P 500 Energy,^GSPE,234.41,230.76,230.76,230.76,
2020-10-14,S&P 500 Energy,^GSPE,230.76,231.47,231.47,231.47,
2020-10-15,S&P 500 Energy,^GSPE,231.47,234.18,234.18,234.18,
2020-10-16,S&P 500 Energy,^GSPE,234.18,228.78,228.78,228.78,
2020-10-19,S&P 500 Energy,^GSPE,228.78,223.97,223.97,223.97,
2020-10-20,S&P 500 Energy,^GSPE,223.97,226.51,226.51,226.51,
2020-10-21,S&P 500 Energy,^GSPE,226.51,222.01,222.01,222.01,
2020-10-22,S&P 500 Energy,^GSPE,222.01,231.24,231.24,231.24,
2020-10-23,S&P 500 Energy,^GSPE,231.24,229.96,229.96,229.96,
2020-10-26,S&P 500 Energy,^GSPE,229.96,221.99,221.99,221.99,
2020-10-27,S&P 500 Energy,^GSPE,221.99,218.92,218.92,218.92,
2020-10-28,S&P 500 Energy,^GSPE,218.92,209.69,209.69,209.69,
2020-10-29,S&P 500 Energy,^GSPE,209.69,216.41,216.41,216.41,
2020-10-30,S&P 500 Energy,^GSPE,216.41,216.82,216.82,216.82,
2020-11-02,S&P 500 Energy,^GSPE,216.82,224.77,224.77,224.77,
2020-11-03,S&P 500 Energy,^GSPE,223.09,223.09,223.09,223.09,
2020-11-04,S&P 500 Energy,^GSPE,223.09,223.45,223.45,223.45,
2020-11-05,S&P 500 Energy,^GSPE,223.45,223.36,223.36,223.36,
2020-11-06,S&P 500 Energy,^GSPE,223.36,218.58,218.58,218.58,
2020-11-09,S&P 500 Energy,^GSPE,218.58,249.67,249.67,249.67,
2020-10-12,S&P 500 Real Estate,^SP500-60,230.07,230.07,230.07,230.07,
2020-10-13,S&P 500 Real Estate,^SP500-60,226.17,226.17,226.17,226.17,
2020-10-14,S&P 500 Real Estate,^SP500-60,223.54,223.54,223.54,223.54,
2020-10-15,S&P 500 Real Estate,^SP500-60,224.58,224.58,224.58,224.58,
2020-10-16,S&P 500 Real Estate,^SP500-60,223.66,223.66,223.66,223.66,
2020-10-19,S&P 500 Real Estate,^SP500-60,220.19,220.19,220.19,220.19,
2020-10-20,S&P 500 Real Estate,^SP500-60,221.79,221.79,221.79,221.79,
2020-10-21,S&P 500 Real Estate,^SP500-60,220.97,220.97,220.97,220.97,
2020-10-22,S&P 500 Real Estate,^SP500-60,219.28,219.28,219.28,219.28,
2020-10-23,S&P 500 Real Estate,^SP500-60,220.77,220.77,220.77,220.77,
2020-10-26,S&P 500 Real Estate,^SP500-60,218.11,218.11,218.11,218.11,
2020-10-27,S&P 500 Real Estate,^SP500-60,215.41,215.41,215.41,215.41,
2020-10-28,S&P 500 Real Estate,^SP500-60,210.22,210.22,210.22,210.22,
2020-10-29,S&P 500 Real Estate,^SP500-60,213.03,213.03,213.03,213.04,
2020-10-30,S&P 500 Real Estate,^SP500-60,211.46,211.46,211.46,211.46,
2020-11-02,S&P 500 Real Estate,^SP500-60,216.82,216.82,216.82,216.82,
2020-11-03,S&P 500 Real Estate,^SP500-60,220.04,220.04,220.04,220.36,
2020-11-04,S&P 500 Real Estate,^SP500-60,220.98,220.98,220.98,220.98,
2020-11-05,S&P 500 Real Estate,^SP500-60,221.67,221.67,221.67,221.67,
2020-11-06,S&P 500 Real Estate,^SP500-60,220.74,220.74,220.74,220.74,
2020-11-09,S&P 500 Real Estate,^SP500-60,226.42,226.42,226.42,226.42,
2020-10-12,S&P 500 Utilities,^SP500-55,322.54,324.74,324.74,324.74,
2020-10-13,S&P 500 Utilities,^SP500-55,322.78,322.45,322.45,322.45,
2020-10-14,S&P 500 Utilities,^SP500-55,322.92,321.96,321.96,321.96,
2020-10-15,S&P 500 Utilities,^SP500-55,318.96,321.78,321.78,321.78,
2020-10-16,S&P 500 Utilities,^SP500-55,322.41,325.27,325.27,325.27,
2020-10-19,S&P 500 Utilities,^SP500-55,325.22,322.49,322.49,322.49,
2020-10-20,S&P 500 Utilities,^SP500-55,324.02,324.32,324.32,324.32,
2020-10-21,S&P 500 Utilities,^SP500-55,323.36,323.64,323.64,323.64,
2020-10-22,S&P 500 Utilities,^SP500-55,323.94,328.35,328.35,328.35,
2020-10-23,S&P 500 Utilities,^SP500-55,329.62,329.11,329.11,329.11,
2020-10-26,S&P 500 Utilities,^SP500-55,326.69,328.94,328.94,328.94,
2020-10-27,S&P 500 Utilities,^SP500-55,329.06,328.7,328.7,328.7,
2020-10-28,S&P 500 Utilities,^SP500-55,325.6,319.04,319.04,319.04,
2020-10-29,S&P 500 Utilities,^SP500-55,317.32,319.92,319.92,319.92,
2020-10-30,S&P 500 Utilities,^SP500-55,318.38,316.92,316.92,316.92,
2020-11-02,S&P 500 Utilities,^SP500-55,319.82,323.99,323.99,323.99,
2020-11-03,S&P 500 Utilities,^SP500-55,328.06,328.71,328.71,328.71,
2020-11-04,S&P 500 Utilities,^SP500-55,327.52,323.47,323.47,323.47,
2020-11-05,S&P 500 Utilities,^SP500-55,326.62,326.52,326.52,326.52,
2020-11-06,S&P 500 Utilities,^SP500-55,327.03,325.77,325.77,325.77,
2020-11-09,S&P 500 Utilities,^SP500-55,336.97,331.7,331.7,331.7,
2020-10-12,S&P 500 Materials,^SP500-15,419.98,417.39,417.39,417.39,
2020-10-13,S&P 500 Materials,^SP500-15,415.37,413.48,413.48,413.48,
2020-10-14,S&P 500 Materials,^SP500-15,414.09,414.92,414.92,414.92,
2020-10-15,S&P 500 Materials,^SP500-15,410.98,413.8,413.8,413.8,
2020-10-16,S&P 500 Materials,^SP500-15,415.55,416.43,416.43,416.43,
2020-10-19,S&P 500 Materials,^SP500-15,417.52,411.46,411.46,411.46,
