Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-25,NASDAQ 100,^NDX,12984.74,13146.84,12951.61,13143.58,
2022-08-26,NASDAQ 100,^NDX,13129.91,13175.25,12603.41,12605.17,
2022-08-29,NASDAQ 100,^NDX,12488.46,12594.34,12440.4,12484.32,
2022-08-30,NASDAQ 100,^NDX,12562.4,12572.88,12240.82,12342.7,
2022-08-31,NASDAQ 100,^NDX,12448.07,12502.15,12268.08,12272.03,
2022-09-01,NASDAQ 100,^NDX,12158.88,12290.33,12012.98,12274.62,
2022-09-02,NASDAQ 100,^NDX,12392.46,12451.28,12035.53,12098.44,
2022-09-06,NASDAQ 100,^NDX,12106.57,12152.42,11928.81,12011.31,
2022-09-07,NASDAQ 100,^NDX,12038.18,12298.12,12026.98,12259.39,
2022-09-08,NASDAQ 100,^NDX,12139.57,12374.13,12120.26,12321.19,
2022-09-09,NASDAQ 100,^NDX,12424.15,12610.43,12424.15,12588.29,
2022-09-12,NASDAQ 100,^NDX,12649.24,12752.83,12639.76,12739.72,
2022-09-13,NASDAQ 100,^NDX,12364.83,12420.01,12004.42,12033.62,
2022-09-14,NASDAQ 100,^NDX,12092.03,12170.25,12016.43,12134.4,
2022-09-15,NASDAQ 100,^NDX,12034.43,12153.34,11867.88,11927.49,
2022-09-16,NASDAQ 100,^NDX,11775.93,11875.09,11710.25,11861.38,
2022-09-19,NASDAQ 100,^NDX,11753.6,11956.79,11752.43,11953.27,
2022-09-20,NASDAQ 100,^NDX,11855.83,11951.13,11761.69,11851.54,
2022-09-21,NASDAQ 100,^NDX,11892.72,12062.52,11636.25,11637.79,
2022-08-22,Russell 2000,^RUT,1931.71,1933.69,1911.69,1915.74,
2022-08-23,Russell 2000,^RUT,1920.13,1937.97,1917.32,1919.14,
2022-08-24,Russell 2000,^RUT,1918.65,1941.15,1916.58,1935.29,
2022-08-25,Russell 2000,^RUT,1944.38,1964.64,1943.2,1964.64,
2022-08-26,Russell 2000,^RUT,1965.23,1965.31,1898.51,1899.83,
2022-08-29,Russell 2000,^RUT,1880.63,1898.67,1879.13,1882.94,
2022-08-30,Russell 2000,^RUT,1889.16,1889.35,1847.54,1855.59,
2022-08-31,Russell 2000,^RUT,1859.18,1865.28,1843.08,1844.12,
2022-09-01,Russell 2000,^RUT,1826.75,1826.75,1799.17,1822.82,
2022-09-02,Russell 2000,^RUT,1844.17,1846.98,1802.14,1809.75,
2022-09-06,Russell 2000,^RUT,1813.18,1815.15,1786.68,1792.32,
2022-09-07,Russell 2000,^RUT,1789.56,1832.57,1787.43,1832.0,
2022-09-08,Russell 2000,^RUT,1823.49,1846.91,1810.51,1846.91,
2022-09-09,Russell 2000,^RUT,1857.14,1884.9,1857.14,1882.85,
2022-09-12,Russell 2000,^RUT,1889.8,1906.09,1889.8,1906.09,
2022-09-13,Russell 2000,^RUT,1879.54,1879.54,1825.42,1831.57,
2022-09-14,Russell 2000,^RUT,1832.69,1840.59,1817.52,1838.46,
2022-09-15,Russell 2000,^RUT,1830.97,1853.03,1818.41,1825.23,
2022-09-16,Russell 2000,^RUT,1813.86,1813.86,1778.77,1798.19,
2022-09-19,Russell 2000,^RUT,1785.72,1813.94,1777.27,1812.84,
2022-09-20,Russell 2000,^RUT,1801.49,1801.49,1776.31,1787.5,
2022-09-21,Russell 2000,^RUT,1796.2,1813.66,1761.97,1762.16,
2022-08-22,CBOE Volatility Index,^VIX,22.41,24.62,22.39,23.8,
2022-08-23,CBOE Volatility Index,^VIX,24.13,24.21,23.07,24.11,
2022-08-24,CBOE Volatility Index,^VIX,24.37,24.86,22.73,22.82,
2022-08-25,CBOE Volatility Index,^VIX,22.41,23.13,21.77,21.78,
2022-08-26,CBOE Volatility Index,^VIX,22.07,25.9,21.67,25.56,
2022-08-29,CBOE Volatility Index,^VIX,26.86,27.67,25.47,26.21,
2022-08-30,CBOE Volatility Index,^VIX,25.75,27.69,25.13,26.21,
2022-08-31,CBOE Volatility Index,^VIX,25.86,26.62,25.31,25.87,
2022-09-01,CBOE Volatility Index,^VIX,26.88,27.45,25.25,25.56,
2022-09-02,CBOE Volatility Index,^VIX,25.51,26.28,23.19,25.47,
2022-09-06,CBOE Volatility Index,^VIX,25.46,27.8,25.33,26.91,
2022-09-07,CBOE Volatility Index,^VIX,26.93,27.15,24.54,24.64,
2022-09-08,CBOE Volatility Index,^VIX,24.7,25.9,23.56,23.61,
2022-09-09,CBOE Volatility Index,^VIX,23.49,23.57,22.64,22.79,
2022-09-12,CBOE Volatility Index,^VIX,23.58,24.23,23.16,23.87,
2022-09-13,CBOE Volatility Index,^VIX,23.67,28.15,23.53,27.27,
2022-09-14,CBOE Volatility Index,^VIX,26.73,27.56,26.16,26.16,
2022-09-15,CBOE Volatility Index,^VIX,26.1,26.93,25.42,26.27,
2022-09-16,CBOE Volatility Index,^VIX,27.47,28.45,26.14,26.3,
2022-09-19,CBOE Volatility Index,^VIX,27.69,27.95,25.56,25.76,
2022-09-20,CBOE Volatility Index,^VIX,25.65,27.81,25.61,27.16,
2022-09-21,CBOE Volatility Index,^VIX,28.03,30.18,25.55,27.99,
2022-08-22,S&P 500 Information Technology,^SP500-45,2589.56,2517.54,2517.54,2517.54,
2022-08-23,S&P 500 Information Technology,^SP500-45,2517.54,2511.16,2511.16,2511.16,
2022-08-24,S&P 500 Information Technology,^SP500-45,2511.16,2512.16,2512.16,2512.16,
2022-08-25,S&P 500 Information Technology,^SP500-45,2512.16,2554.27,2554.27,2554.27,
2022-08-26,S&P 500 Information Technology,^SP500-45,2554.27,2444.95,2444.95,2444.95,
2022-08-29,S&P 500 Information Technology,^SP500-45,2444.95,2413.74,2413.74,2413.74,
2022-08-30,S&P 500 Information Technology,^SP500-45,2413.74,2387.7,2387.7,2387.7,
2022-08-31,S&P 500 Information Technology,^SP500-45,2387.7,2364.72,2364.72,2364.72,
2022-09-01,S&P 500 Information Technology,^SP500-45,2364.72,2353.44,2353.44,2353.44,
2022-09-02,S&P 500 Information Technology,^SP500-45,2353.44,2391.51,2311.27,2323.07,
2022-09-06,S&P 500 Information Technology,^SP500-45,2323.07,2307.3,2307.3,2307.3,
2022-09-07,S&P 500 Information Technology,^SP500-45,2307.3,2344.04,2344.04,2344.04,
2022-09-08,S&P 500 Information Technology,^SP500-45,2344.04,2351.97,2351.97,2351.97,
2022-09-09,S&P 500 Information Technology,^SP500-45,2351.97,2398.39,2398.39,2398.39,
2022-09-12,S&P 500 Information Technology,^SP500-45,2398.39,2437.6,2437.6,2437.6,
2022-09-13,S&P 500 Information Technology,^SP500-45,2437.6,2307.27,2307.27,2307.27,
2022-09-14,S&P 500 Information Technology,^SP500-45,2307.27,2317.38,2317.38,2317.38,
2022-09-15,S&P 500 Information Technology,^SP500-45,2317.38,2262.4,2262.4,2262.4,
2022-09-16,S&P 500 Information Technology,^SP500-45,2262.4,2251.62,2251.62,2251.62,
2022-09-19,S&P 500 Information Technology,^SP500-45,2251.62,2270.06,2270.06,2270.06,
2022-09-20,S&P 500 Information Technology,^SP500-45,2270.06,2258.58,2258.58,2258.58,
2022-09-21,S&P 500 Information Technology,^SP500-45,2258.58,2222.38,2222.38,2222.38,
2022-08-22,S&P 500 Industrials,^SP500-20,823.36,818.13,818.13,818.13,
2022-08-23,S&P 500 Industrials,^SP500-20,817.78,819.66,819.66,819.66,
2022-08-24,S&P 500 Industrials,^SP500-20,820.35,822.33,822.33,822.33,
2022-08-25,S&P 500 Industrials,^SP500-20,826.04,834.87,834.87,834.87,
2022-08-26,S&P 500 Industrials,^SP500-20,836.66,805.58,805.58,805.58,
2022-08-29,S&P 500 Industrials,^SP500-20,799.05,802.04,802.04,802.04,
2022-08-30,S&P 500 Industrials,^SP500-20,803.58,790.2,790.2,790.2,
2022-08-31,S&P 500 Industrials,^SP500-20,792.44,783.36,783.36,783.36,
2022-09-01,S&P 500 Industrials,^SP500-20,778.77,784.43,784.43,784.43,
2022-09-02,S&P 500 Industrials,^SP500-20,791.66,776.67,776.67,776.67,
2022-09-06,S&P 500 Industrials,^SP500-20,777.87,777.88,777.88,777.89,
2022-09-07,S&P 500 Industrials,^SP500-20,776.65,790.56,790.56,790.56,
2022-09-08,S&P 500 Industrials,^SP500-20,785.61,792.76,792.76,792.76,
2022-09-09,S&P 500 Industrials,^SP500-20,798.19,803.0,803.0,803.0,
2022-09-12,S&P 500 Industrials,^SP500-20,807.15,807.86,807.86,807.86,
2022-09-13,S&P 500 Industrials,^SP500-20,793.7,777.27,777.27,777.27,
2022-09-14,S&P 500 Industrials,^SP500-20,777.04,775.84,775.84,775.84,
2022-09-15,S&P 500 Industrials,^SP500-20,774.25,767.56,767.56,767.56,
2022-09-16,S&P 500 Industrials,^SP500-20,751.96,751.77,751.77,751.77,
2022-09-19,S&P 500 Industrials,^SP500-20,746.79,761.79,761.79,761.79,
2022-09-20,S&P 500 Industrials,^SP500-20,756.29,752.38,752.38,752.38,
2022-09-21,S&P 500 Industrials,^SP500-20,759.07,742.32,742.32,742.32,
2022-08-22,S&P 500 Financials,^SP500-40,580.07,567.36,567.36,567.36,
2022-08-23,S&P 500 Financials,^SP500-40,567.36,565.22,565.22,565.22,
2022-08-24,S&P 500 Financials,^SP500-40,565.22,568.16,568.16,568.16,
2022-08-25,S&P 500 Financials,^SP500-40,568.16,576.78,576.78,576.78,
2022-08-26,S&P 500 Financials,^SP500-40,576.78,559.28,559.28,559.28,
2022-08-29,S&P 500 Financials,^SP500-40,559.28,555.03,555.03,555.03,
2022-08-30,S&P 500 Financials,^SP500-40,555.03,552.68,552.68,552.68,
2022-08-31,S&P 500 Financials,^SP500-40,552.68,547.82,547.82,547.82,
2022-09-01,S&P 500 Financials,^SP500-40,547.82,549.81,549.81,549.81,
2022-09-02,S&P 500 Financials,^SP500-40,549.81,560.37,542.67,545.25,
2022-09-06,S&P 500 Financials,^SP500-40,545.25,543.68,543.68,543.68,
2022-09-07,S&P 500 Financials,^SP500-40,543.68,554.68,554.68,554.68,
2022-09-08,S&P 500 Financials,^SP500-40,554.68,564.34,564.34,564.34,
2022-09-09,S&P 500 Financials,^SP500-40,564.34,569.13,569.13,569.13,
2022-09-12,S&P 500 Financials,^SP500-40,569.13,574.07,574.07,574.07,
2022-09-13,S&P 500 Financials,^SP500-40,574.07,552.45,552.45,552.45,
2022-09-14,S&P 500 Financials,^SP500-40,552.45,551.08,551.08,551.08,
2022-09-15,S&P 500 Financials,^SP500-40,551.08,552.81,552.81,552.81,
2022-09-16,S&P 500 Financials,^SP500-40,552.81,547.46,547.46,547.46,
2022-09-19,S&P 500 Financials,^SP500-40,547.46,553.57,553.57,553.57,
2022-09-20,S&P 500 Financials,^SP500-40,553.57,545.52,545.52,545.52,
2022-09-21,S&P 500 Financials,^SP500-40,545.52,534.02,534.02,534.02,
2022-08-22,S&P 500 Health Care,^SP500-35,1547.34,1525.95,1525.95,1525.95,
2022-08-23,S&P 500 Health Care,^SP500-35,1525.95,1504.74,1504.74,1504.74,
2022-08-24,S&P 500 Health Care,^SP500-35,1504.74,1506.51,1506.51,1506.51,
2022-08-25,S&P 500 Health Care,^SP500-35,1506.51,1523.11,1523.11,1523.11,
2022-08-26,S&P 500 Health Care,^SP500-35,1523.11,1480.51,1480.51,1480.51,
2022-08-29,S&P 500 Health Care,^SP500-35,1480.51,1470.07,1470.07,1470.07,
2022-08-30,S&P 500 Health Care,^SP500-35,1470.07,1460.37,1460.37,1460.37,
2022-08-31,S&P 500 Health Care,^SP500-35,1460.37,1451.16,1451.16,1451.16,
2022-09-01,S&P 500 Health Care,^SP500-35,1451.16,1475.12,1475.12,1475.12,
2022-09-02,S&P 500 Health Care,^SP500-35,1475.12,1453.94,1453.94,1453.94,
2022-09-06,S&P 500 Health Care,^SP500-35,1453.94,1454.24,1454.24,1454.24,
2022-09-07,S&P 500 Health Care,^SP500-35,1454.24,1478.5,1478.5,1478.5,
2022-09-08,S&P 500 Health Care,^SP500-35,1478.5,1504.72,1504.72,1504.72,
2022-09-09,S&P 500 Health Care,^SP500-35,1504.72,1517.2,1517.2,1517.2,
2022-09-12,S&P 500 Health Care,^SP500-35,1517.2,1526.98,1526.98,1526.98,
2022-09-13,S&P 500 Health Care,^SP500-35,1526.98,1477.0,1477.0,1477.0,
2022-09-14,S&P 500 Health Care,^SP500-35,1477.0,1477.1,1477.1,1477.1,
2022-09-15,S&P 500 Health Care,^SP500-35,1477.1,1485.16,1485.16,1485.16,
2022-09-16,S&P 500 Health Care,^SP500-35,1485.16,1481.14,1481.14,1481.14,
2022-09-19,S&P 500 Health Care,^SP500-35,1481.14,1473.11,1473.11,1473.11,
2022-09-20,S&P 500 Health Care,^SP500-35,1472.85,1456.05,1456.05,1456.05,
2022-09-21,S&P 500 Health Care,^SP500-35,1456.05,1431.5,1431.5,1431.5,
2022-08-22,S&P 500 Consumer Staples,^SP500-30,795.32,789.91,789.91,789.91,
2022-08-23,S&P 500 Consumer Staples,^SP500-30,786.95,786.33,786.33,786.33,
2022-08-24,S&P 500 Consumer Staples,^SP500-30,787.05,788.21,788.21,788.21,
2022-08-25,S&P 500 Consumer Staples,^SP500-30,788.33,791.8,791.8,791.8,
2022-08-26,S&P 500 Consumer Staples,^SP500-30,792.92,772.14,772.14,772.14,
2022-08-29,S&P 500 Consumer Staples,^SP500-30,767.74,771.04,771.04,771.04,
2022-08-30,S&P 500 Consumer Staples,^SP500-30,772.28,763.4,763.4,763.4,
2022-08-31,S&P 500 Consumer Staples,^SP500-30,764.95,758.99,758.99,758.98,
2022-09-01,S&P 500 Consumer Staples,^SP500-30,756.68,764.38,764.38,764.38,
2022-09-02,S&P 500 Consumer Staples,^SP500-30,768.2,753.74,753.74,753.74,
2022-09-06,S&P 500 Consumer Staples,^SP500-30,754.04,748.96,748.96,748.96,
2022-09-07,S&P 500 Consumer Staples,^SP500-30,751.0,762.22,762.22,762.22,
2022-09-08,S&P 500 Consumer Staples,^SP500-30,758.67,760.92,760.92,760.92,
2022-09-09,S&P 500 Consumer Staples,^SP500-30,762.78,768.24,768.24,768.24,
2022-09-12,S&P 500 Consumer Staples,^SP500-30,770.1,771.41,771.41,771.41,
2022-09-13,S&P 500 Consumer Staples,^SP500-30,765.08,745.9,745.9,745.9,
2022-09-14,S&P 500 Consumer Staples,^SP500-30,747.14,745.11,745.11,745.11,
2022-09-15,S&P 500 Consumer Staples,^SP500-30,744.49,738.51,738.51,738.51,
2022-09-16,S&P 500 Consumer Staples,^SP500-30,737.71,740.39,740.39,740.39,
2022-09-19,S&P 500 Consumer Staples,^SP500-30,738.33,745.24,745.24,745.24,
2022-09-20,S&P 500 Consumer Staples,^SP500-30,741.5,741.26,741.26,741.26,
2022-09-21,S&P 500 Consumer Staples,^SP500-30,746.7,738.72,738.72,738.72,
2022-08-22,S&P 500 Consumer Discretionary,^SP500-25,1294.87,1279.8,1279.8,1279.8,
2022-08-23,S&P 500 Consumer Discretionary,^SP500-25,1282.11,1283.91,1283.91,1283.91,
2022-08-24,S&P 500 Consumer Discretionary,^SP500-25,1279.38,1288.69,1288.69,1288.69,
2022-08-25,S&P 500 Consumer Discretionary,^SP500-25,1297.0,1305.34,1305.34,1305.34,
2022-08-26,S&P 500 Consumer Discretionary,^SP500-25,1306.56,1254.71,1254.71,1254.71,
2022-08-29,S&P 500 Consumer Discretionary,^SP500-25,1242.62,1247.91,1247.91,1247.91,
2022-08-30,S&P 500 Consumer Discretionary,^SP500-25,1259.54,1234.06,1234.06,1234.06,
2022-08-31,S&P 500 Consumer Discretionary,^SP500-25,1238.89,1221.06,1221.06,1221.06,
2022-09-01,S&P 500 Consumer Discretionary,^SP500-25,1212.6,1231.63,1231.63,1231.63,
2022-09-02,S&P 500 Consumer Discretionary,^SP500-25,1246.91,1221.3,1221.3,1221.3,
2022-09-06,S&P 500 Consumer Discretionary,^SP500-25,1225.92,1217.26,1217.26,1217.26,
2022-09-07,S&P 500 Consumer Discretionary,^SP500-25,1217.73,1254.7,1254.7,1254.7,
2022-09-08,S&P 500 Consumer Discretionary,^SP500-25,1242.08,1265.85,1265.85,1265.85,
2022-09-09,S&P 500 Consumer Discretionary,^SP500-25,1272.86,1289.97,1289.97,1289.97,
2022-09-12,S&P 500 Consumer Discretionary,^SP500-25,1297.71,1307.33,1307.33,1307.33,
2022-09-13,S&P 500 Consumer Discretionary,^SP500-25,1265.57,1239.14,1239.14,1239.14,
2022-09-14,S&P 500 Consumer Discretionary,^SP500-25,1244.39,1255.2,1255.2,1255.2,
2022-09-15,S&P 500 Consumer Discretionary,^SP500-25,1250.74,1246.84,1246.84,1246.84,
2022-09-16,S&P 500 Consumer Discretionary,^SP500-25,1226.91,1236.4,1236.4,1236.4,
2022-09-19,S&P 500 Consumer Discretionary,^SP500-25,1226.06,1253.01,1253.01,1253.01,
2022-09-20,S&P 500 Consumer Discretionary,^SP500-25,1240.83,1231.86,1231.86,1231.86,
2022-09-21,S&P 500 Consumer Discretionary,^SP500-25,1234.57,1202.64,1202.64,1202.64,
2022-08-22,S&P 500 Energy,^GSPE,603.6,602.1,602.1,602.1,
2022-08-23,S&P 500 Energy,^GSPE,602.1,623.9,623.9,623.9,
2022-08-24,S&P 500 Energy,^GSPE,623.9,631.38,631.38,631.38,
2022-08-25,S&P 500 Energy,^GSPE,631.38,636.19,636.19,636.19,
2022-08-26,S&P 500 Energy,^GSPE,636.19,629.38,629.38,629.38,
2022-08-29,S&P 500 Energy,^GSPE,629.38,639.1,639.1,639.1,
2022-08-30,S&P 500 Energy,^GSPE,639.1,617.6,617.6,617.6,
2022-08-31,S&P 500 Energy,^GSPE,617.6,611.8,611.8,611.8,
2022-09-01,S&P 500 Energy,^GSPE,611.8,597.72,597.72,597.72,
2022-09-02,S&P 500 Energy,^GSPE,597.72,608.54,608.54,608.54,
2022-09-06,S&P 500 Energy,^GSPE,608.54,601.95,601.95,601.95,
2022-09-07,S&P 500 Energy,^GSPE,601.95,595.0,595.0,595.0,
2022-09-08,S&P 500 Energy,^GSPE,595.0,597.95,597.95,597.95,
2022-09-09,S&P 500 Energy,^GSPE,597.95,612.19,612.19,612.19,
2022-09-12,S&P 500 Energy,^GSPE,612.19,623.3,623.3,623.3,
2022-09-13,S&P 500 Energy,^GSPE,623.3,608.02,608.02,608.02,
2022-09-14,S&P 500 Energy,^GSPE,608.02,625.34,625.34,625.34,
2022-09-15,S&P 500 Energy,^GSPE,625.34,609.47,609.47,609.47,
2022-09-16,S&P 500 Energy,^GSPE,609.47,596.27,596.27,596.27,
2022-09-19,S&P 500 Energy,^GSPE,596.27,596.73,596.73,596.73,
2022-09-20,S&P 500 Energy,^GSPE,596.73,592.89,592.89,592.89,
2022-09-21,S&P 500 Energy,^GSPE,592.89,584.21,584.21,584.21,
2022-08-22,S&P 500 Real Estate,^SP500-60,273.59,273.59,273.59,273.59,
2022-08-23,S&P 500 Real Estate,^SP500-60,269.61,269.61,269.61,269.61,
2022-08-24,S&P 500 Real Estate,^SP500-60,271.53,271.53,271.53,271.53,
2022-08-25,S&P 500 Real Estate,^SP500-60,275.76,275.76,275.76,275.76,
2022-08-26,S&P 500 Real Estate,^SP500-60,268.76,268.76,268.76,268.76,
2022-08-29,S&P 500 Real Estate,^SP500-60,266.42,266.42,266.42,266.42,
2022-08-30,S&P 500 Real Estate,^SP500-60,262.55,262.55,262.55,262.55,
2022-08-31,S&P 500 Real Estate,^SP500-60,261.64,261.64,261.64,261.64,
2022-09-01,S&P 500 Real Estate,^SP500-60,262.56,262.56,262.56,262.56,
2022-09-02,S&P 500 Real Estate,^SP500-60,258.16,258.16,258.16,258.16,
2022-09-06,S&P 500 Real Estate,^SP500-60,260.78,260.78,260.78,260.78,
2022-09-07,S&P 500 Real Estate,^SP500-60,265.79,265.79,265.79,265.79,
2022-09-08,S&P 500 Real Estate,^SP500-60,266.34,266.34,266.34,266.34,
2022-09-09,S&P 500 Real Estate,^SP500-60,268.83,268.83,268.83,268.83,
2022-09-12,S&P 500 Real Estate,^SP500-60,271.13,271.13,271.13,271.13,
2022-09-13,S&P 500 Real Estate,^SP500-60,260.72,260.72,260.72,260.72,
2022-09-14,S&P 500 Real Estate,^SP500-60,257.1,257.1,257.1,257.1,
2022-09-15,S&P 500 Real Estate,^SP500-60,251.34,251.34,251.34,251.34,
2022-09-16,S&P 500 Real Estate,^SP500-60,251.42,251.42,251.42,251.42,
2022-09-19,S&P 500 Real Estate,^SP500-60,250.88,250.88,250.88,250.88,
2022-09-20,S&P 500 Real Estate,^SP500-60,244.43,244.43,244.43,244.43,
2022-09-21,S&P 500 Real Estate,^SP500-60,240.59,240.59,240.59,240.59,
2022-08-22,S&P 500 Utilities,^SP500-55,391.31,387.98,387.98,387.98,
2022-08-23,S&P 500 Utilities,^SP500-55,387.97,385.54,385.54,385.54,
2022-08-24,S&P 500 Utilities,^SP500-55,385.72,386.89,386.89,386.89,
2022-08-25,S&P 500 Utilities,^SP500-55,388.16,389.19,389.19,389.19,
2022-08-26,S&P 500 Utilities,^SP500-55,390.11,383.18,383.18,383.18,
2022-08-29,S&P 500 Utilities,^SP500-55,381.6,384.12,384.12,384.12,
2022-08-30,S&P 500 Utilities,^SP500-55,383.82,378.51,378.51,378.51,
2022-08-31,S&P 500 Utilities,^SP500-55,378.74,375.93,375.93,375.93,
2022-09-01,S&P 500 Utilities,^SP500-55,376.01,381.26,381.26,381.26,
2022-09-02,S&P 500 Utilities,^SP500-55,382.32,377.17,377.17,377.17,
2022-09-06,S&P 500 Utilities,^SP500-55,379.28,378.02,378.02,378.02,
2022-09-07,S&P 500 Utilities,^SP500-55,380.37,389.89,389.89,389.89,
